episode,steps,reward
0,5,0
1,4,0
2,6,0
3,3,0
4,2,0
5,6,0
6,15,0
7,5,0
8,4,0
9,18,0
10,28,0
11,3,0
12,4,0
13,12,0
14,2,0
15,8,0
16,11,0
17,18,0
18,10,0
19,2,0
20,5,0
21,8,0
22,13,0
23,38,0
24,3,0
25,11,0
26,2,0
27,10,0
28,14,0
29,5,0
30,9,0
31,13,0
32,2,0
33,3,0
34,17,0
35,14,0
36,3,0
37,8,0
38,3,0
39,5,0
40,4,0
41,7,0
42,6,0
43,9,0
44,5,0
45,3,0
46,19,0
47,22,0
48,3,0
49,12,0
50,4,0
51,12,0
52,2,0
53,15,1
54,11,1
55,5,0
56,45,1
57,35,0
58,45,0
59,11,0
60,33,0
61,23,1
62,52,0
63,15,1
64,29,0
65,18,1
66,7,0
67,93,1
68,19,0
69,4,0
70,13,0
71,49,0
72,21,1
73,52,0
74,61,0
75,10,0
76,59,0
77,31,1
78,50,1
79,18,1
80,16,1
81,9,0
82,9,1
83,89,1
84,15,0
85,9,0
86,95,0
87,35,1
88,100,0
89,16,1
90,50,0
91,70,0
92,42,0
93,67,0
94,15,0
95,48,1
96,10,0
97,98,1
98,53,0
99,67,1
100,93,0
101,100,0
102,16,1
103,57,1
104,31,0
105,13,0
106,27,1
107,19,1
108,50,1
109,54,1
110,4,0
111,61,1
112,100,0
113,18,1
114,9,0
115,67,1
116,21,1
117,70,1
118,14,0
119,16,1
120,100,0
121,24,0
122,16,1
123,43,1
124,20,1
125,33,1
126,14,0
127,72,0
128,21,0
129,73,1
130,10,1
131,100,0
132,18,0
133,29,0
134,64,0
135,93,1
136,61,1
137,79,1
138,100,0
139,13,1
140,42,1
141,14,0
142,100,0
143,44,0
144,26,1
145,26,0
146,37,1
147,35,1
148,55,1
149,29,0
150,49,1
151,78,1
152,84,1
153,12,1
154,9,1
155,57,1
156,17,1
157,20,1
158,11,1
159,21,0
160,40,1
161,100,0
162,27,1
163,27,1
164,33,0
165,62,1
166,100,0
167,37,0
168,55,1
169,19,1
170,42,0
171,74,0
172,23,1
173,97,1
174,42,0
175,100,0
176,74,0
177,3,0
178,7,0
179,49,0
180,12,1
181,100,0
182,57,0
183,100,0
184,62,0
185,4,0
186,34,0
187,14,0
188,100,0
189,10,1
190,100,0
191,100,0
192,79,0
193,17,0
194,100,0
195,52,1
196,27,1
197,12,1
198,26,1
199,100,0
200,100,0
201,37,1
202,30,1
203,40,1
204,27,1
205,100,0
206,21,0
207,11,1
208,17,0
209,23,0
210,100,0
211,17,1
212,11,1
213,100,0
214,30,1
215,18,0
216,23,1
217,100,0
218,100,0
219,9,0
220,16,1
221,25,0
222,16,0
223,47,1
224,36,1
225,89,1
226,24,1
227,84,1
228,38,1
229,91,0
230,86,1
231,66,0
232,37,0
233,15,0
234,20,1
235,40,0
236,10,1
237,13,1
238,24,1
239,97,1
240,41,1
241,18,1
242,17,1
243,5,0
244,24,1
245,6,1
246,15,1
247,21,0
248,40,1
249,55,1
250,23,0
251,100,0
252,26,1
253,26,1
254,14,1
255,56,1
256,20,1
257,48,1
258,100,0
259,23,1
260,96,1
261,28,0
262,79,1
263,26,1
264,100,0
265,100,0
266,17,0
267,25,1
268,90,1
269,35,1
270,35,0
271,23,1
272,73,1
273,18,1
274,17,1
275,20,1
276,33,1
277,100,0
278,42,0
279,29,1
280,14,0
281,22,1
282,24,1
283,28,1
284,32,1
285,100,0
286,89,1
287,29,0
288,100,0
289,27,1
290,63,1
291,10,1
292,80,1
293,100,0
294,27,1
295,87,0
296,100,0
297,15,0
298,46,0
299,38,1
300,100,0
301,30,1
302,23,1
303,34,1
304,17,1
305,58,0
306,67,1
307,64,1
308,100,0
309,27,0
310,100,0
311,100,0
312,19,1
313,11,1
314,100,0
315,28,1
316,11,1
317,32,1
318,19,0
319,22,1
320,23,1
321,9,1
322,100,0
323,12,0
324,14,1
325,50,0
326,50,1
327,34,1
328,82,0
329,100,0
330,100,0
331,100,0
332,100,0
333,100,0
334,48,1
335,12,1
336,40,1
337,33,0
338,26,0
339,76,0
340,26,1
341,100,0
342,35,1
343,100,0
344,79,1
345,43,0
346,14,1
347,11,0
348,25,1
349,30,0
350,100,0
351,24,1
352,17,1
353,19,1
354,30,1
355,25,1
356,11,1
357,100,0
358,100,0
359,27,1
360,30,1
361,100,0
362,70,1
363,100,0
364,100,0
365,100,0
366,14,1
367,33,1
368,100,0
369,100,0
370,85,1
371,14,1
372,35,0
373,25,0
374,15,0
375,40,1
376,21,1
377,100,0
378,42,1
379,78,1
380,100,0
381,10,0
382,35,1
383,43,1
384,12,0
385,8,0
386,28,1
387,21,1
388,96,1
389,11,1
390,37,1
391,18,0
392,12,1
393,36,1
394,100,0
395,60,1
396,79,1
397,55,0
398,100,0
399,12,1
400,87,0
401,66,1
402,23,1
403,22,0
404,79,1
405,42,1
406,51,0
407,100,0
408,30,0
409,84,1
410,10,1
411,80,1
412,18,0
413,40,1
414,15,1
415,25,1
416,100,0
417,14,1
418,32,1
419,100,0
420,97,1
421,43,1
422,60,1
423,44,1
424,59,1
425,17,1
426,100,0
427,100,0
428,82,1
429,100,0
430,29,1
431,66,0
432,54,1
433,83,1
434,40,1
435,14,0
436,85,1
437,22,1
438,11,1
439,37,1
440,49,1
441,62,1
442,100,0
443,100,0
444,25,1
445,64,0
446,49,1
447,46,0
448,78,1
449,53,1
450,12,0
451,62,1
452,100,0
453,100,0
454,89,1
455,100,0
456,83,1
457,8,1
458,59,1
459,100,0
460,11,1
461,40,1
462,24,0
463,100,0
464,24,1
465,46,1
466,100,0
467,73,1
468,30,1
469,29,1
470,10,0
471,59,1
472,54,1
473,21,1
474,100,0
475,100,0
476,100,0
477,77,1
478,37,1
479,67,1
480,19,0
481,30,1
482,44,1
483,100,0
484,31,1
485,100,0
486,15,1
487,49,1
488,100,0
489,12,1
490,33,1
491,19,1
492,100,0
493,19,0
494,39,1
495,39,1
496,20,1
497,15,0
498,44,1
499,35,0
500,91,1
501,80,1
502,98,1
503,100,0
504,10,1
505,12,0
506,100,0
507,27,1
508,59,1
509,23,1
510,42,1
511,75,1
512,32,1
513,22,1
514,32,1
515,93,1
516,64,0
517,21,1
518,91,1
519,51,0
520,100,0
521,80,0
522,38,0
523,29,1
524,30,0
525,13,1
526,95,0
527,28,1
528,16,1
529,100,0
530,100,0
531,58,1
532,33,0
533,100,0
534,39,1
535,64,0
536,64,1
537,9,1
538,18,1
539,85,1
540,22,1
541,36,1
542,38,0
543,37,1
544,27,1
545,36,1
546,100,0
547,34,1
548,64,1
549,33,1
550,100,0
551,100,0
552,100,0
553,8,1
554,10,0
555,21,1
556,15,1
557,10,1
558,23,1
559,40,1
560,100,0
561,23,1
562,100,0
563,69,1
564,28,1
565,49,1
566,28,0
567,10,1
568,44,0
569,61,1
570,54,1
571,99,1
572,14,1
573,9,1
574,17,1
575,100,0
576,64,1
577,75,1
578,11,0
579,55,1
580,100,0
581,43,0
582,100,0
583,63,1
584,40,1
585,51,1
586,82,1
587,71,1
588,100,0
589,100,0
590,9,0
591,9,1
592,100,0
593,14,0
594,50,0
595,29,1
596,21,1
597,65,0
598,89,1
599,90,0
600,100,0
601,15,1
602,70,1
603,100,0
604,19,1
605,23,1
606,66,1
607,23,1
608,54,1
609,25,1
610,26,1
611,87,1
612,24,1
613,100,0
614,100,0
615,16,1
616,39,1
617,100,0
618,100,0
619,27,1
620,18,1
621,24,1
622,63,1
623,34,1
624,26,1
625,100,0
626,90,1
627,54,0
628,100,0
629,42,1
630,14,1
631,10,0
632,100,0
633,57,1
634,45,1
635,28,1
636,15,1
637,46,1
638,66,1
639,9,0
640,100,0
641,22,1
642,15,1
643,100,0
644,35,1
645,55,1
646,7,1
647,52,1
648,44,1
649,45,1
650,32,0
651,84,1
652,100,0
653,93,1
654,100,0
655,66,1
656,36,1
657,31,1
658,29,0
659,99,1
660,58,1
661,18,1
662,21,0
663,100,0
664,77,1
665,14,1
666,100,0
667,100,0
668,100,0
669,28,1
670,23,0
671,21,1
672,53,1
673,100,0
674,100,0
675,41,1
676,76,1
677,24,1
678,17,1
679,42,1
680,31,1
681,56,0
682,14,1
683,100,0
684,60,1
685,53,0
686,100,0
687,100,0
688,100,0
689,77,1
690,35,1
691,100,0
692,47,1
693,16,1
694,30,1
695,37,1
696,25,1
697,100,0
698,10,1
699,10,1
700,68,1
701,20,1
702,31,0
703,83,0
704,70,1
705,65,1
706,29,1
707,44,1
708,61,1
709,33,1
710,66,1
711,33,0
712,94,1
713,21,0
714,20,1
715,8,1
716,100,0
717,100,0
718,29,1
719,32,1
720,14,1
721,29,1
722,66,1
723,17,1
724,57,1
725,10,1
726,32,1
727,11,1
728,17,1
729,100,0
730,43,1
731,13,0
732,36,0
733,29,1
734,24,1
735,52,1
736,23,1
737,20,1
738,40,1
739,21,1
740,18,1
741,13,1
742,60,0
743,92,1
744,100,0
745,23,1
746,15,1
747,80,0
748,75,1
749,100,0
750,100,0
751,50,1
752,63,1
753,36,0
754,14,1
755,37,1
756,45,1
757,16,1
758,36,1
759,100,0
760,10,1
761,30,1
762,70,1
763,47,1
764,18,1
765,21,0
766,11,1
767,100,0
768,18,0
769,74,1
770,66,0
771,100,0
772,100,0
773,25,1
774,100,0
775,45,1
776,34,1
777,15,1
778,39,1
779,100,0
780,19,1
781,30,1
782,55,1
783,100,0
784,15,1
785,20,1
786,24,0
787,92,1
788,78,1
789,30,0
790,100,0
791,90,1
792,14,1
793,65,1
794,100,0
795,62,1
796,86,0
797,70,1
798,14,0
799,67,0
800,33,1
801,25,1
802,36,1
803,64,0
804,100,0
805,17,1
806,96,1
807,39,1
808,100,0
809,100,0
810,25,0
811,10,1
812,65,1
813,64,1
814,100,0
815,27,1
816,32,1
817,14,1
818,24,0
819,83,1
820,46,0
821,68,1
822,45,1
823,30,1
824,100,0
825,27,1
826,32,1
827,45,0
828,53,1
829,23,1
830,57,1
831,32,1
832,100,0
833,53,1
834,12,1
835,10,1
836,100,0
837,78,1
838,20,1
839,34,1
840,61,1
841,43,1
842,41,1
843,57,1
844,23,1
845,72,1
846,23,1
847,14,1
848,57,1
849,12,1
850,10,0
851,28,1
852,43,1
853,30,1
854,41,1
855,32,1
856,21,1
857,24,1
858,32,1
859,20,1
860,41,1
861,19,1
862,23,1
863,29,1
864,19,0
865,61,1
866,32,1
867,52,0
868,69,1
869,8,1
870,55,1
871,84,1
872,17,1
873,100,0
874,38,1
875,50,1
876,100,0
877,55,0
878,8,0
879,100,0
880,46,1
881,80,1
882,99,1
883,39,1
884,58,1
885,81,1
886,73,1
887,37,0
888,11,1
889,25,1
890,25,1
891,23,1
892,32,0
893,9,0
894,42,1
895,67,1
896,31,0
897,67,1
898,100,0
899,34,1
900,100,0
901,45,0
902,48,1
903,63,1
904,78,1
905,50,0
906,74,1
907,100,0
908,65,0
909,100,0
910,100,0
911,55,0
912,66,1
913,60,1
914,10,1
915,38,0
916,17,1
917,42,0
918,28,0
919,66,1
920,26,1
921,20,0
922,28,0
923,27,1
924,36,0
925,23,0
926,61,1
927,100,0
928,60,1
929,100,0
930,100,0
931,26,1
932,36,1
933,51,1
934,49,1
935,100,0
936,67,1
937,19,1
938,14,0
939,52,1
940,93,0
941,16,1
942,97,1
943,100,0
944,72,1
945,12,1
946,37,1
947,68,0
948,21,1
949,18,1
950,100,0
951,51,1
952,89,0
953,100,0
954,14,0
955,10,1
956,17,1
957,82,1
958,100,0
959,14,1
960,54,1
961,100,0
962,100,0
963,41,1
964,23,1
965,11,1
966,100,0
967,7,0
968,63,1
969,55,1
970,43,1
971,35,1
972,24,0
973,17,1
974,57,1
975,8,1
976,14,0
977,100,0
978,16,0
979,100,0
980,67,1
981,59,1
982,18,1
983,41,0
984,33,0
985,46,1
986,100,0
987,18,0
988,22,0
989,15,1
990,49,0
991,32,0
