episode,steps,reward
234,175,1
235,109,1
236,48,0
237,43,1
238,200,0
239,80,1
240,72,1
241,35,1
242,95,0
243,73,1
244,88,1
245,126,0
246,58,1
247,135,1
248,42,1
249,102,1
250,113,1
251,73,1
252,50,1
253,85,1
254,97,1
255,40,1
256,87,1
257,185,0
258,143,0
259,125,1
260,200,0
261,200,0
262,200,0
263,200,0
264,200,0
265,96,1
266,200,1
267,59,1
268,200,0
269,44,1
270,53,1
271,52,0
272,50,0
273,136,1
274,76,1
275,200,0
276,59,1
277,37,1
278,41,1
279,107,1
280,200,0
281,124,1
282,53,1
283,79,1
284,149,1
285,49,1
286,47,1
287,106,1
288,29,0
289,70,1
290,59,1
291,66,1
292,40,1
293,172,1
294,35,1
295,180,0
296,85,1
297,169,1
298,112,1
299,171,1
300,118,1
301,50,1
302,140,1
303,40,1
304,83,1
305,143,0
306,33,0
307,53,1
308,135,1
309,174,1
310,96,1
311,43,1
312,45,1
313,141,1
314,150,1
315,36,0
316,62,1
317,62,1
318,200,0
319,36,1
320,200,0
321,130,1
322,63,0
323,128,1
324,102,1
325,64,1
326,115,1
327,71,1
328,103,1
329,73,1
330,81,1
331,38,1
332,43,1
333,87,1
334,82,1
335,141,1
336,200,0
337,74,1
338,43,1
339,139,1
340,200,0
341,200,0
342,200,0
343,189,1
344,54,1
345,124,1
346,189,1
347,62,1
348,149,0
349,98,1
350,139,1
351,70,1
352,62,1
353,50,1
354,80,1
355,62,0
356,82,1
357,83,1
358,127,1
359,76,1
360,34,1
361,99,1
362,93,1
363,111,1
364,62,1
365,162,1
366,92,1
367,118,1
368,56,1
369,81,1
370,134,1
371,53,1
372,85,1
373,174,1
374,90,1
375,90,1
376,147,1
377,180,1
378,91,1
379,44,1
380,109,1
381,97,1
382,56,1
383,67,1
384,195,0
385,69,1
386,55,1
387,79,1
388,67,0
389,79,1
390,100,1
391,80,1
392,161,1
393,163,1
394,41,1
395,127,1
396,47,1
397,42,1
398,65,1
399,62,1
400,140,1
401,48,1
402,52,1
403,102,1
404,103,1
405,114,1
406,136,1
407,76,1
408,40,1
409,79,1
410,83,1
411,84,1
412,23,0
413,82,1
414,84,1
415,90,1
416,69,1
417,125,0
418,110,1
419,187,1
420,71,1
421,87,1
422,25,0
423,184,1
424,139,1
425,57,1
426,86,1
427,184,1
428,88,1
429,91,1
430,111,1
431,182,1
432,176,1
433,200,0
434,153,1
435,54,1
436,43,0
437,179,1
438,95,1
439,80,1
440,119,1
441,47,1
442,200,0
443,200,0
444,95,1
445,65,1
446,89,1
447,81,1
448,95,1
449,31,1
450,52,1
451,82,1
452,88,1
453,116,1
454,79,1
455,25,1
456,200,0
457,138,1
458,200,0
459,69,1
460,158,1
461,68,1
462,200,0
463,104,1
464,131,1
465,142,1
466,102,1
467,111,1
468,141,1
469,74,1
470,132,1
471,54,1
472,102,1
473,200,0
474,200,0
475,51,1
476,54,1
477,45,1
478,72,1
479,143,1
480,63,1
481,63,1
482,70,1
483,196,1
484,180,1
485,71,1
486,37,1
487,97,1
488,70,1
489,75,0
490,25,0
491,91,1
492,114,1
493,57,1
494,199,1
495,118,1
496,112,1
497,104,1
498,43,1
499,37,0
500,163,1
501,54,1
502,200,0
503,37,1
504,107,1
505,48,0
506,92,1
507,65,1
508,153,1
509,179,0
510,28,1
511,124,1
512,37,1
513,71,1
514,99,1
515,51,1
516,130,1
517,119,1
518,200,0
519,200,0
520,49,1
521,177,1
522,54,1
523,116,1
524,132,1
525,59,1
526,95,1
527,97,1
528,200,0
529,64,1
530,48,1
531,200,0
532,138,1
533,54,0
534,103,1
535,200,0
536,114,1
537,119,1
538,79,1
539,108,1
540,66,1
541,70,1
542,32,1
543,42,0
544,40,1
545,43,1
546,140,1
547,121,1
548,153,1
549,31,1
550,142,0
551,91,0
552,153,0
553,81,1
554,51,0
555,179,0
556,129,1
557,74,1
558,91,1
559,62,1
560,36,0
561,128,0
562,116,1
563,75,1
564,200,0
565,123,1
566,58,0
567,44,1
568,53,1
569,36,1
570,200,0
571,155,1
572,48,1
573,158,1
574,92,1
575,200,0
576,41,1
577,69,1
578,106,1
579,83,1
580,19,1
581,95,0
582,66,1
583,131,1
584,104,1
585,75,0
586,77,1
587,71,1
588,56,0
589,73,0
590,140,0
591,133,1
592,31,1
593,42,1
594,33,1
595,147,1
596,114,1
597,91,1
598,90,1
599,113,1
600,124,1
601,83,1
602,45,1
603,95,1
604,124,1
605,65,1
606,120,1
607,83,1
608,116,0
609,109,1
610,171,1
611,87,1
612,58,1
613,30,1
614,79,1
615,69,1
616,93,0
617,65,1
618,62,1
619,101,1
620,135,1
621,115,1
622,76,1
623,156,1
624,98,1
625,45,1
626,75,1
627,55,1
628,86,1
629,159,1
630,111,1
631,99,1
632,138,1
633,124,0
634,128,1
635,82,1
636,98,1
637,52,1
638,165,1
639,124,1
640,114,1
641,76,1
642,53,1
643,68,1
644,80,1
645,82,1
646,78,1
647,57,1
648,30,1
649,114,1
650,107,1
651,108,1
652,66,1
653,88,0
654,110,1
655,44,1
656,178,0
657,76,0
658,174,1
659,44,1
660,29,1
661,30,1
662,28,0
663,112,1
664,90,1
665,150,0
666,63,1
667,45,1
668,93,1
669,115,1
670,105,1
671,177,1
672,48,1
673,66,1
674,55,1
675,132,1
676,109,1
677,106,1
678,86,1
679,68,1
680,33,1
681,88,1
682,52,1
683,82,1
684,102,1
685,48,1
686,47,1
687,128,1
688,116,0
689,106,1
690,69,1
691,88,1
692,125,1
693,65,1
694,55,0
695,76,1
696,59,1
697,76,0
698,97,1
699,35,0
700,200,0
701,75,1
702,112,1
703,81,1
704,69,1
705,88,1
706,102,1
707,53,1
708,90,1
709,73,1
710,127,0
711,97,0
712,107,1
713,68,1
714,200,0
715,63,1
716,128,1
717,163,1
718,45,1
719,43,1
720,188,1
721,80,1
722,97,1
723,132,1
724,104,1
725,75,1
726,90,1
727,65,1
728,54,1
729,96,1
730,15,1
731,50,1
732,50,1
733,89,1
734,49,1
735,107,0
736,109,1
737,170,1
738,129,1
739,172,0
740,89,1
741,148,0
742,107,1
743,92,1
744,36,0
745,48,1
746,94,1
747,114,1
748,118,1
749,72,1
750,53,1
751,196,1
752,149,1
753,178,1
754,34,1
755,162,1
756,115,1
757,142,0
758,89,1
759,34,1
760,65,1
761,46,1
762,18,0
763,141,1
764,164,1
765,100,1
766,200,0
767,85,1
768,65,1
769,62,1
770,100,1
771,66,1
772,89,1
773,71,1
774,42,1
775,74,1
776,200,0
777,200,0
778,103,1
779,119,1
780,97,1
781,81,1
782,38,0
783,50,1
784,57,1
785,121,1
786,82,0
787,77,1
788,61,1
789,100,1
790,31,1
791,150,1
792,71,1
793,85,1
794,200,0
795,63,1
796,52,1
797,73,1
798,52,1
799,101,1
800,134,1
801,76,1
802,83,1
803,67,1
804,82,1
805,200,0
806,66,1
807,200,0
808,98,1
809,32,1
810,98,1
811,74,1
812,27,1
813,197,1
814,124,1
815,76,1
816,200,0
817,107,1
818,182,1
819,113,1
820,143,1
821,94,1
822,65,1
823,143,1
824,69,1
825,129,1
826,200,0
827,200,0
828,82,1
829,60,1
830,75,1
831,101,1
832,96,1
833,187,1
834,50,1
835,110,1
836,83,1
837,41,0
838,129,1
839,42,1
840,126,1
841,114,1
842,92,1
843,200,0
844,113,1
845,68,1
846,67,1
847,105,1
848,86,1
849,90,1
850,61,0
851,92,1
852,60,1
853,121,1
854,120,1
855,123,1
856,32,1
857,33,1
858,140,1
859,53,0
860,80,1
861,100,1
862,111,1
863,61,1
864,80,1
865,119,1
866,101,1
867,44,0
868,48,0
869,119,1
870,200,0
871,109,1
872,91,1
873,200,0
874,83,1
875,98,1
876,139,1
877,191,1
878,56,1
879,110,1
880,58,1
881,124,1
882,110,1
883,200,0
884,83,1
885,72,1
886,137,1
887,75,1
888,139,1
889,45,1
890,61,1
891,118,1
892,66,0
893,150,1
894,61,1
895,193,1
896,52,1
897,96,1
898,141,1
899,75,1
900,73,1
901,44,1
902,61,1
903,71,1
904,128,1
905,63,1
906,84,0
907,92,1
908,29,1
909,59,1
910,49,1
911,66,1
912,200,0
913,90,1
914,130,1
915,60,0
916,129,1
917,65,1
918,48,1
919,87,1
920,66,1
921,60,0
922,90,1
923,53,1
924,72,1
925,108,1
926,182,1
927,152,1
928,72,1
929,83,1
930,80,1
931,172,1
932,87,1
933,127,1
934,136,1
935,191,1
936,118,1
937,200,0
938,193,1
939,33,1
940,200,0
941,60,1
942,117,1
943,38,0
944,82,1
945,54,1
946,200,0
947,33,1
948,95,1
949,76,1
950,97,1
951,200,0
952,200,0
953,47,1
954,87,1
955,23,0
956,61,1
957,22,1
958,31,1
959,47,1
960,113,1
961,104,1
962,32,1
963,82,1
964,50,1
965,33,1
966,37,1
967,176,1
968,62,1
969,165,0
970,29,1
971,93,1
972,89,1
973,72,1
974,78,1
975,161,1
976,200,0
977,169,1
978,64,1
979,200,0
980,191,1
981,89,1
982,69,1
983,81,1
984,55,1
985,76,1
986,147,1
987,97,1
988,102,1
989,187,1
990,144,1
991,68,1
992,200,0
993,33,1
994,53,1
995,69,1
996,104,1
997,107,1
998,44,0
999,36,1
1000,42,0
1001,135,1
1002,119,1
1003,156,1
1004,118,0
1005,61,0
1006,95,1
1007,81,1
1008,41,1
1009,104,1
1010,122,1
1011,83,1
1012,164,1
1013,73,1
1014,157,1
1015,70,1
1016,166,1
1017,169,1
1018,99,1
1019,200,0
1020,200,0
1021,67,0
1022,178,1
1023,75,1
1024,162,1
1025,69,1
1026,35,1
1027,86,1
1028,91,0
1029,42,1
1030,151,0
1031,103,1
1032,95,0
1033,200,0
1034,149,1
1035,130,1
1036,106,1
1037,149,1
1038,38,1
1039,71,1
1040,60,1
1041,100,1
1042,200,0
1043,48,1
1044,59,1
1045,86,1
1046,76,1
1047,120,1
1048,191,1
1049,78,1
1050,200,0
1051,155,1
1052,120,1
1053,75,1
1054,89,1
1055,200,0
1056,200,0
1057,60,1
1058,119,1
1059,124,1
1060,184,1
1061,140,1
1062,149,1
1063,95,1
1064,39,1
1065,48,1
1066,82,1
1067,85,1
1068,80,1
1069,151,1
1070,55,1
1071,66,1
1072,45,0
1073,100,1
1074,130,1
1075,200,0
1076,14,0
1077,155,1
1078,85,1
1079,92,1
1080,144,1
1081,200,0
1082,36,1
1083,97,0
1084,68,1
1085,62,1
1086,186,1
1087,152,1
1088,200,0
1089,67,1
1090,168,1
1091,93,1
1092,57,1
1093,83,1
1094,30,1
1095,52,1
1096,97,1
1097,200,0
1098,45,1
1099,47,1
1100,151,1
1101,172,1
1102,174,1
1103,158,1
1104,72,1
1105,160,1
1106,43,1
1107,65,1
1108,65,1
1109,31,1
1110,119,1
1111,68,1
1112,84,1
1113,62,1
1114,111,1
1115,175,1
1116,85,1
1117,52,1
1118,115,1
1119,46,0
1120,200,0
1121,56,1
1122,138,1
1123,185,1
1124,88,1
1125,70,0
1126,200,0
1127,119,1
1128,66,1
1129,56,1
1130,56,1
1131,141,1
1132,80,0
1133,200,0
1134,57,1
1135,121,1
1136,67,1
1137,52,1
1138,62,1
1139,108,1
1140,83,1
1141,103,1
1142,161,1
1143,156,1
1144,63,1
1145,200,0
1146,49,1
1147,57,1
1148,38,1
1149,200,0
1150,139,1
1151,80,1
1152,57,1
1153,146,1
1154,114,1
1155,200,0
1156,27,0
1157,153,1
1158,36,1
1159,200,0
1160,167,1
1161,102,1
1162,128,1
1163,114,1
1164,85,1
1165,83,1
1166,156,1
1167,200,0
1168,51,1
1169,121,1
1170,52,1
1171,39,1
1172,197,1
1173,128,1
1174,164,1
1175,103,1
1176,26,1
1177,200,0
1178,62,1
1179,74,1
1180,70,1
1181,173,1
1182,115,1
1183,52,1
1184,165,1
1185,39,1
1186,103,0
1187,48,1
1188,200,0
1189,38,1
1190,120,1
1191,60,1
1192,142,1
1193,104,1
1194,117,1
1195,69,1
1196,97,1
1197,151,1
1198,110,1
1199,80,1
1200,69,1
1201,70,0
1202,124,1
1203,110,1
1204,95,1
1205,83,1
1206,74,1
1207,152,1
1208,57,1
1209,49,1
1210,59,0
1211,188,1
1212,58,1
1213,80,1
1214,39,1
1215,172,1
1216,76,1
1217,141,1
1218,59,1
1219,34,1
1220,67,1
1221,153,1
1222,200,0
1223,60,1
1224,126,1
1225,85,1
1226,107,1
1227,60,1
1228,86,1
1229,82,1
1230,58,1
1231,111,1
1232,109,1
1233,53,1
1234,190,1
1235,74,1
1236,182,1
1237,41,1
1238,69,1
1239,134,1
1240,190,1
1241,200,0
1242,44,1
1243,111,1
1244,68,1
1245,56,0
1246,173,1
1247,140,1
1248,84,1
1249,117,1
1250,109,1
1251,90,1
1252,51,1
1253,116,1
1254,200,0
1255,200,0
1256,200,0
1257,9,0
1258,49,1
1259,89,1
1260,76,1
1261,27,1
1262,114,1
1263,67,1
1264,200,0
1265,148,1
1266,66,1
1267,45,1
1268,97,0
1269,77,1
1270,130,1
1271,57,0
1272,104,1
1273,27,1
1274,200,0
1275,51,1
1276,63,1
1277,60,1
1278,35,1
1279,190,1
1280,47,1
1281,116,1
1282,123,1
1283,58,1
1284,139,1
1285,69,1
1286,79,1
1287,200,0
1288,66,1
1289,109,1
1290,117,1
1291,125,0
1292,80,1
1293,186,1
1294,70,1
1295,155,1
1296,121,1
1297,138,1
1298,98,1
1299,87,1
1300,125,1
1301,138,1
1302,47,1
1303,65,0
1304,132,1
1305,70,1
1306,56,1
1307,138,1
1308,41,1
1309,102,1
1310,73,1
1311,128,1
1312,65,1
1313,109,1
1314,69,1
1315,164,1
1316,73,1
1317,49,1
1318,35,1
1319,67,0
1320,64,1
1321,138,1
1322,76,1
1323,91,1
1324,158,1
1325,153,1
1326,65,1
1327,149,1
1328,196,1
1329,94,1
1330,179,1
1331,54,1
1332,52,1
1333,200,0
1334,77,1
1335,131,1
1336,66,1
1337,88,1
1338,177,1
1339,76,1
1340,42,1
1341,89,1
1342,89,1
1343,140,1
1344,47,1
1345,125,1
1346,150,1
1347,142,0
1348,48,1
1349,101,1
1350,186,1
1351,65,1
1352,185,1
1353,46,1
1354,65,1
1355,200,0
1356,65,1
1357,200,0
1358,42,1
1359,101,1
1360,63,1
1361,159,0
1362,88,1
1363,53,1
1364,175,1
1365,87,1
1366,49,1
1367,161,1
1368,30,1
1369,25,1
1370,45,1
1371,62,1
1372,189,1
1373,118,1
1374,82,1
1375,200,0
1376,50,1
1377,46,1
1378,89,1
1379,125,1
1380,63,1
1381,87,1
1382,41,1
1383,85,1
1384,98,1
1385,59,1
1386,200,0
1387,73,1
1388,96,1
1389,55,1
1390,130,1
1391,89,0
1392,46,1
1393,90,1
1394,133,1
1395,200,0
1396,113,1
1397,155,1
1398,90,1
1399,114,1
1400,194,1
1401,138,1
1402,149,1
1403,117,1
1404,87,1
1405,200,0
1406,200,0
1407,50,1
1408,113,1
1409,191,1
1410,70,1
1411,195,1
1412,89,1
1413,129,1
1414,126,1
1415,82,1
1416,50,1
1417,64,1
1418,184,0
1419,71,1
1420,89,1
1421,109,1
1422,166,1
1423,82,1
1424,143,1
1425,66,1
1426,82,1
1427,200,0
1428,71,1
1429,95,1
1430,176,1
1431,161,1
1432,44,1
1433,62,1
1434,60,1
1435,78,1
1436,152,1
1437,169,1
1438,118,1
1439,111,1
1440,20,1
1441,72,1
1442,104,0
1443,57,1
1444,200,0
1445,135,1
1446,71,1
1447,111,1
1448,200,0
1449,181,0
1450,199,1
1451,53,1
1452,200,0
1453,83,1
1454,93,1
1455,200,0
1456,109,1
1457,148,1
1458,52,0
1459,200,0
1460,200,0
1461,72,1
1462,162,1
1463,171,1
1464,87,1
1465,151,1
1466,105,1
1467,54,1
1468,63,1
1469,28,1
1470,84,1
1471,70,0
1472,64,1
1473,99,1
1474,130,1
1475,58,1
1476,116,1
1477,113,1
1478,192,1
1479,87,1
1480,75,1
1481,88,1
1482,57,1
1483,200,0
1484,189,1
1485,61,0
1486,92,1
1487,156,1
1488,94,1
1489,94,1
1490,66,1
1491,170,1
1492,40,1
1493,40,1
1494,79,1
1495,34,1
1496,39,1
1497,149,1
1498,135,0
1499,134,1
1500,155,1
1501,112,1
1502,95,1
1503,77,1
1504,108,1
1505,139,1
1506,68,1
1507,84,1
1508,70,1
1509,64,1
1510,200,0
1511,79,1
1512,43,1
1513,86,0
1514,158,1
1515,78,1
1516,97,1
1517,88,1
1518,74,1
1519,49,1
1520,79,1
1521,57,1
1522,163,1
1523,59,1
1524,60,1
1525,178,1
1526,55,1
1527,38,1
1528,46,1
1529,43,1
1530,127,1
1531,200,0
1532,56,1
1533,58,1
1534,139,1
1535,84,1
1536,61,1
1537,92,1
1538,115,1
1539,119,1
1540,27,1
1541,200,0
1542,74,1
1543,153,1
1544,186,1
1545,148,1
1546,146,1
1547,200,0
1548,99,1
1549,96,1
1550,44,1
1551,71,1
1552,200,0
1553,73,1
1554,187,1
1555,43,1
1556,129,1
1557,79,0
1558,43,1
1559,39,1
1560,132,1
1561,52,1
1562,154,1
1563,66,1
1564,149,1
1565,100,1
1566,83,1
1567,129,1
1568,113,1
1569,46,1
1570,64,1
1571,94,1
1572,68,1
1573,122,0
1574,84,1
1575,101,1
1576,47,1
1577,46,1
1578,72,1
1579,85,1
1580,43,1
1581,113,1
1582,147,1
1583,67,1
1584,200,0
1585,200,0
1586,62,1
1587,66,1
1588,62,1
1589,38,1
1590,68,1
1591,200,0
1592,79,1
1593,64,1
1594,200,0
1595,125,1
1596,100,1
1597,37,0
1598,48,1
1599,123,1
1600,136,1
1601,41,1
1602,50,1
1603,178,1
1604,108,1
1605,200,0
1606,82,1
1607,140,1
1608,145,1
1609,53,1
1610,51,1
1611,200,0
1612,198,1
1613,66,1
1614,97,1
1615,90,1
1616,84,1
1617,110,1
1618,29,1
1619,93,1
1620,200,0
1621,29,1
1622,47,1
1623,145,1
1624,52,1
1625,141,1
1626,68,1
1627,57,1
1628,104,1
1629,99,1
1630,200,0
1631,167,1
1632,200,0
1633,64,1
1634,111,1
1635,91,1
1636,140,1
1637,87,1
1638,169,1
1639,144,1
1640,75,1
1641,49,1
1642,105,1
1643,129,1
1644,92,1
1645,78,1
1646,200,0
1647,49,1
1648,82,1
1649,45,1
1650,200,0
1651,88,1
1652,56,1
1653,77,1
1654,69,1
1655,99,1
1656,40,1
1657,111,1
1658,123,1
1659,59,1
1660,192,1
1661,50,1
1662,53,1
1663,98,1
1664,67,1
1665,28,1
1666,78,1
1667,69,1
1668,129,1
1669,69,1
1670,40,1
1671,174,1
1672,67,1
1673,108,1
1674,50,0
1675,155,1
1676,124,1
1677,47,1
1678,91,1
1679,113,1
1680,181,1
1681,40,1
1682,71,1
1683,83,1
1684,55,1
1685,76,1
1686,136,1
1687,63,1
1688,104,1
1689,49,1
1690,157,1
1691,52,1
1692,47,1
1693,104,1
1694,93,1
1695,35,1
1696,48,1
1697,200,0
1698,135,1
1699,87,1
1700,149,1
1701,46,1
1702,96,1
1703,182,1
1704,64,1
1705,48,1
1706,37,0
1707,40,1
1708,117,1
1709,35,1
1710,100,0
1711,51,1
1712,39,1
1713,96,1
1714,71,1
1715,103,1
1716,64,1
1717,86,1
1718,61,1
1719,140,1
1720,46,1
1721,88,1
1722,74,1
1723,50,1
1724,173,1
1725,66,1
1726,95,1
1727,143,1
1728,199,1
1729,119,1
1730,71,1
1731,53,1
1732,66,1
1733,71,1
1734,61,1
1735,200,0
1736,102,1
1737,38,1
1738,151,1
1739,90,1
1740,118,1
1741,121,1
1742,47,1
1743,118,1
1744,193,1
1745,157,1
1746,41,1
1747,58,1
1748,102,1
1749,90,1
1750,180,1
1751,67,1
1752,155,1
1753,40,1
1754,37,1
1755,139,1
1756,49,1
1757,84,1
1758,39,1
1759,91,1
1760,26,1
1761,87,1
1762,200,0
1763,77,1
1764,75,1
1765,108,1
1766,157,1
1767,108,1
1768,92,0
1769,99,1
1770,189,1
1771,102,0
1772,157,1
1773,200,0
1774,106,1
1775,159,1
1776,88,1
1777,94,1
1778,31,1
1779,109,1
1780,55,1
1781,63,1
1782,66,1
1783,56,1
1784,49,1
1785,129,1
1786,127,1
1787,103,1
1788,128,1
1789,108,1
1790,89,1
1791,50,1
1792,104,1
1793,21,1
1794,200,0
1795,58,1
1796,31,1
1797,200,0
1798,200,0
1799,101,1
1800,67,1
1801,102,1
1802,94,1
1803,183,1
1804,127,1
1805,79,1
1806,200,0
1807,200,0
1808,35,1
1809,95,1
1810,49,1
1811,43,1
1812,200,0
1813,200,0
1814,86,1
1815,74,0
1816,36,1
1817,200,0
1818,43,1
1819,163,1
1820,34,1
1821,37,1
1822,59,1
1823,123,1
1824,132,1
1825,108,1
1826,87,1
1827,149,1
1828,92,0
1829,49,1
1830,44,1
1831,88,1
1832,55,1
1833,85,1
1834,101,1
1835,146,1
1836,148,1
1837,59,1
1838,181,1
1839,40,1
1840,75,1
1841,116,1
1842,84,1
1843,200,0
1844,46,0
1845,80,0
1846,154,1
1847,139,1
1848,38,0
1849,151,1
1850,75,1
1851,37,0
1852,154,1
1853,75,1
1854,64,1
1855,141,1
1856,200,0
1857,133,1
1858,185,1
1859,93,0
1860,68,1
1861,53,1
1862,72,1
1863,54,1
1864,36,1
1865,46,1
1866,60,1
1867,51,1
1868,130,1
1869,61,1
1870,59,1
1871,102,1
1872,183,1
1873,80,0
1874,45,1
1875,99,1
1876,26,1
1877,79,1
1878,173,1
1879,43,1
1880,58,1
1881,67,1
1882,162,1
1883,86,1
1884,21,1
1885,91,0
1886,169,1
1887,63,1
1888,63,1
1889,74,1
1890,196,1
1891,200,0
1892,77,1
1893,60,1
1894,49,1
1895,200,0
1896,89,1
1897,63,1
1898,32,0
1899,75,1
1900,62,1
1901,81,1
1902,132,1
1903,112,1
1904,174,1
1905,99,1
1906,60,1
1907,200,0
1908,170,1
1909,113,1
1910,69,1
1911,125,1
1912,37,1
1913,200,0
1914,99,1
1915,76,1
1916,76,1
1917,72,1
1918,63,1
1919,73,1
1920,63,1
1921,58,1
1922,98,1
1923,65,1
1924,153,1
1925,200,0
1926,88,1
1927,197,1
1928,57,1
1929,200,0
1930,160,1
1931,58,1
1932,78,1
1933,58,1
1934,32,1
1935,141,1
1936,73,1
1937,62,1
1938,96,1
1939,42,1
1940,42,1
1941,126,1
1942,101,1
1943,152,1
1944,93,1
1945,7,0
1946,29,1
1947,80,0
1948,88,1
1949,170,1
1950,59,1
1951,69,1
1952,200,0
1953,87,1
1954,143,1
1955,200,0
1956,71,1
1957,86,1
1958,66,1
1959,113,1
1960,129,1
1961,89,1
1962,66,1
1963,93,1
1964,200,0
1965,76,1
1966,97,1
1967,152,1
1968,78,1
1969,77,1
1970,135,1
1971,92,1
1972,159,1
1973,195,1
1974,87,1
1975,96,1
1976,187,1
1977,88,1
1978,44,1
1979,72,1
1980,167,1
1981,33,1
1982,178,1
1983,200,0
1984,47,1
1985,31,1
1986,80,1
1987,67,1
1988,132,1
1989,50,1
1990,58,0
1991,52,1
1992,96,0
1993,73,1
1994,43,1
1995,176,1
1996,200,0
1997,128,1
1998,151,1
1999,62,1
2000,106,1
2001,42,1
2002,200,0
2003,67,1
2004,37,1
2005,200,0
2006,36,0
2007,179,1
2008,124,1
2009,110,1
2010,25,1
2011,200,0
2012,182,1
2013,118,1
2014,127,1
2015,176,1
2016,56,1
2017,96,1
2018,176,1
2019,108,1
2020,37,1
2021,161,1
2022,178,1
2023,172,0
2024,140,1
2025,41,1
2026,61,1
2027,50,1
2028,50,1
2029,67,1
2030,71,0
2031,38,1
2032,66,1
2033,145,1
2034,41,1
2035,66,1
2036,114,1
2037,200,0
2038,50,1
2039,122,1
2040,52,1
2041,115,1
2042,200,0
2043,47,1
2044,61,1
2045,98,1
2046,60,1
2047,59,1
2048,53,1
2049,64,1
2050,53,1
2051,55,1
2052,130,1
2053,28,1
2054,57,1
2055,82,1
2056,112,0
2057,152,1
2058,68,1
2059,89,1
2060,107,1
2061,77,1
2062,48,1
2063,137,1
2064,125,1
2065,76,0
2066,92,1
2067,167,1
2068,162,1
2069,65,1
2070,137,1
2071,96,1
2072,53,1
2073,69,1
2074,146,1
2075,98,1
2076,173,1
2077,199,0
2078,74,1
2079,111,1
2080,118,1
2081,69,1
2082,62,1
2083,40,1
2084,69,1
2085,58,1
2086,99,1
2087,58,1
2088,81,1
2089,47,1
2090,200,0
2091,64,1
2092,38,1
2093,171,1
2094,98,1
2095,84,1
2096,114,0
2097,100,1
2098,200,0
2099,66,1
2100,90,1
2101,56,1
2102,166,1
2103,136,1
2104,26,1
2105,75,1
2106,60,1
2107,128,1
2108,176,1
2109,70,1
2110,85,1
2111,177,1
2112,50,1
2113,199,1
2114,71,1
2115,75,1
2116,137,1
2117,52,1
2118,200,0
2119,96,1
2120,32,1
2121,73,1
2122,96,1
2123,44,1
2124,52,1
2125,111,1
2126,71,1
2127,112,1
2128,43,1
2129,71,1
2130,35,1
2131,61,1
2132,101,1
2133,66,1
2134,153,1
2135,115,1
2136,87,1
2137,96,1
2138,47,1
2139,146,1
2140,42,1
