episode,steps,reward
0,11,0
1,16,0
2,57,0
3,18,0
4,14,0
5,13,0
6,43,0
7,7,0
8,29,0
9,17,0
10,11,0
11,15,0
12,29,0
13,65,0
14,39,0
15,10,0
16,12,0
17,52,0
18,17,0
19,7,0
20,43,0
21,43,0
22,12,0
23,39,0
24,33,0
25,31,0
26,59,0
27,73,0
28,42,0
29,27,0
30,35,0
31,54,0
32,30,0
33,80,0
34,17,0
35,63,0
36,29,0
37,62,0
38,17,0
39,26,0
40,46,0
41,38,0
42,25,0
43,34,0
44,36,0
45,24,0
46,45,0
47,82,0
48,51,0
49,113,0
50,55,0
51,19,0
52,22,0
53,96,0
54,44,0
55,54,0
56,18,0
57,15,0
58,39,0
59,38,1
60,35,0
61,35,0
62,27,0
63,17,0
64,46,0
65,15,0
66,19,0
67,14,0
68,42,0
69,29,0
70,54,0
71,43,0
72,40,1
73,15,0
74,7,0
75,20,0
76,111,0
77,35,0
78,8,0
79,17,0
80,15,0
81,23,0
82,22,0
83,12,0
84,10,0
85,27,0
86,20,0
87,31,0
88,36,0
89,28,0
90,32,0
91,51,0
92,16,0
93,10,0
94,30,1
95,38,0
96,37,0
97,78,0
98,154,0
99,35,0
100,15,0
101,60,1
102,14,0
103,62,0
104,12,0
105,22,1
106,75,1
107,55,0
108,19,0
109,40,0
110,23,0
111,35,0
112,35,0
113,9,0
114,11,0
115,78,0
116,18,0
117,10,0
118,25,0
119,33,0
120,63,0
121,32,0
122,12,0
123,34,0
124,25,0
125,15,0
126,15,0
127,48,0
128,22,0
129,22,0
130,9,0
131,20,0
132,66,0
133,27,0
134,10,0
135,20,0
136,65,1
137,22,0
138,35,1
139,12,0
140,13,0
141,33,0
142,64,0
143,32,0
144,13,0
145,25,0
146,32,0
147,15,0
148,9,0
149,11,0
150,59,0
151,12,0
152,24,0
153,9,0
154,14,0
155,47,0
156,49,0
157,33,0
158,25,0
159,31,0
160,9,0
161,58,0
162,35,0
163,46,0
164,10,0
165,21,0
166,8,0
167,59,0
168,54,1
169,13,0
170,9,0
171,19,0
172,30,0
173,25,0
174,18,0
175,24,0
176,19,0
177,50,1
178,49,0
179,45,0
180,20,0
181,33,0
182,68,0
183,32,0
184,39,0
185,15,0
186,44,0
187,20,0
188,42,1
189,57,1
190,13,0
191,70,0
192,21,0
193,16,0
194,56,0
195,23,0
196,13,0
197,47,0
198,12,0
199,11,0
200,46,0
201,55,0
202,38,0
203,25,1
204,55,0
205,22,0
206,10,0
207,29,0
208,34,0
209,28,0
210,38,0
211,32,0
212,41,0
213,30,0
214,20,0
215,25,0
216,48,0
217,69,0
218,28,0
219,17,0
220,16,0
221,56,0
222,17,0
223,42,0
224,16,0
225,10,0
226,33,0
227,38,0
228,19,0
229,45,0
230,40,0
231,7,0
232,29,0
233,48,0
234,16,0
235,29,0
236,51,0
237,22,0
238,47,0
239,14,0
240,10,0
241,23,0
242,13,0
243,27,0
244,56,1
245,33,0
246,23,0
247,31,0
248,27,0
249,24,0
250,20,0
251,21,0
252,57,0
253,15,0
254,41,0
255,47,1
256,30,0
257,17,0
258,9,0
259,153,1
260,20,0
261,74,0
262,40,0
263,34,0
264,21,0
265,14,0
266,10,0
267,11,0
268,10,0
269,19,0
270,17,0
271,46,0
272,28,0
273,53,0
274,16,0
275,37,1
276,40,0
277,13,0
278,20,0
279,32,0
280,12,0
281,13,0
282,33,1
283,26,0
284,32,0
285,31,0
286,44,0
287,31,0
288,14,0
289,9,0
290,26,0
291,46,0
292,27,0
293,17,0
294,10,0
295,32,0
296,56,0
297,59,0
298,8,0
299,19,0
300,18,0
301,29,0
302,28,0
303,13,0
304,42,1
305,29,0
306,13,0
307,12,0
308,39,0
309,17,0
310,56,0
311,21,0
312,40,1
313,45,0
314,51,1
315,32,0
316,35,0
317,31,0
318,23,0
319,25,0
320,7,0
321,18,0
322,24,0
323,29,0
324,129,1
325,45,0
326,11,0
327,12,0
328,13,0
329,49,0
330,74,1
331,72,0
332,33,0
333,44,0
334,20,0
335,22,0
336,18,0
337,62,1
338,64,0
339,10,0
340,11,0
341,59,0
342,7,0
343,11,0
344,15,0
345,32,0
346,43,0
347,37,0
348,12,0
349,13,0
350,35,0
351,8,0
352,19,0
353,8,0
354,90,0
355,17,0
356,12,0
357,33,0
358,61,0
359,49,1
360,30,0
361,35,0
362,48,0
363,21,0
364,22,0
365,76,0
366,27,0
367,63,0
368,39,0
369,36,1
370,9,0
371,18,0
372,10,0
373,40,0
374,17,0
375,15,0
376,29,0
377,16,0
378,33,0
379,33,0
380,40,1
381,74,0
382,12,0
383,19,0
384,89,0
385,20,0
386,20,0
387,66,0
388,38,1
389,9,0
390,18,0
391,26,0
392,53,0
393,37,1
394,20,0
395,16,0
396,21,0
397,21,0
398,91,1
399,55,0
400,16,0
401,17,0
402,11,0
403,60,1
404,98,0
405,22,0
