episode,steps,reward
0,4,0
1,6,0
2,7,0
3,3,0
4,14,0
5,9,0
6,2,0
7,2,0
8,22,0
9,2,0
10,2,0
11,14,0
12,5,0
13,4,0
14,3,0
15,15,0
16,6,0
17,3,0
18,5,0
19,7,0
20,8,0
21,8,0
22,2,0
23,4,0
24,13,0
25,4,0
26,3,0
27,7,0
28,5,0
29,10,0
30,8,0
31,5,0
32,8,0
33,5,0
34,5,0
35,14,0
36,5,0
37,6,0
38,20,0
39,7,0
40,46,0
41,2,0
42,5,0
43,13,0
44,15,0
45,3,0
46,15,0
47,4,0
48,6,0
49,3,0
50,3,0
51,8,0
52,5,0
53,12,0
54,5,0
55,9,0
56,7,0
57,6,0
58,6,0
59,10,0
60,10,0
61,19,0
62,6,0
63,5,0
64,2,0
65,6,1
66,17,0
67,12,1
68,13,1
69,49,0
70,26,0
71,38,0
72,44,0
73,7,0
74,10,0
75,2,0
76,29,0
77,26,0
78,13,0
79,3,0
80,7,0
81,4,0
82,30,0
83,8,0
84,7,0
85,8,0
86,18,0
87,6,0
88,14,0
89,19,0
90,20,0
91,2,0
92,2,0
93,2,0
94,7,0
95,5,0
96,63,1
97,30,1
98,10,0
99,16,0
100,100,0
101,8,0
102,6,0
103,8,0
104,7,0
105,7,0
106,2,0
107,3,0
108,9,0
109,18,0
110,9,0
111,12,0
112,38,0
113,5,0
114,3,0
115,20,0
116,3,0
117,4,0
118,3,0
119,4,0
120,4,0
121,12,0
122,29,0
123,6,0
124,7,0
125,9,0
126,9,0
127,14,0
128,5,0
129,9,0
130,3,0
131,2,0
132,10,0
133,7,0
134,10,0
135,4,0
136,8,0
137,5,0
138,78,0
139,6,0
140,8,0
141,7,0
142,5,0
143,17,0
144,9,0
145,4,0
146,14,0
147,8,0
148,2,0
149,2,0
150,3,0
151,12,0
152,30,0
153,20,0
154,9,0
155,25,0
156,3,0
157,10,0
158,4,0
159,2,0
160,3,0
161,42,1
162,8,0
163,10,0
164,25,0
165,3,0
166,13,0
167,5,0
168,6,0
169,25,0
170,18,0
171,7,0
172,4,0
173,16,0
174,7,0
175,7,0
176,8,0
177,4,0
178,2,0
179,6,0
180,17,0
181,3,0
182,20,0
183,2,0
184,8,0
185,4,0
186,8,0
187,32,0
188,3,0
189,9,0
190,12,0
191,3,0
192,3,0
193,23,0
194,9,0
195,3,0
196,8,0
197,2,0
198,7,0
199,12,0
200,2,0
201,3,0
202,5,0
203,3,0
204,3,0
205,2,0
206,9,0
207,6,0
208,3,0
209,13,0
210,2,0
211,11,0
212,10,0
213,8,1
214,23,0
215,34,0
216,2,0
217,3,0
218,26,1
219,6,0
220,11,0
221,14,1
222,63,1
223,34,0
224,36,0
225,20,0
226,15,0
227,8,0
228,13,0
229,10,1
230,13,1
231,14,0
232,41,1
233,77,1
234,18,1
235,38,1
236,90,1
237,11,0
238,14,1
239,15,1
240,21,0
241,42,0
242,16,1
243,36,1
244,13,0
245,76,1
246,10,0
247,18,1
248,56,1
249,20,1
250,48,1
251,27,0
252,23,1
253,9,0
254,27,0
255,35,1
256,25,0
257,100,0
258,8,0
259,14,0
260,37,0
261,20,0
262,35,1
263,19,1
264,9,1
265,40,0
266,31,1
267,17,1
268,8,1
269,11,1
270,11,0
271,42,0
272,29,1
273,14,0
274,22,1
275,24,1
276,28,1
277,18,0
278,16,1
279,12,0
280,29,0
281,18,1
282,15,1
283,52,0
284,10,1
285,80,1
286,100,0
287,13,0
288,9,0
289,100,1
290,8,0
291,15,1
292,38,1
293,19,0
294,91,0
295,70,0
296,12,0
297,17,1
298,5,0
299,20,0
300,15,0
301,5,0
302,12,0
303,33,1
304,4,0
305,7,1
306,100,1
307,100,0
308,38,0
309,15,0
310,54,1
311,37,1
312,22,1
313,23,1
314,9,1
315,22,1
316,45,1
317,14,1
318,20,1
319,11,0
320,46,0
321,82,0
322,13,0
323,27,1
324,16,0
325,45,0
326,58,0
327,20,0
328,46,1
329,40,1
330,13,0
331,34,0
332,6,0
333,26,1
334,29,1
335,6,0
336,15,1
337,27,1
338,43,0
339,27,1
340,63,0
341,25,1
342,30,0
343,35,1
344,6,0
345,9,0
346,60,1
347,2,0
348,15,0
349,100,0
350,37,1
351,75,0
352,27,1
353,5,0
354,7,0
355,11,0
356,13,0
357,11,0
358,68,1
359,22,1
360,29,1
361,24,0
362,95,0
363,4,0
364,22,0
365,33,1
366,38,0
367,39,0
368,29,0
369,21,1
370,16,0
371,23,0
372,8,0
373,9,0
374,2,0
375,20,0
376,11,0
377,4,0
378,6,0
379,27,0
380,8,0
381,11,0
382,67,1
383,63,1
384,80,1
385,8,1
386,36,1
387,76,1
388,16,0
389,29,0
390,13,0
391,24,0
392,12,1
393,100,0
394,33,1
