episode,steps,reward
1,2,0
2,3,0
3,7,0
4,16,0
5,5,0
6,9,0
7,3,0
8,18,0
9,12,0
10,14,0
11,3,0
12,6,0
13,13,0
14,9,0
15,2,0
16,13,0
17,5,0
18,2,0
19,22,0
20,28,0
21,12,0
22,5,0
23,3,0
24,5,0
25,12,0
26,4,0
27,9,0
28,5,0
29,10,0
30,8,0
31,27,0
32,16,0
33,4,0
34,13,0
35,4,0
36,8,0
37,10,0
38,7,0
39,4,0
40,19,0
41,3,0
42,3,0
43,47,0
44,9,0
45,8,0
46,5,0
47,6,0
48,13,0
49,8,0
50,5,0
51,6,0
52,9,0
53,16,0
54,3,0
55,2,0
56,5,0
57,20,0
58,17,0
59,9,0
60,10,0
61,7,0
62,4,0
63,18,0
64,4,0
65,6,0
66,7,0
67,6,0
68,3,0
69,11,0
70,7,0
71,11,0
72,6,0
73,11,0
74,6,0
75,2,0
76,3,0
77,3,0
78,5,0
79,12,0
80,17,1
81,15,0
82,41,0
83,100,0
84,20,0
85,11,0
86,35,0
87,4,0
88,6,0
89,7,0
90,18,0
91,5,0
92,35,0
93,34,0
94,19,1
95,22,0
96,15,1
97,19,1
98,15,0
99,46,1
100,16,1
101,67,1
102,51,1
103,37,1
104,70,1
105,33,1
106,19,0
107,51,1
108,63,1
109,25,1
110,52,0
111,51,1
112,33,1
113,98,0
114,38,1
115,11,1
116,66,1
117,12,1
118,69,1
119,19,0
120,15,1
121,100,0
122,11,1
123,60,1
124,21,0
125,100,0
126,100,0
127,66,1
128,51,1
129,45,0
130,28,1
131,50,1
132,91,1
133,96,1
134,88,1
135,18,1
136,12,0
137,34,1
138,86,1
139,21,1
140,19,1
141,13,0
142,100,0
143,29,1
144,18,1
145,19,1
146,9,1
147,13,1
148,25,1
149,87,1
150,6,1
151,16,1
152,41,1
153,9,1
154,17,0
155,13,1
156,22,0
157,60,1
158,52,1
159,62,1
160,16,1
161,100,0
162,100,0
163,78,0
164,40,1
165,38,0
166,100,0
167,100,0
168,98,1
169,7,1
170,46,1
171,38,1
172,71,0
173,25,1
174,57,1
175,30,1
176,16,1
177,43,1
178,33,1
179,49,1
180,35,1
181,31,1
182,22,0
183,97,1
184,12,1
185,42,1
186,83,1
187,23,1
188,9,0
189,33,1
190,45,1
191,52,0
192,30,1
193,80,1
194,100,0
195,24,1
196,18,0
197,15,1
198,100,0
199,74,1
200,100,0
201,10,1
202,49,0
203,72,1
204,29,0
205,59,1
206,93,1
207,61,1
208,24,1
209,20,1
210,13,1
211,42,1
212,51,0
213,14,0
214,60,1
215,26,1
216,72,1
217,37,1
218,57,0
219,52,0
220,15,1
221,49,1
222,86,1
223,61,1
224,12,1
225,9,1
226,100,0
227,25,1
228,20,1
229,11,1
230,23,1
231,40,1
232,100,0
233,19,1
234,21,1
235,68,1
236,34,1
237,46,0
238,100,0
239,35,1
240,19,1
241,42,0
242,44,1
243,23,1
244,97,1
245,93,1
246,45,1
247,89,1
248,56,1
249,7,0
250,100,0
251,18,1
252,38,1
253,100,0
254,60,1
255,100,0
256,51,1
257,43,0
258,24,0
259,21,1
260,10,1
261,100,0
262,27,1
263,33,1
264,78,1
265,24,0
266,60,1
267,27,1
268,12,1
269,26,1
270,100,0
271,45,1
272,44,1
273,30,1
274,40,1
275,19,1
276,26,1
277,51,1
278,38,1
279,53,1
280,23,0
281,61,1
282,17,1
283,11,1
284,61,1
285,30,1
286,12,1
287,23,1
288,100,0
289,42,1
290,9,0
291,16,1
292,25,0
293,73,1
294,38,1
295,36,1
296,89,1
297,57,1
298,100,0
299,14,1
300,63,1
301,38,1
302,100,0
303,38,1
304,15,0
305,26,1
306,40,0
307,58,1
308,39,1
309,16,1
310,41,1
311,41,1
312,18,1
313,38,1
314,90,1
315,98,1
316,14,1
317,15,1
318,21,0
319,100,0
320,55,1
321,65,1
322,13,0
323,100,0
324,51,1
325,30,1
326,14,0
327,100,0
328,48,1
329,65,1
330,71,1
331,90,1
332,27,0
333,35,1
334,19,0
335,100,0
336,28,1
337,89,0
338,100,0
339,90,1
340,35,1
341,73,1
342,52,1
343,73,1
344,18,1
345,17,1
346,72,1
347,11,1
348,51,1
349,42,0
350,29,1
351,14,0
352,22,1
353,24,1
354,28,1
355,18,0
356,16,1
357,12,0
358,31,1
359,18,1
360,15,1
361,52,0
362,10,1
363,80,1
364,100,0
365,27,1
366,24,1
367,95,0
368,15,0
369,100,0
370,38,1
371,44,1
372,30,1
373,100,0
374,97,1
375,17,1
376,100,0
377,27,1
378,40,1
379,15,0
380,17,0
381,33,1
382,22,1
383,19,1
384,11,1
385,100,0
386,28,1
387,11,1
388,32,1
389,21,1
390,22,1
391,23,1
392,9,1
393,22,1
394,66,0
395,14,1
396,50,0
397,50,1
398,46,0
399,82,0
400,23,1
401,27,1
402,100,0
403,83,1
404,15,1
405,100,0
406,12,1
407,40,1
408,88,1
409,36,1
410,68,1
411,26,1
412,29,1
413,57,1
414,15,1
415,27,1
416,43,0
417,27,1
418,83,0
419,25,1
420,30,0
421,97,0
422,24,1
423,17,1
424,19,1
425,30,1
426,25,1
427,11,1
428,100,0
429,100,0
430,17,0
431,30,1
432,100,0
433,100,0
434,100,0
435,100,0
436,90,0
437,29,1
438,10,1
439,99,1
440,62,1
441,41,1
442,74,1
443,68,1
444,38,0
445,15,0
446,40,1
447,21,1
448,80,1
449,92,1
450,23,1
451,8,0
452,10,0
453,35,1
454,43,1
455,12,0
456,100,0
457,28,1
458,21,1
459,96,1
460,11,1
461,37,1
462,18,0
463,8,1
464,36,1
465,100,0
466,60,1
467,79,1
468,49,1
469,24,1
470,12,1
471,87,0
472,33,1
473,23,1
474,28,1
475,79,1
476,42,1
477,38,1
478,100,0
479,88,1
480,25,1
481,10,1
482,80,1
483,18,0
484,40,1
485,15,1
486,25,1
487,46,1
488,14,1
489,32,1
490,94,1
491,15,1
492,43,1
493,60,1
494,33,1
495,51,0
496,17,1
497,100,0
498,100,0
499,82,1
500,100,0
501,100,0
502,66,0
503,54,1
504,83,1
505,40,1
506,14,0
507,85,1
508,36,1
509,11,1
510,37,1
511,49,1
512,29,1
513,100,0
514,10,1
515,38,1
516,18,1
517,49,1
518,46,0
519,68,1
520,100,0
521,96,1
522,49,1
523,100,0
524,23,1
525,84,1
526,26,1
527,62,1
528,100,0
529,59,1
530,100,0
531,11,1
532,77,1
533,65,1
534,26,1
535,25,1
536,44,1
537,51,1
538,64,1
539,77,1
540,29,1
541,10,0
542,49,1
543,54,1
544,21,1
545,55,1
546,54,1
547,10,1
548,77,1
549,37,1
550,67,1
551,73,1
552,30,1
553,62,1
554,100,0
555,31,1
556,35,1
557,16,1
558,52,1
559,34,1
560,12,1
561,33,1
562,19,1
563,100,0
564,59,1
565,39,1
566,56,1
567,20,1
568,15,0
569,44,1
570,35,0
571,52,1
572,34,1
573,36,0
574,100,0
575,55,1
576,12,0
577,87,1
578,100,0
579,59,1
580,23,1
581,15,1
582,68,1
583,32,1
584,32,1
585,32,1
586,93,1
587,64,0
588,21,1
589,19,1
590,9,0
591,100,0
592,100,0
593,100,1
594,29,1
595,30,0
596,13,1
597,95,0
598,28,1
599,10,0
600,38,1
601,24,1
602,46,1
603,33,0
604,52,1
605,39,1
606,54,1
607,100,0
608,9,1
609,18,1
610,85,1
611,69,1
612,33,1
613,100,0
614,37,1
615,27,1
616,36,1
617,78,1
618,34,1
619,100,0
620,20,1
621,100,0
622,19,1
623,32,1
624,8,1
625,10,0
626,21,1
627,15,1
628,10,1
629,23,1
630,40,1
631,100,0
632,29,1
633,42,1
634,69,1
635,95,1
636,20,1
637,100,0
638,10,1
639,44,0
640,17,1
641,23,1
642,99,1
643,14,1
644,9,1
645,17,1
646,100,0
647,17,1
648,19,1
649,44,1
650,30,1
651,49,1
652,100,0
653,14,1
654,63,1
655,40,1
656,51,1
657,82,1
658,55,1
659,41,1
660,100,0
661,80,0
662,9,1
663,17,1
664,14,0
665,50,0
666,19,1
667,21,1
668,65,0
669,73,1
670,15,1
671,23,1
672,15,1
673,17,1
674,100,0
675,10,1
676,23,1
677,66,1
678,23,1
679,54,1
680,25,1
681,26,1
682,20,0
683,24,1
684,14,1
685,22,1
686,21,1
687,39,1
688,89,0
689,56,1
690,27,1
691,9,1
692,79,1
693,63,1
694,34,1
695,26,1
696,100,0
697,88,1
698,54,0
699,44,1
700,42,1
701,14,1
702,10,0
703,64,1
704,57,1
705,45,1
706,28,1
707,15,1
708,18,1
709,66,1
710,9,0
711,100,0
712,100,0
713,15,1
714,100,0
715,35,1
716,15,1
717,14,1
718,20,1
719,22,1
720,45,1
721,32,0
722,18,1
723,63,0
724,49,1
725,28,1
726,66,1
727,95,1
728,31,1
729,29,0
730,99,1
731,58,1
732,18,1
733,21,0
734,100,0
735,7,0
736,100,0
737,47,1
738,30,1
739,89,1
740,28,1
741,63,1
742,21,1
743,53,1
744,100,0
745,74,1
746,41,1
747,76,1
748,24,1
749,17,1
750,42,1
751,31,1
752,56,0
753,14,1
754,66,1
755,60,1
756,47,1
757,100,0
758,77,1
759,62,1
760,77,1
761,100,0
762,100,0
763,47,1
764,16,1
765,30,1
766,37,1
767,25,1
768,100,0
769,100,0
770,10,1
771,22,1
772,20,1
773,39,1
774,83,0
775,38,1
776,65,1
777,29,1
778,24,1
779,61,1
