episode,steps,reward
0,10,0
1,5,0
2,8,0
3,2,0
4,3,0
5,8,0
6,5,0
7,2,0
8,2,0
9,3,0
10,14,0
11,12,0
12,2,0
13,6,0
14,9,0
15,10,0
16,11,0
17,4,0
18,9,0
19,7,0
20,5,0
21,5,0
22,2,0
23,13,0
24,11,0
25,6,0
26,6,0
27,2,0
28,9,0
29,3,0
30,2,0
31,2,0
32,13,0
33,3,0
34,3,0
35,12,0
36,13,0
37,4,0
38,16,0
39,2,0
40,7,0
41,4,0
42,9,0
43,9,0
44,2,0
45,11,0
46,13,0
47,5,0
48,4,0
49,2,0
50,6,0
51,2,0
52,11,0
53,14,0
54,12,0
55,8,0
56,10,0
57,8,0
58,5,0
59,3,0
60,6,0
61,2,0
62,5,0
63,7,0
64,2,0
65,7,0
66,6,0
67,4,0
68,2,0
69,7,0
70,2,0
71,3,0
72,2,0
73,4,0
74,7,0
75,7,0
76,6,0
77,6,0
78,17,0
79,7,0
80,23,0
81,26,0
82,4,0
83,2,0
84,18,0
85,11,0
86,3,0
87,15,0
88,11,0
89,8,0
90,13,0
91,13,0
92,10,0
93,6,0
94,9,0
95,19,0
96,10,0
97,10,0
98,7,0
99,16,0
100,4,0
101,6,0
102,6,0
103,3,0
104,6,0
105,3,0
106,17,0
107,19,0
108,14,0
109,7,0
110,4,0
111,10,0
112,12,0
113,7,0
114,5,0
115,6,0
116,12,0
117,12,0
118,2,0
119,7,0
120,10,0
121,5,0
122,5,0
123,6,0
124,2,0
125,2,0
126,13,0
127,7,0
128,4,0
129,6,0
130,3,0
131,16,0
132,2,0
133,8,0
134,8,0
135,4,0
136,7,0
137,12,0
138,7,0
139,13,0
140,9,0
141,3,0
142,15,0
143,3,0
144,7,0
145,5,0
146,11,0
147,9,0
148,19,0
149,3,0
150,2,0
151,9,0
152,2,0
153,18,0
154,8,0
155,19,0
156,7,0
157,7,0
158,8,0
159,3,0
160,3,0
161,5,0
162,14,0
163,11,0
164,3,0
165,17,0
166,8,0
167,8,0
168,11,0
169,9,0
170,9,0
171,3,0
172,11,0
173,9,0
174,2,0
175,4,0
176,6,0
177,7,0
178,4,0
179,2,0
180,5,0
181,26,0
182,7,0
183,2,0
184,9,0
185,5,0
186,16,0
187,4,0
188,3,0
189,4,0
190,4,0
191,2,0
192,7,0
193,5,0
194,2,0
195,5,0
196,11,0
197,10,0
198,3,0
199,2,0
200,13,1
201,35,0
202,52,1
203,37,0
204,10,0
205,18,0
206,23,0
207,7,1
208,11,1
209,18,1
210,19,0
211,58,0
212,7,0
213,13,0
214,61,1
215,6,1
216,11,0
217,15,0
218,11,0
219,42,1
220,7,1
221,16,1
222,28,0
223,83,0
224,49,1
225,22,0
226,25,1
227,24,1
228,26,1
229,14,1
230,63,1
231,39,1
232,100,0
233,100,0
234,49,0
235,9,0
236,40,0
237,8,0
238,13,1
239,14,0
240,41,1
241,41,1
242,9,1
243,17,1
244,77,0
245,45,1
246,12,0
247,15,1
248,24,0
249,43,0
250,50,0
251,23,0
252,42,1
253,12,1
254,26,1
255,18,1
256,10,0
257,20,1
258,97,1
259,64,0
260,22,0
261,42,0
262,91,0
263,35,1
264,23,1
265,79,1
266,28,1
267,66,1
268,36,0
269,40,0
270,11,1
271,19,1
272,13,1
273,73,1
274,18,1
275,17,1
276,14,1
277,11,1
278,51,1
279,38,1
280,29,1
281,29,1
282,11,0
283,24,1
284,25,0
285,40,1
286,16,1
287,14,1
288,31,1
289,18,1
290,15,1
291,52,0
292,10,1
293,74,1
294,77,0
295,100,0
296,33,1
297,100,0
298,29,0
299,15,1
300,38,1
301,37,1
302,27,0
303,23,1
304,31,0
305,4,0
306,62,1
307,26,0
308,63,0
309,87,0
310,31,1
311,76,1
312,22,1
313,19,1
314,11,1
315,100,0
316,28,1
317,11,1
318,32,1
319,34,0
320,22,1
321,23,1
322,7,0
323,22,1
324,30,1
325,14,1
326,63,0
327,50,1
328,34,0
329,21,0
330,7,0
331,27,1
332,91,1
333,23,1
334,15,1
335,30,0
336,46,1
