episode,steps,reward
0,3,0
1,5,0
2,2,0
3,11,0
4,6,0
5,7,0
6,2,0
7,9,0
8,6,0
9,9,0
10,5,0
11,9,0
12,3,0
13,2,0
14,2,0
15,7,0
16,6,0
17,3,0
18,23,0
19,21,0
20,3,0
21,4,0
22,7,0
23,14,0
24,7,0
25,14,0
26,2,0
27,7,0
28,3,0
29,7,0
30,4,0
31,9,0
32,2,0
33,2,0
34,4,0
35,7,0
36,8,0
37,4,0
38,12,0
39,4,0
40,32,0
41,9,0
42,3,0
43,6,0
44,8,0
45,4,0
46,2,0
47,6,0
48,10,0
49,5,0
50,2,0
51,6,0
52,18,0
53,2,0
54,4,0
55,11,0
56,14,0
57,26,0
58,6,0
59,5,0
60,7,0
61,3,0
62,14,0
63,4,0
64,2,0
65,14,0
66,9,0
67,5,0
68,6,0
69,4,0
70,9,0
71,2,0
72,9,0
73,2,0
74,11,0
75,10,0
76,6,0
77,2,0
78,10,0
79,8,0
80,5,0
81,9,0
82,12,0
83,29,0
84,17,0
85,8,0
86,8,0
87,13,0
88,5,0
89,14,0
90,2,0
91,12,0
92,2,0
93,11,0
94,4,0
95,9,0
96,9,0
97,4,0
98,15,1
99,10,0
100,18,0
101,18,0
102,14,0
103,16,0
104,15,0
105,28,0
106,7,0
107,19,0
108,7,0
109,8,0
110,15,0
111,45,0
112,43,0
113,41,0
114,7,0
115,5,0
116,3,0
117,6,0
118,2,0
119,9,0
120,5,0
121,16,0
122,11,0
123,4,0
124,6,0
125,4,0
126,2,0
127,9,0
128,8,0
129,13,0
130,2,0
131,6,0
132,4,0
133,7,0
134,5,0
135,3,0
136,6,0
137,2,0
138,2,0
139,6,0
140,5,0
141,9,0
142,3,0
143,12,0
144,6,0
145,6,0
146,4,0
147,11,0
148,10,0
149,4,0
150,2,0
151,3,0
152,8,0
153,4,0
154,5,0
155,3,0
156,4,0
157,5,0
158,6,0
159,11,0
160,12,0
161,7,0
162,15,0
163,2,0
164,7,0
165,18,0
166,4,0
167,4,0
168,5,0
169,13,0
170,8,0
171,4,0
172,9,0
173,3,0
174,9,0
175,13,0
176,13,0
177,7,0
178,4,0
179,14,0
180,5,0
181,7,0
182,6,0
183,4,0
184,8,0
185,36,0
186,3,0
187,3,0
188,7,0
189,4,0
190,11,0
191,4,0
192,3,0
193,9,0
194,7,0
195,18,1
196,29,0
197,6,0
198,27,0
199,7,0
200,13,0
201,2,0
202,6,0
203,7,0
204,20,0
205,6,0
206,5,0
207,23,0
208,10,0
209,15,0
210,9,0
211,5,0
212,9,0
213,10,0
214,4,0
215,5,0
216,5,0
217,3,0
218,17,0
219,21,0
220,21,0
221,4,0
222,7,0
223,9,0
224,11,0
225,2,0
226,4,0
227,6,0
228,4,0
229,11,0
230,8,0
231,3,0
232,6,0
233,6,0
234,5,0
235,6,0
236,6,0
237,7,0
238,4,0
239,5,0
240,7,0
241,5,0
242,5,0
243,8,0
244,3,0
245,9,0
246,4,0
247,13,0
248,4,0
249,5,0
250,4,0
251,11,0
252,8,0
253,6,0
254,6,0
255,5,0
256,9,0
257,3,0
258,16,0
259,8,0
260,17,0
261,8,0
262,4,0
263,5,0
264,8,0
265,3,0
266,2,0
267,5,0
268,2,0
269,17,0
270,4,0
271,2,0
272,14,0
273,10,0
274,2,0
275,12,0
276,4,0
277,7,0
278,2,0
279,39,0
280,8,0
281,8,0
282,6,0
283,7,0
284,21,0
285,16,0
286,8,0
287,7,0
288,4,0
289,8,0
290,17,0
291,11,0
292,2,0
293,8,0
294,21,0
295,4,0
296,2,0
297,5,0
298,7,0
299,4,0
300,8,0
301,6,0
302,2,0
303,11,0
304,8,0
305,5,0
306,22,0
307,14,0
308,3,0
309,11,0
310,11,0
311,6,0
312,12,0
313,8,0
314,5,0
315,12,0
316,5,0
317,7,0
318,9,0
319,8,0
320,6,0
321,10,0
322,23,0
323,8,0
324,8,0
325,3,0
326,4,0
327,4,0
328,7,1
329,7,0
330,46,0
331,3,0
332,32,0
333,15,0
334,3,0
335,3,0
336,3,0
337,9,0
338,13,0
339,10,0
340,20,0
341,6,0
342,5,0
343,11,0
344,10,0
345,3,0
346,3,0
347,6,0
348,3,0
349,2,0
350,7,0
351,8,0
352,2,0
353,3,0
354,15,0
355,8,0
356,4,0
357,9,0
358,3,0
359,12,0
360,2,0
361,8,0
362,6,0
363,23,0
364,19,0
365,5,0
366,4,0
367,10,0
368,2,0
369,7,0
370,13,0
371,10,0
372,4,0
373,8,0
374,4,0
375,7,0
376,4,0
377,4,0
378,7,0
379,8,0
380,18,0
381,5,0
382,16,0
383,14,0
384,6,0
385,3,0
386,3,0
387,2,0
388,8,0
389,7,0
390,7,0
391,6,0
392,5,0
393,4,0
394,10,0
395,19,0
396,14,0
397,12,0
398,8,0
399,15,0
400,4,0
401,10,0
402,10,0
403,2,0
404,6,0
405,8,0
406,12,0
407,3,0
408,3,0
409,5,0
410,11,0
411,9,0
412,8,0
413,11,0
414,11,0
415,10,0
416,15,0
417,2,0
418,2,0
419,8,0
420,4,0
421,26,0
422,2,0
423,7,0
424,19,0
425,5,0
426,2,0
427,7,0
428,23,0
429,9,0
430,5,0
431,7,0
432,8,0
433,10,0
434,9,0
435,7,0
436,5,0
437,13,0
438,2,0
439,15,0
440,10,0
441,11,0
442,14,0
443,8,0
444,10,1
445,81,1
446,35,0
447,10,0
448,27,0
449,14,0
450,5,0
451,4,0
452,15,0
453,14,0
454,13,0
455,2,0
456,5,0
457,3,0
458,3,0
459,3,0
460,11,1
461,21,0
462,13,0
463,24,1
464,17,1
465,67,0
466,9,0
467,30,0
468,25,0
469,24,0
470,12,0
471,13,0
472,8,0
473,31,0
474,32,0
475,10,0
476,6,0
477,12,0
478,13,0
479,11,1
480,44,0
481,7,0
482,3,0
483,8,0
484,7,0
485,8,0
486,12,0
487,5,0
488,13,0
489,15,0
490,10,0
491,4,0
492,7,0
493,4,0
494,2,0
495,12,0
496,17,0
497,3,0
498,19,0
499,2,0
500,6,0
501,11,0
502,3,0
503,4,0
504,7,0
505,14,1
506,21,0
507,8,0
508,15,0
509,21,0
510,27,0
511,5,0
512,2,0
513,10,0
514,2,0
515,6,1
516,16,1
517,44,0
518,29,0
519,42,1
520,9,0
521,40,0
522,27,1
523,31,0
524,23,0
525,5,0
526,76,0
527,15,0
528,2,0
529,41,0
530,24,0
531,20,0
532,4,0
533,2,0
534,5,0
535,7,0
536,4,0
537,2,0
538,5,0
539,6,0
540,2,0
541,29,0
542,9,0
543,6,0
544,16,1
545,17,0
546,25,1
547,29,0
548,36,1
549,8,0
550,28,1
551,18,1
552,22,1
553,11,0
554,71,1
555,4,0
556,28,0
557,8,0
558,17,1
559,100,0
560,14,1
561,6,0
562,8,0
563,20,0
564,20,0
565,28,0
566,28,0
567,62,1
568,3,0
569,17,0
570,30,1
571,17,1
572,7,0
573,14,0
574,47,0
575,10,0
576,4,0
577,6,1
578,54,0
579,7,0
580,14,0
581,4,0
582,18,0
583,15,1
584,5,0
585,20,0
586,9,0
587,4,0
588,4,0
589,6,0
590,15,1
591,64,0
592,6,0
593,4,0
594,15,0
595,5,0
596,3,0
597,2,0
598,19,0
599,6,0
600,7,0
601,34,1
602,13,0
603,6,0
604,19,0
605,5,0
606,39,0
607,9,0
608,18,0
609,14,0
610,29,0
611,5,0
612,2,0
613,6,0
614,4,0
615,5,0
616,3,0
617,7,0
618,4,0
619,4,0
620,20,0
621,4,0
622,2,0
623,5,0
624,12,0
625,2,0
626,9,0
627,9,0
628,3,0
629,26,0
630,3,0
631,11,0
632,2,0
633,14,0
634,9,0
635,7,0
636,8,0
637,4,0
638,5,0
639,2,0
640,25,1
641,21,1
642,50,1
643,37,1
644,79,0
645,47,1
646,11,0
647,13,1
648,8,1
649,46,1
650,46,0
651,49,1
652,39,1
653,31,0
654,15,0
655,39,1
656,53,0
657,39,1
658,17,0
659,34,0
660,10,0
661,8,0
662,11,0
663,21,1
664,24,1
665,27,1
666,20,1
667,32,0
668,38,1
669,24,0
670,89,0
671,21,0
672,22,0
673,10,1
674,43,0
675,13,1
676,21,1
677,17,1
678,58,0
679,18,1
680,38,1
681,25,1
682,54,1
683,38,1
684,15,1
685,9,0
686,19,0
687,23,0
688,18,0
689,8,0
690,5,0
691,19,0
692,12,1
693,27,0
694,78,1
695,28,1
696,5,0
697,25,0
698,47,1
699,5,0
700,11,0
701,100,0
702,37,0
703,23,1
704,22,1
705,18,1
706,39,1
707,44,1
708,8,0
709,16,0
710,16,1
711,50,0
712,28,1
713,15,0
714,39,1
715,15,1
716,6,0
717,20,0
718,21,0
719,21,0
720,21,1
721,55,0
722,28,0
723,37,0
724,19,0
725,11,0
726,8,0
727,9,1
728,9,1
729,16,1
730,22,1
731,27,0
732,52,1
733,29,1
734,69,0
735,20,0
736,19,1
737,38,1
738,30,0
739,100,0
740,58,0
741,16,1
742,23,1
743,11,1
744,18,0
745,13,0
746,12,1
747,19,1
748,23,0
749,7,0
750,33,1
751,27,1
752,21,1
753,9,1
754,82,1
755,64,1
756,15,0
757,62,1
758,15,1
759,17,0
760,44,1
761,89,1
762,19,0
763,13,1
764,25,1
765,10,0
766,12,1
767,32,1
768,39,0
