episode,steps,reward
0,68,0
1,33,0
2,11,0
3,15,0
4,28,0
5,29,0
6,21,0
7,5,0
8,18,0
9,7,0
10,32,0
11,28,0
12,7,0
13,15,0
14,49,0
15,26,0
16,11,0
17,6,0
18,21,0
19,40,0
20,12,0
21,14,0
22,30,0
23,12,0
24,25,0
25,12,0
26,25,0
27,21,0
28,13,0
29,48,0
30,25,0
31,11,0
32,20,0
33,16,0
34,34,0
35,9,0
36,13,0
37,85,0
38,62,0
39,24,0
40,18,0
41,33,0
42,35,0
43,13,0
44,23,0
45,24,0
46,48,0
47,55,0
48,52,0
49,12,0
50,42,0
51,80,0
52,16,0
53,15,0
54,63,0
55,44,0
56,11,0
57,23,0
58,20,0
59,47,0
60,26,0
61,51,0
62,59,0
63,52,1
64,35,0
65,32,0
66,22,0
67,8,0
68,75,0
69,24,0
70,10,0
71,56,0
72,139,0
73,43,0
74,17,0
75,50,0
76,57,0
77,23,0
78,30,0
79,14,0
80,55,0
81,12,0
82,29,0
83,28,0
84,63,0
85,50,0
86,39,0
87,24,0
88,43,0
89,23,0
90,40,0
91,31,0
92,28,0
93,35,0
94,23,0
95,50,0
96,24,0
97,21,0
98,46,0
99,50,0
100,22,0
101,47,0
102,66,0
103,44,0
104,34,0
105,29,0
106,39,0
107,22,0
108,63,0
109,46,0
110,63,0
111,53,1
112,50,0
113,48,1
114,79,0
115,127,0
116,162,1
117,17,0
118,19,0
119,51,1
120,75,0
121,69,0
122,19,0
123,67,0
124,15,0
125,39,1
126,40,0
127,119,0
128,9,0
129,38,1
130,46,1
131,10,0
132,65,0
133,52,0
134,24,0
135,60,0
136,24,0
137,100,0
138,56,0
139,143,0
140,41,0
141,19,0
142,62,0
143,8,0
144,24,0
145,62,0
146,39,0
147,41,0
148,28,0
149,34,0
150,46,0
151,143,0
152,49,0
153,25,0
154,80,0
155,199,0
156,134,0
157,73,0
158,33,0
159,200,0
160,152,0
161,48,0
162,77,0
163,137,0
164,74,0
165,99,0
166,54,0
167,72,0
168,20,0
169,104,0
170,116,0
171,61,0
172,132,0
173,98,0
174,67,0
175,87,0
176,62,0
177,86,0
178,182,0
179,115,0
180,49,0
181,193,0
182,71,0
183,66,0
184,102,0
185,114,0
186,64,0
187,86,1
188,56,0
189,120,0
190,139,0
191,65,0
192,69,0
193,116,0
194,101,0
195,200,0
196,200,0
197,16,0
198,200,0
199,102,0
200,200,0
201,48,0
202,68,0
203,52,0
204,61,0
205,83,0
206,108,0
207,85,0
208,79,0
209,200,0
210,120,0
211,43,0
212,72,0
213,200,0
214,78,0
215,71,0
216,200,0
217,60,0
218,124,0
219,63,0
220,56,0
221,52,0
222,132,0
223,55,0
224,92,0
225,16,0
226,84,0
227,76,0
228,143,0
229,53,0
230,200,0
231,83,0
232,73,0
233,79,0
234,183,0
235,62,1
236,200,0
237,17,0
238,92,0
239,200,0
240,48,0
241,144,0
242,119,0
243,83,0
244,131,0
245,58,0
246,34,0
247,89,0
248,200,0
249,90,0
250,89,0
251,49,0
252,62,0
253,102,0
254,79,0
255,112,0
256,63,0
257,64,0
258,74,0
259,124,0
260,47,0
261,60,0
262,76,0
263,45,0
264,53,0
265,28,0
266,91,0
267,65,0
268,28,0
269,60,1
270,92,0
271,31,0
272,182,0
273,68,0
274,43,0
275,127,0
276,25,0
277,45,0
278,200,0
279,17,0
280,65,0
281,187,0
282,76,0
283,62,0
284,134,0
285,153,0
286,72,1
287,56,0
288,30,0
289,135,0
290,90,1
291,200,0
292,97,0
293,105,0
294,85,0
295,120,0
296,147,0
297,47,0
298,126,0
299,115,0
300,144,0
301,147,0
302,67,1
303,65,0
304,39,1
305,141,1
306,86,0
307,59,1
308,102,1
309,37,0
310,45,1
311,16,0
312,55,1
313,86,1
314,159,1
315,111,1
316,83,1
317,32,1
318,200,0
319,130,1
320,51,1
321,98,1
322,17,0
323,62,0
324,124,1
325,62,1
326,37,1
327,53,1
328,68,1
329,80,1
330,82,1
331,78,1
332,57,1
333,38,1
334,114,1
335,107,1
336,108,1
337,66,1
338,100,1
339,100,1
340,42,1
341,172,0
342,74,0
343,37,0
344,55,1
345,99,1
346,90,1
347,46,1
348,112,1
349,90,1
350,130,1
351,63,1
352,81,1
353,93,1
354,51,1
355,18,0
356,52,0
357,48,1
358,57,0
359,55,1
360,43,1
361,108,1
362,96,1
363,86,1
364,68,1
365,124,1
366,88,1
367,52,1
368,82,1
369,102,1
370,48,1
371,90,1
372,128,1
373,136,1
374,106,1
375,69,1
376,51,1
377,28,1
378,59,0
379,55,0
380,43,1
381,45,1
382,36,1
383,200,0
384,31,0
385,200,0
386,75,1
387,86,1
388,37,1
389,45,1
390,78,1
391,179,1
392,53,1
393,27,1
394,29,0
395,136,0
396,66,1
397,64,1
398,29,0
399,93,0
400,40,1
401,128,1
402,128,1
403,29,1
404,39,1
405,41,0
406,80,1
407,60,1
408,132,1
409,100,1
410,107,0
411,26,0
412,61,1
413,53,1
414,66,1
415,47,1
416,50,1
417,57,1
418,34,0
419,49,1
420,114,0
421,43,1
422,46,1
423,142,1
424,45,1
425,89,1
426,31,1
427,107,1
428,165,1
429,200,0
430,22,0
431,91,0
432,115,1
433,78,1
434,73,1
435,52,1
436,19,0
437,148,1
438,182,1
439,32,1
440,159,0
441,172,1
442,172,1
443,75,1
444,37,1
445,62,1
446,44,1
447,61,1
448,200,0
449,61,1
450,17,0
451,200,0
452,85,1
453,60,1
454,56,1
455,128,1
456,65,1
