episode,steps,reward
1,6,0
2,2,0
3,6,0
4,7,0
5,2,0
6,2,0
7,12,0
8,6,0
9,4,0
10,7,0
11,2,0
12,12,0
13,4,0
14,15,0
15,8,0
16,15,0
17,8,0
18,14,1
19,8,0
20,4,0
21,5,0
22,5,0
23,35,0
24,10,0
25,11,0
26,12,1
27,10,0
28,49,1
29,11,0
30,75,0
31,33,1
32,26,0
33,24,0
34,5,0
35,35,0
36,9,0
37,15,1
38,26,1
39,18,0
40,82,0
41,100,0
42,45,0
43,29,0
44,100,0
45,4,0
46,45,0
47,11,1
48,54,1
49,29,1
50,14,0
51,48,0
52,16,0
53,27,1
54,17,1
55,100,0
56,100,0
57,100,0
58,73,1
59,67,1
60,42,1
61,100,0
62,70,1
63,60,1
64,19,0
65,72,0
66,100,0
67,31,1
68,100,0
69,51,1
70,11,0
71,100,0
72,53,1
73,11,1
74,66,1
75,12,1
76,69,1
77,19,0
78,100,0
79,100,0
80,100,0
81,60,1
82,21,0
83,18,1
84,16,1
85,66,1
86,51,1
87,45,0
88,89,0
89,58,1
90,91,1
91,44,1
92,88,1
93,19,1
94,12,0
95,46,1
96,100,0
97,21,1
98,19,1
99,13,0
100,100,0
101,29,1
102,18,1
103,19,1
104,78,1
105,13,1
106,25,1
107,87,1
108,6,1
109,16,1
110,100,0
111,9,1
112,91,1
113,13,1
114,22,0
115,100,0
116,78,1
117,76,0
118,16,1
119,100,0
120,100,0
121,78,0
122,74,1
123,38,0
124,79,1
125,93,1
126,98,1
127,7,1
128,46,1
129,38,1
130,71,0
131,9,1
132,35,1
133,30,1
134,57,1
135,27,1
136,33,1
137,49,1
138,35,1
139,15,1
140,22,0
141,100,0
142,12,1
143,88,1
144,83,1
145,23,1
146,73,0
147,16,1
148,70,1
149,52,0
150,19,1
151,100,0
152,43,1
153,24,1
154,18,0
155,83,1
156,100,0
157,100,0
158,100,0
159,10,1
160,100,0
161,72,1
162,100,0
163,59,1
164,93,1
165,21,1
166,24,1
167,48,1
168,13,1
169,42,1
170,59,1
171,100,0
172,100,0
173,26,1
174,26,0
175,100,0
176,57,0
177,58,1
178,27,1
179,66,1
180,86,1
181,61,1
182,100,0
183,9,1
184,100,0
185,25,1
186,20,1
187,11,1
188,23,1
189,40,1
190,100,0
191,19,1
192,21,1
193,68,1
194,34,1
195,100,0
196,100,0
197,35,1
198,19,1
199,42,0
200,44,1
201,23,1
202,97,1
203,93,1
204,45,1
205,89,1
206,56,1
207,7,0
208,100,0
209,18,1
210,100,0
211,63,1
212,60,1
213,62,0
214,62,1
215,38,0
216,9,1
217,58,1
218,10,1
219,100,0
220,27,1
221,33,1
222,78,1
223,24,0
224,60,1
225,27,1
226,12,1
227,50,1
228,100,0
229,45,1
230,44,1
231,30,1
232,40,1
233,19,1
234,26,1
235,51,1
236,38,1
237,43,1
238,23,0
239,61,1
240,17,1
241,77,1
242,61,1
243,30,1
244,12,1
245,43,1
246,100,0
247,42,1
248,9,0
249,16,1
250,100,0
251,80,1
252,73,1
253,18,0
254,89,1
255,57,1
256,100,0
257,14,1
258,63,1
259,38,1
260,100,0
261,76,1
262,100,0
263,11,1
264,99,1
265,10,1
266,11,0
267,16,1
268,41,1
269,100,0
270,18,1
271,38,1
272,90,1
273,100,0
274,14,1
275,15,1
276,21,0
277,54,1
278,57,0
279,65,1
280,13,0
281,87,1
282,26,1
283,30,1
284,56,1
285,32,1
286,48,1
287,65,1
288,23,1
289,96,1
290,27,0
291,35,1
292,36,0
293,100,0
294,58,1
295,44,1
296,100,0
297,90,1
298,35,1
299,73,1
300,23,1
301,73,1
302,18,1
303,17,1
304,20,1
305,11,1
306,51,1
307,42,0
308,29,1
309,14,0
310,22,1
311,24,1
312,28,1
313,48,1
314,16,1
315,89,1
316,29,0
317,18,1
318,20,1
319,63,1
320,10,1
321,80,1
322,100,0
323,27,1
324,87,0
325,95,0
326,57,1
327,46,0
328,38,1
329,44,1
330,30,1
331,100,0
332,34,1
333,17,1
334,58,0
335,27,1
336,40,1
337,15,0
338,17,0
339,100,0
340,22,1
341,19,1
342,11,1
343,100,0
344,28,1
345,11,1
346,32,1
347,37,1
348,22,1
349,23,1
350,9,1
351,22,1
352,66,0
353,14,1
354,50,0
355,12,1
356,46,0
357,82,0
358,23,1
359,100,0
360,95,1
361,83,1
362,15,1
363,48,1
364,12,1
365,40,1
366,33,0
367,27,1
368,68,1
369,26,1
370,100,0
371,35,1
372,15,1
373,27,1
374,43,0
375,27,1
376,76,1
377,25,1
378,100,0
379,82,1
380,24,1
381,17,1
382,19,1
383,30,1
384,25,1
385,11,1
386,100,0
387,55,1
388,17,0
389,30,1
390,100,0
391,70,1
392,100,0
393,100,0
394,68,1
395,14,1
396,10,1
397,99,1
398,100,0
399,26,1
400,74,1
401,33,1
402,38,0
403,39,0
404,40,1
405,21,1
406,80,1
407,42,1
408,23,1
409,8,0
410,10,0
411,35,1
412,43,1
413,12,0
414,100,0
415,11,1
416,21,1
417,68,1
418,32,1
