episode,steps,reward
0,6,0
1,2,0
2,9,0
3,3,0
4,3,0
5,4,0
6,18,0
7,18,0
8,14,0
9,3,0
10,8,0
11,2,0
12,9,0
13,19,0
14,2,0
15,14,0
16,12,0
17,5,0
18,5,0
19,4,0
20,5,0
21,2,0
22,11,0
23,19,0
24,5,0
25,9,0
26,5,0
27,9,0
28,20,0
29,9,0
30,7,0
31,2,0
32,2,0
33,3,0
34,7,0
35,4,0
36,7,0
37,8,0
38,8,0
39,4,0
40,2,0
41,5,0
42,2,0
43,6,0
44,6,0
45,10,0
46,5,0
47,6,0
48,4,0
49,6,0
50,2,0
51,7,0
52,7,0
53,2,0
54,7,0
55,2,0
56,4,0
57,3,0
58,27,0
59,3,0
60,6,0
61,4,0
62,2,0
63,22,0
64,5,0
65,4,0
66,12,0
67,10,0
68,7,0
69,13,0
70,13,0
71,2,0
72,4,0
73,15,0
74,3,0
75,3,0
76,6,0
77,6,0
78,8,0
79,15,0
80,8,0
81,10,0
82,4,0
83,3,0
84,5,0
85,2,0
86,12,0
87,9,0
88,2,0
89,15,0
90,6,0
91,26,0
92,6,0
93,7,0
94,4,0
95,35,0
96,2,0
97,4,0
98,6,0
99,16,0
100,8,0
101,22,0
102,14,0
103,3,0
104,9,0
105,5,0
106,6,0
107,4,0
108,3,0
109,4,0
110,2,0
111,15,0
112,2,0
113,9,0
114,3,0
115,2,0
116,17,0
117,9,0
118,2,0
119,23,0
120,3,0
121,7,0
122,8,0
123,2,0
124,7,0
125,3,0
126,5,0
127,3,0
128,2,0
129,2,0
130,2,0
131,4,0
132,3,0
133,8,0
134,5,0
135,3,0
136,2,0
137,5,0
138,5,0
139,7,0
140,10,0
141,10,0
142,5,0
143,4,0
144,9,0
145,21,0
146,2,0
147,12,0
148,8,0
149,13,0
150,5,0
151,8,0
152,2,0
153,8,0
154,7,0
155,4,0
156,28,0
157,6,0
158,3,0
159,3,0
160,5,0
161,14,0
162,13,0
163,3,0
164,8,0
165,6,0
166,8,0
167,10,0
168,18,0
169,19,0
170,26,0
171,29,0
172,2,0
173,5,0
174,2,0
175,14,0
176,10,0
177,2,0
178,8,0
179,4,0
180,2,0
181,3,0
182,7,0
183,2,0
184,6,0
185,2,0
186,15,0
187,9,0
188,11,0
189,10,0
190,4,0
191,7,0
192,5,0
193,2,0
194,20,0
195,6,0
196,8,0
197,3,0
198,2,0
199,10,0
200,2,0
201,11,0
202,2,0
203,6,0
204,2,0
205,9,0
206,12,0
207,11,0
208,18,0
209,10,0
210,4,0
211,9,0
212,8,0
213,13,0
214,8,0
215,4,0
216,2,0
217,9,0
218,6,0
219,12,0
220,5,0
221,9,0
222,23,0
223,9,0
224,3,0
225,8,0
226,6,0
227,18,0
228,8,0
229,4,0
230,4,0
231,2,0
232,10,0
233,11,0
234,13,0
235,4,0
236,8,0
237,4,0
238,12,0
239,18,0
240,5,0
241,6,0
242,21,0
243,2,0
244,13,0
245,12,0
246,2,0
247,7,0
248,4,0
249,6,0
250,12,0
251,6,0
252,8,0
253,2,0
254,6,0
255,3,0
256,3,0
257,2,0
258,23,0
259,5,0
260,5,0
261,4,0
262,2,0
263,5,0
264,4,0
265,9,0
266,10,0
267,11,0
268,5,0
269,8,0
270,6,0
271,2,0
272,3,0
273,5,0
274,5,0
275,6,0
276,5,0
277,9,0
278,2,0
279,3,0
280,2,0
281,2,0
282,6,0
283,2,0
284,3,0
285,9,0
286,9,0
287,13,0
288,2,0
289,7,0
290,5,0
291,5,0
292,17,0
293,6,0
294,3,0
295,21,0
296,7,0
297,2,0
298,8,0
299,26,0
300,4,0
301,7,0
302,4,0
303,2,0
304,4,0
305,12,0
306,17,0
307,6,0
308,5,0
309,20,0
310,14,0
311,14,0
312,4,0
313,5,0
314,13,0
315,5,0
316,10,0
317,5,0
318,5,0
319,20,0
320,2,0
321,7,0
322,4,0
323,3,0
324,7,0
325,30,1
326,66,0
327,46,0
328,60,0
329,42,0
330,22,0
331,92,0
332,38,1
333,36,1
334,30,0
335,10,1
336,33,1
337,18,1
338,26,0
339,20,1
340,14,1
341,100,0
342,41,1
343,19,1
344,32,1
345,43,0
346,27,1
347,76,1
348,25,1
349,100,0
350,82,1
351,24,1
352,17,1
353,19,1
354,30,1
355,25,1
356,51,1
357,100,0
358,55,1
359,17,0
360,30,1
361,100,0
362,70,1
363,81,0
364,100,0
365,68,1
366,14,1
367,10,1
368,99,1
369,100,0
370,41,1
371,74,1
372,33,1
373,38,0
374,39,0
375,72,1
376,21,1
377,80,1
378,7,0
379,23,1
380,8,0
381,10,0
382,35,1
383,100,0
384,12,0
385,94,0
386,28,1
387,21,1
388,96,1
389,11,1
390,37,1
391,18,0
392,8,1
393,36,1
394,100,0
395,60,1
396,79,1
397,49,1
398,24,1
399,12,1
400,87,0
401,33,1
402,12,1
403,28,1
404,79,1
405,42,1
406,38,1
407,100,0
408,88,1
409,25,1
410,10,1
411,80,1
412,18,0
413,68,1
414,15,1
415,58,1
416,46,1
417,82,1
418,8,0
419,100,0
420,97,1
421,49,1
422,60,1
423,44,1
424,51,0
425,45,1
426,100,0
427,100,0
428,58,1
429,100,0
430,12,0
431,39,0
432,54,1
433,49,0
434,69,1
435,14,0
436,21,1
437,56,0
438,83,1
439,100,0
440,49,1
441,100,0
442,54,1
443,10,1
444,38,1
445,57,0
446,49,1
447,46,0
448,78,1
449,100,0
450,14,1
451,76,0
452,100,0
453,23,1
454,84,1
455,26,1
456,62,1
457,100,0
458,59,1
459,100,0
460,47,1
461,40,1
462,4,0
463,26,1
464,25,1
465,44,1
