episode,steps,reward
0,3,0
1,20,0
2,5,0
3,7,0
4,15,0
5,4,0
6,7,0
7,6,0
8,2,0
9,7,0
10,3,0
11,8,0
12,5,0
13,2,0
14,2,0
15,14,0
16,5,0
17,13,0
18,2,0
19,3,0
20,10,0
21,3,0
22,8,0
23,5,0
24,2,0
25,9,0
26,3,0
27,5,0
28,12,0
29,6,0
30,15,0
31,11,0
32,8,0
33,7,0
34,8,0
35,11,0
36,9,0
37,12,0
38,2,0
39,4,0
40,24,1
41,13,0
42,26,0
43,64,0
44,14,0
45,3,0
46,29,0
47,20,1
48,8,0
49,20,0
50,7,1
51,15,0
52,28,0
53,11,0
54,6,0
55,13,0
56,59,0
57,48,0
58,8,0
59,2,0
60,14,0
61,35,0
62,7,0
63,2,0
64,6,0
65,25,0
66,11,1
67,11,0
68,8,0
69,11,0
70,12,0
71,6,0
72,38,0
73,38,0
74,25,0
75,9,0
76,7,0
77,21,0
78,10,0
79,13,1
80,27,1
81,28,1
82,17,0
83,48,0
84,9,0
85,62,0
86,7,0
87,24,1
88,7,0
89,6,0
90,2,0
91,9,0
92,11,0
93,6,0
94,7,0
95,27,1
96,22,0
97,2,0
98,4,0
99,18,0
100,5,0
101,16,0
102,16,0
103,19,0
104,7,0
105,20,0
106,30,0
107,2,0
108,40,1
109,42,0
110,4,0
111,5,0
112,8,0
113,7,0
114,3,0
115,27,1
116,14,1
117,19,0
118,36,1
119,100,0
120,3,0
121,8,1
122,7,0
123,26,1
124,12,0
125,12,0
126,22,0
127,12,0
128,5,0
129,4,0
130,7,0
131,12,1
132,15,1
133,43,0
134,12,0
135,6,0
136,37,0
137,14,1
138,25,1
139,19,1
140,55,0
141,26,0
142,14,0
143,7,0
144,14,0
145,68,0
146,8,0
147,20,0
148,5,0
149,13,0
150,14,0
151,4,0
152,30,0
153,6,0
154,11,0
155,6,0
156,3,0
157,5,0
158,10,0
159,2,0
160,7,0
161,12,0
162,8,0
163,22,0
164,2,0
165,4,0
166,17,0
167,61,1
168,61,0
169,6,0
170,4,0
171,9,0
172,14,0
173,30,0
174,19,0
175,10,0
176,15,0
177,4,0
178,6,0
179,11,0
180,76,0
181,3,0
182,7,0
183,5,0
184,31,1
185,7,0
186,22,0
187,3,0
188,6,0
189,22,1
190,70,0
191,4,0
192,29,0
193,4,0
194,4,0
195,21,0
196,48,1
197,58,0
198,16,0
199,3,0
200,2,0
201,21,1
202,13,0
203,2,0
204,9,0
205,12,0
206,32,0
207,2,0
208,7,0
209,32,0
210,42,0
211,15,0
212,2,0
213,19,0
214,31,0
215,2,0
216,8,0
217,25,0
218,6,0
219,33,0
220,30,1
221,37,1
222,15,0
223,81,0
224,19,1
225,13,1
226,50,0
227,34,0
228,37,1
229,68,0
230,5,0
231,2,0
232,9,0
233,20,0
234,7,0
235,2,0
236,2,0
237,18,1
238,26,0
239,11,0
240,11,0
241,21,1
242,6,0
243,22,1
244,18,0
245,9,0
246,100,0
247,63,1
248,11,0
249,36,0
250,21,0
251,21,0
252,11,0
253,5,0
254,33,0
255,12,0
256,14,0
257,14,0
258,77,0
259,22,0
260,4,0
261,21,1
262,2,0
263,6,0
264,42,1
265,11,0
266,16,0
267,33,1
268,21,0
269,14,0
270,100,0
271,5,0
272,4,0
273,12,0
274,36,1
275,8,0
276,44,1
277,77,0
278,43,0
279,5,0
280,21,0
281,12,0
282,4,0
283,6,0
284,4,0
285,38,1
286,11,0
287,44,0
288,7,0
289,77,0
290,10,0
291,43,1
292,31,0
293,9,0
294,6,0
295,4,0
296,5,0
297,5,0
298,20,0
299,13,0
300,3,0
301,8,0
302,10,0
303,8,0
304,14,0
305,14,0
306,19,1
307,29,1
308,40,1
309,49,0
310,22,1
311,28,0
312,16,0
313,15,1
314,49,0
315,42,0
316,20,0
317,54,0
318,14,0
319,49,1
320,5,0
321,9,1
322,9,1
323,21,0
324,78,0
325,75,1
326,12,0
327,8,0
328,11,0
329,17,0
330,10,0
331,17,0
332,2,0
333,15,0
334,17,1
335,11,0
336,24,1
337,57,1
338,5,0
339,31,1
340,9,0
341,25,0
342,28,1
343,7,1
344,51,0
345,38,0
346,12,1
347,18,0
348,31,0
349,4,0
350,78,0
351,6,0
352,23,0
353,38,0
354,5,0
355,22,1
356,6,0
357,4,0
358,20,0
359,12,1
360,13,1
361,26,0
362,10,1
363,69,1
364,62,1
365,32,1
366,31,0
367,29,1
368,29,0
369,9,0
370,53,1
371,10,1
372,20,1
373,19,0
374,13,1
375,67,0
376,50,0
377,10,0
378,58,0
379,36,1
380,37,1
381,22,0
382,41,0
383,44,0
384,30,1
385,7,1
386,12,0
387,22,1
388,82,0
389,52,0
390,12,1
391,100,0
392,71,1
393,12,1
394,86,1
395,27,0
396,33,1
397,4,0
398,53,1
399,18,1
400,61,0
401,21,0
402,40,0
403,35,0
404,12,0
405,10,0
406,15,1
407,36,0
408,29,1
409,96,0
410,30,0
411,3,0
412,36,1
413,32,0
414,82,1
415,31,0
416,22,0
417,63,1
418,18,0
419,21,1
420,50,1
421,24,0
422,74,1
423,47,1
424,17,1
425,13,1
426,18,1
427,15,0
428,49,0
429,22,1
430,17,1
431,36,0
432,15,0
433,75,0
434,8,0
435,30,1
436,71,1
437,4,0
438,54,1
439,18,1
440,25,0
441,21,1
442,24,1
443,16,0
444,20,1
445,35,1
446,38,1
447,52,0
448,31,0
449,75,0
450,53,0
451,76,0
452,20,0
453,13,1
454,21,1
455,17,1
456,13,1
457,18,1
458,38,1
459,25,1
460,19,0
461,10,1
462,37,1
463,97,1
464,43,0
465,25,0
466,32,1
467,59,0
468,9,1
469,21,0
470,45,0
471,31,1
472,78,1
473,28,1
474,16,0
475,46,1
476,8,1
477,27,1
478,53,1
479,14,1
480,25,1
481,16,0
482,25,1
483,17,1
484,53,0
485,40,0
486,62,0
487,27,1
488,62,1
489,100,0
490,23,0
491,12,0
492,56,0
493,51,0
494,80,1
495,23,1
496,31,1
497,66,1
498,42,1
499,8,0
500,24,0
501,40,1
502,83,1
503,20,1
504,9,0
505,7,0
506,95,1
507,14,1
508,5,0
509,91,0
510,4,0
511,27,1
512,36,0
513,18,0
514,5,0
515,100,0
516,32,0
517,60,0
518,19,1
519,9,0
520,24,0
521,13,0
522,5,0
523,28,1
524,4,0
525,19,1
526,10,1
527,39,1
528,9,0
529,42,1
530,21,1
531,9,1
532,57,0
533,64,1
534,55,1
535,62,1
536,15,1
537,40,1
538,44,1
539,89,1
540,95,0
541,23,0
542,25,1
543,65,0
544,10,0
545,32,1
546,88,1
547,21,1
548,20,0
549,7,1
550,6,0
551,20,0
552,23,1
553,25,1
554,42,0
555,20,1
556,11,0
557,25,1
558,71,0
559,100,0
560,17,0
561,8,0
562,20,1
563,29,0
564,27,1
565,15,0
566,10,0
567,29,0
568,53,1
569,31,1
570,77,1
571,25,1
572,24,1
573,13,1
574,35,1
575,5,0
576,59,1
577,89,0
578,34,1
579,42,1
580,6,0
581,8,1
582,66,1
583,22,0
584,13,1
585,28,1
586,8,0
587,25,1
588,28,1
589,18,1
590,47,1
591,19,0
592,52,1
593,53,0
594,48,1
595,53,0
596,53,0
597,29,1
598,18,1
599,8,0
600,50,1
601,45,1
602,36,1
603,76,1
604,30,0
605,6,1
606,27,1
607,24,1
608,19,0
609,12,0
610,10,1
611,19,1
612,10,1
613,41,1
614,16,0
615,70,0
616,23,1
617,20,1
618,100,0
619,9,0
620,24,0
621,47,0
622,32,0
623,25,1
624,37,1
625,24,0
626,46,0
627,12,1
628,92,0
629,5,0
630,23,1
631,71,1
632,22,1
633,37,0
634,52,1
635,58,0
636,42,1
637,94,1
638,4,0
639,36,1
640,9,1
641,9,0
642,37,1
643,12,0
644,26,1
645,27,1
646,38,0
647,80,1
648,24,1
649,21,1
650,45,1
651,10,0
652,35,1
653,78,1
654,14,1
655,11,0
656,63,1
657,48,1
658,29,0
659,17,1
660,27,1
661,27,0
662,75,1
663,12,1
664,14,1
665,17,1
666,9,0
667,51,0
668,24,0
669,60,1
670,100,0
671,7,0
672,26,1
673,35,0
674,5,0
675,28,1
676,12,0
677,66,1
678,30,1
679,15,0
680,31,1
681,53,1
682,7,0
683,26,1
684,38,1
685,54,1
686,13,0
687,20,1
688,9,1
689,26,0
690,30,1
691,32,1
692,86,0
693,24,0
694,8,1
695,10,1
696,21,1
697,82,0
698,23,1
699,9,1
700,43,0
701,89,1
702,100,0
703,12,0
704,25,0
705,8,0
706,18,1
707,4,0
708,12,0
709,29,1
710,52,0
711,28,0
712,43,0
713,31,0
714,19,1
715,38,0
716,10,1
717,41,1
718,51,0
719,3,0
720,15,0
721,34,1
722,100,0
723,95,0
724,17,0
725,5,0
726,21,0
727,39,0
728,9,1
729,18,0
730,30,0
731,2,0
732,16,0
733,17,0
734,17,1
735,35,0
736,32,1
737,100,0
738,60,1
739,42,1
740,38,1
741,74,1
742,7,0
743,13,0
744,44,0
745,93,0
746,3,0
747,15,0
748,11,0
749,5,0
750,33,1
751,33,0
752,2,0
753,50,0
754,3,0
755,7,0
756,19,0
757,23,1
758,8,0
759,19,1
760,46,1
761,8,0
762,38,1
763,38,0
764,26,1
765,34,1
766,20,1
767,20,1
768,100,0
769,15,0
770,13,0
771,10,1
772,7,1
773,62,1
774,44,1
775,53,1
776,16,1
777,25,1
778,10,1
779,100,0
780,67,1
781,26,0
782,35,1
783,38,0
784,52,1
785,20,1
786,7,1
787,20,1
788,86,0
789,17,1
790,43,1
791,18,1
792,71,0
793,42,1
794,53,0
795,6,0
796,34,0
797,100,0
798,36,0
799,8,0
800,24,0
801,25,1
802,21,1
803,22,1
804,12,0
805,51,0
806,25,1
807,16,1
808,29,1
809,32,1
810,13,0
811,58,1
812,28,1
813,51,1
814,36,0
815,17,1
816,36,0
817,23,1
818,29,1
819,16,1
820,53,1
821,13,0
822,14,1
823,13,1
824,37,0
825,22,1
826,34,1
827,49,0
828,22,0
829,13,1
830,44,1
831,94,1
832,37,1
833,51,1
834,8,0
835,55,1
836,87,1
837,31,1
838,13,0
839,33,0
840,100,0
841,26,0
842,15,1
843,100,0
844,41,1
845,82,1
846,43,0
847,29,1
848,15,0
849,18,0
850,52,0
851,8,0
852,18,1
853,72,1
854,45,1
855,28,1
856,44,1
857,26,1
858,53,1
859,23,1
860,30,1
861,38,1
862,47,0
863,81,0
864,100,0
865,10,0
866,100,1
867,20,1
868,84,1
869,18,1
870,85,1
871,15,0
872,39,0
873,10,1
874,26,1
875,27,0
876,16,1
877,18,0
878,25,1
879,32,1
880,78,1
881,8,0
882,29,1
883,23,0
884,22,1
885,100,0
886,15,1
887,19,1
888,20,1
889,16,0
890,100,0
891,8,0
892,72,1
893,49,1
894,46,1
895,8,0
896,41,0
897,46,1
898,7,1
899,29,1
900,12,0
901,68,0
902,62,1
903,41,1
904,35,0
905,14,1
906,52,0
907,2,0
908,34,1
909,22,1
910,27,1
911,100,0
912,25,0
913,84,1
914,3,0
915,4,0
916,8,0
917,9,0
918,65,0
919,14,0
920,10,0
921,36,1
922,56,1
923,6,1
924,20,0
925,15,0
926,14,0
927,11,1
928,31,1
929,10,0
930,41,1
931,20,1
932,51,0
933,16,1
934,9,1
935,81,0
936,28,1
