episode,steps,reward
0,11,0
1,2,0
2,3,0
3,10,0
4,11,0
5,10,0
6,14,0
7,6,0
8,12,0
9,8,0
10,15,0
11,5,0
12,4,0
13,19,0
14,4,0
15,10,0
16,3,0
17,11,0
18,3,0
19,9,0
20,20,0
21,2,0
22,5,0
23,4,0
24,4,0
25,3,0
26,10,0
27,20,0
28,5,0
29,5,0
30,10,0
31,8,0
32,10,0
33,3,0
34,2,0
35,13,0
36,3,0
37,3,0
38,7,0
39,8,0
40,6,0
41,17,0
42,2,0
43,9,0
44,6,0
45,6,0
46,8,0
47,9,0
48,21,0
49,6,0
50,2,0
51,18,0
52,5,0
53,12,0
54,7,0
55,9,0
56,8,0
57,5,0
58,7,0
59,15,0
60,4,0
61,15,0
62,2,0
63,9,0
64,5,0
65,12,0
66,17,0
67,3,0
68,9,0
69,4,0
70,4,0
71,6,0
72,20,0
73,6,0
74,11,0
75,2,0
76,4,0
77,11,0
78,2,0
79,5,0
80,10,0
81,4,0
82,2,0
83,3,0
84,4,0
85,21,0
86,10,0
87,2,0
88,3,0
89,20,0
90,13,0
91,3,0
92,8,0
93,4,0
94,12,0
95,10,0
96,3,0
97,7,0
98,16,0
99,5,0
100,10,0
101,7,0
102,16,0
103,4,0
104,5,0
105,6,0
106,3,0
107,8,0
108,11,0
109,6,0
110,2,0
111,2,0
112,3,0
113,5,0
114,9,0
115,7,0
116,6,0
117,5,0
118,7,0
119,12,0
120,7,0
121,2,0
122,14,0
123,6,0
124,5,0
125,5,0
126,6,0
127,2,0
128,2,0
129,9,0
130,7,0
131,4,0
132,6,0
133,3,0
134,16,0
135,2,0
136,8,0
137,8,0
138,4,0
139,7,0
140,10,0
141,7,0
142,8,0
143,9,0
144,3,0
145,4,0
146,2,0
147,2,0
148,18,0
149,5,0
150,4,0
151,6,0
152,8,0
153,13,0
154,4,0
155,5,0
156,9,0
157,6,0
158,7,0
159,4,0
160,9,0
161,7,0
162,4,0
163,2,0
164,3,0
165,4,0
166,16,0
167,11,0
168,3,0
169,10,0
170,12,0
171,10,0
172,12,0
173,11,0
174,5,0
175,16,0
176,7,0
177,3,0
178,11,0
179,3,0
180,2,0
181,5,0
182,11,0
183,10,0
184,5,0
185,7,0
186,5,0
187,6,0
188,6,0
189,10,0
190,17,0
191,2,0
192,5,0
193,7,0
194,9,0
195,8,0
196,2,0
197,17,0
198,8,0
199,5,0
200,12,0
201,6,0
202,8,0
203,11,0
204,4,0
205,41,0
206,8,0
207,4,0
208,15,0
209,6,0
210,4,0
211,3,0
212,4,0
213,8,0
214,7,0
215,7,0
216,3,0
217,8,0
218,4,0
219,2,0
220,9,0
221,4,0
222,2,0
223,6,0
224,5,0
225,7,0
226,8,0
227,9,0
228,8,0
229,2,0
230,5,0
231,4,0
232,7,0
233,6,0
234,4,0
235,3,0
236,16,0
237,12,0
238,7,0
239,4,0
240,4,0
241,16,0
242,14,0
243,3,0
244,4,0
245,10,0
246,5,0
247,3,0
248,7,0
249,2,0
250,13,0
251,14,0
252,4,0
253,5,0
254,12,0
255,6,0
256,10,0
257,2,0
258,8,0
259,3,0
260,3,0
261,2,0
262,32,0
263,12,0
264,12,0
265,8,0
266,10,0
267,13,0
268,5,0
269,9,0
270,14,0
271,26,0
272,16,0
273,2,0
274,4,0
275,10,0
276,6,0
277,6,0
278,9,0
279,4,0
280,3,0
281,7,0
282,2,0
283,4,0
284,2,0
285,2,0
286,6,0
287,2,0
288,9,0
289,8,0
290,7,0
291,7,0
292,7,0
293,22,0
294,2,0
295,22,0
296,20,0
297,16,0
298,15,0
299,8,0
300,12,0
301,14,0
302,3,0
303,9,0
304,2,0
305,9,0
306,9,0
307,7,0
308,5,0
309,2,0
310,3,0
311,7,0
312,9,0
313,6,0
314,6,0
315,9,0
316,2,0
317,2,0
318,9,0
