episode,steps,reward
1,19,0
2,15,0
3,15,0
4,93,0
5,35,0
6,33,0
7,16,0
8,24,0
9,15,0
10,26,0
11,5,0
12,21,0
13,18,0
14,11,0
15,22,0
16,13,0
17,5,0
18,35,0
19,53,0
20,18,0
21,81,0
22,19,0
23,19,0
24,14,0
25,17,0
26,12,0
27,38,0
28,32,0
29,48,0
30,93,0
31,23,0
32,18,0
33,20,0
34,8,0
35,11,0
36,17,0
37,6,0
38,42,0
39,64,0
40,33,0
41,8,0
42,30,0
43,10,0
44,21,0
45,20,0
46,12,0
47,104,0
48,15,0
49,19,0
50,22,0
51,20,0
52,46,0
53,25,0
54,23,0
55,9,0
56,8,0
57,38,0
58,31,0
59,31,0
60,37,0
61,27,0
62,27,0
63,35,0
64,31,0
65,41,0
66,13,0
67,17,0
68,59,0
69,23,0
70,25,0
71,11,0
72,17,0
73,20,0
74,12,0
75,24,0
76,17,0
77,11,0
78,9,0
79,27,0
80,15,0
81,9,0
82,8,0
83,93,0
84,19,0
85,44,0
86,19,0
87,21,0
88,9,0
89,23,0
90,29,0
91,35,0
92,8,0
93,51,0
94,33,0
95,24,0
96,28,0
97,31,0
98,12,0
99,22,0
100,32,0
101,14,0
102,38,0
103,17,0
104,34,0
105,17,0
106,47,0
107,15,0
108,34,0
109,37,0
110,24,0
111,50,1
112,76,1
113,12,0
114,96,0
115,64,0
116,80,0
117,173,0
118,96,0
119,48,0
120,200,0
121,51,0
122,67,1
123,39,0
124,31,0
125,19,0
126,33,0
127,57,0
128,200,0
129,75,0
130,106,1
131,52,0
132,69,0
133,138,0
134,58,0
135,51,0
136,200,0
137,53,0
138,155,0
139,88,0
140,86,0
141,164,0
142,200,0
143,102,1
144,48,0
145,126,0
146,19,0
147,93,1
148,86,1
149,154,1
150,39,1
151,46,0
152,56,0
153,100,1
154,42,1
155,99,1
156,54,0
157,99,1
158,81,0
159,119,1
160,74,1
161,65,1
162,99,0
163,147,1
164,56,1
165,200,0
166,45,0
167,60,0
168,98,1
169,98,1
170,61,1
171,56,1
172,76,0
173,105,0
174,110,1
175,82,1
176,156,1
177,88,1
178,162,1
179,71,1
180,106,1
181,102,1
182,53,1
183,157,1
184,27,0
185,114,0
186,165,1
187,32,1
188,44,1
189,93,1
190,161,1
191,96,1
192,109,1
193,104,1
194,63,1
195,200,0
196,172,1
197,94,1
198,122,1
199,200,0
200,65,0
201,161,1
202,75,1
203,60,1
204,71,1
205,56,1
206,163,1
207,48,1
208,158,1
209,138,1
210,59,0
211,53,1
212,151,1
213,100,1
214,104,1
215,98,1
216,60,1
217,85,1
218,51,1
219,96,1
220,93,1
221,126,1
222,58,1
223,112,1
224,42,1
225,73,1
226,120,1
227,101,1
228,76,1
229,106,1
230,79,1
231,200,0
232,60,1
233,39,1
234,57,1
235,60,1
236,128,1
237,50,1
238,148,1
239,109,1
240,139,1
241,43,1
242,54,1
243,46,1
244,79,1
245,24,1
246,88,0
247,73,1
248,46,1
249,126,0
250,58,1
251,135,1
252,42,1
253,98,1
254,113,1
255,73,1
256,29,1
257,40,1
258,40,1
259,140,1
260,107,1
261,102,0
262,44,1
263,36,1
264,200,0
265,31,1
266,37,1
267,33,1
268,97,1
269,21,1
270,33,0
271,56,1
272,200,0
273,45,1
274,88,1
275,122,1
276,157,0
277,40,1
278,76,1
279,200,0
280,51,1
281,38,1
282,53,1
283,107,1
284,96,1
285,124,1
286,61,1
287,143,1
288,96,1
289,50,1
290,63,1
291,200,0
292,88,1
293,76,1
294,61,0
295,68,1
296,129,1
297,188,1
298,89,1
299,61,1
300,34,1
301,124,0
302,112,1
303,149,1
304,200,0
305,185,1
306,143,1
307,49,1
308,89,1
309,55,1
310,61,1
311,55,1
312,138,1
313,173,1
314,96,1
315,38,1
316,45,1
317,172,1
318,103,1
319,200,0
320,62,1
321,23,1
322,87,1
323,88,1
324,60,1
325,89,1
326,121,1
327,56,0
328,96,1
329,96,0
330,102,1
331,70,1
332,97,1
333,64,1
334,73,1
335,39,1
336,42,1
337,80,1
338,82,1
339,38,1
340,108,1
341,45,0
342,200,0
343,145,1
344,200,0
345,127,1
346,200,0
347,78,1
348,23,1
349,85,1
350,189,1
351,78,1
352,153,1
353,99,1
354,153,1
355,73,1
356,162,1
357,63,1
358,122,1
359,161,1
360,82,1
361,83,1
362,126,1
363,76,1
364,41,1
365,98,1
366,113,1
367,65,1
368,62,1
369,149,1
370,101,1
371,86,1
372,55,1
373,108,1
374,132,1
375,53,1
376,85,1
377,174,1
378,90,1
379,90,1
380,150,1
381,77,1
382,112,1
383,104,1
384,77,1
385,42,1
386,57,1
387,69,1
388,167,1
389,68,1
390,55,1
391,79,1
392,50,1
393,68,1
394,57,1
395,79,1
396,160,1
397,163,1
398,75,1
399,77,1
400,31,1
401,47,1
402,65,1
403,144,1
404,89,1
405,86,1
406,54,1
407,200,0
408,200,0
409,104,1
410,64,1
411,77,1
412,45,1
413,79,1
414,76,1
415,43,1
416,52,1
417,193,1
418,89,0
419,90,1
420,69,1
421,121,1
422,110,1
423,192,1
424,200,0
425,88,1
426,74,1
427,200,0
428,139,1
429,57,1
430,97,1
431,192,1
432,88,1
433,91,1
434,140,0
435,181,1
436,54,1
437,33,0
438,180,1
439,53,1
440,200,0
441,167,1
442,93,1
443,52,1
444,119,1
445,93,1
446,111,1
447,200,0
448,71,1
449,105,1
450,89,1
451,89,1
452,91,1
453,30,1
454,45,1
455,77,1
456,108,1
457,200,0
458,55,1
459,35,1
460,22,1
461,83,1
462,139,1
463,68,1
464,139,1
465,68,1
466,98,1
467,103,1
468,130,1
469,119,1
470,101,1
471,100,1
472,134,1
473,73,1
474,66,1
475,41,0
476,49,1
477,56,1
478,200,0
479,48,1
480,48,1
481,168,1
482,60,0
483,57,1
484,110,1
485,38,1
486,55,1
487,106,1
488,145,0
489,61,1
490,49,1
491,182,1
492,32,0
493,200,0
494,84,1
495,125,1
496,76,1
497,51,1
498,196,1
499,117,1
500,112,1
501,62,1
502,78,1
503,45,1
504,88,1
505,107,0
506,200,0
507,27,1
508,150,1
509,51,1
510,46,1
511,64,1
512,81,1
513,101,0
514,25,1
515,125,1
516,37,1
517,71,1
518,99,1
519,51,1
520,130,1
521,119,1
522,85,1
523,118,1
524,46,1
525,68,1
526,64,1
527,115,1
528,99,0
529,200,0
530,95,1
531,97,1
532,200,0
533,64,1
534,48,1
535,52,1
536,64,1
537,51,0
538,42,1
539,200,0
540,43,1
541,120,1
542,64,1
543,123,1
544,77,1
545,188,1
546,71,1
547,96,0
548,41,1
549,43,1
550,141,1
551,183,1
552,51,1
553,99,1
554,74,1
555,64,1
556,137,1
557,83,1
558,170,1
559,41,1
560,141,1
561,130,1
562,200,1
563,60,1
564,52,1
565,200,0
566,74,1
567,75,1
568,192,1
569,50,1
570,58,1
571,49,1
572,76,1
573,37,1
574,200,0
575,159,1
576,51,1
577,200,0
578,87,1
579,137,1
580,47,1
581,66,1
582,85,1
583,84,1
584,174,1
585,73,1
586,92,1
587,43,1
588,104,1
589,87,1
590,81,1
591,63,1
592,134,1
593,97,1
594,200,0
595,74,1
596,52,1
597,92,1
598,36,1
599,151,1
600,93,1
601,138,1
602,93,1
603,116,1
604,124,1
605,158,1
606,45,1
607,95,1
608,124,1
609,30,1
610,74,1
611,118,1
612,130,1
613,169,1
614,200,0
615,36,1
616,78,1
617,99,1
618,142,1
619,52,1
620,116,1
621,107,1
622,64,1
623,200,0
624,200,0
625,129,1
626,76,1
627,156,1
628,54,1
629,141,1
630,101,1
631,200,0
632,94,1
633,179,1
634,101,1
635,67,1
636,33,1
637,200,0
638,130,1
639,88,1
640,157,1
641,54,1
642,130,1
643,125,1
644,147,1
645,45,1
646,53,1
647,108,1
648,86,1
649,100,1
650,79,1
651,147,1
652,39,1
653,115,1
654,108,1
655,109,1
656,67,1
657,71,1
658,147,1
659,43,1
660,200,0
661,74,0
662,35,0
663,55,1
664,29,1
665,107,1
666,59,1
667,55,1
668,168,1
669,125,1
670,200,0
671,76,0
672,59,1
673,110,1
674,107,1
675,87,1
676,58,1
677,77,1
678,122,1
679,145,1
680,109,1
681,103,1
682,39,1
683,79,1
684,116,1
685,108,1
686,53,1
687,83,1
688,131,1
689,44,1
690,51,1
691,187,1
692,130,1
693,107,1
694,104,1
695,89,1
696,31,1
697,65,1
698,90,1
699,49,1
700,46,1
701,135,1
702,200,0
703,31,0
704,200,0
705,75,1
706,106,1
707,43,1
708,140,1
709,87,1
710,77,1
711,53,1
712,177,1
713,86,1
714,138,1
715,68,1
716,64,1
717,68,1
718,200,0
719,119,1
720,115,1
721,132,1
722,48,1
723,43,1
724,193,1
725,86,1
726,70,1
727,132,1
728,103,1
729,88,1
730,117,1
731,63,1
732,54,1
733,79,1
734,26,1
735,52,1
736,72,1
737,91,1
738,85,1
739,124,1
740,110,1
741,171,1
742,132,1
743,99,1
744,90,1
745,32,1
746,107,1
747,92,1
748,200,0
749,55,1
750,94,1
751,114,1
752,79,1
753,73,1
754,64,1
755,86,1
756,149,1
757,178,1
758,44,0
759,148,1
760,117,1
761,151,0
762,89,1
763,27,1
764,60,1
765,46,1
766,54,1
767,142,1
768,62,1
769,85,1
770,49,1
771,184,1
772,67,1
773,68,1
774,128,1
775,122,1
776,89,1
777,125,1
778,38,1
779,108,1
780,83,1
781,60,1
782,94,1
783,120,1
784,111,1
785,81,1
786,76,1
787,49,1
788,57,1
789,121,1
790,32,1
791,118,1
792,61,1
793,100,1
794,189,1
795,152,1
796,200,0
797,86,1
798,200,0
799,62,1
800,49,1
801,58,1
802,52,1
803,56,1
804,145,1
805,76,1
806,107,1
807,97,1
808,84,1
809,200,0
810,62,1
811,200,0
812,107,1
813,54,1
814,98,1
815,180,1
816,29,1
817,106,1
818,200,0
819,84,1
820,133,1
821,107,1
822,182,1
823,113,1
824,143,1
825,94,1
826,65,1
827,143,1
828,69,1
829,96,1
830,67,1
831,200,0
832,82,1
833,57,1
834,74,1
835,101,1
836,141,1
837,187,1
838,51,1
839,110,1
840,47,1
841,126,1
842,129,1
843,42,1
844,126,1
845,136,1
846,90,1
847,181,1
848,109,1
849,68,1
850,54,1
851,160,1
852,86,1
853,90,1
854,57,1
855,99,1
856,60,1
857,200,0
858,120,1
859,87,0
860,42,1
861,110,0
862,142,1
863,133,1
864,80,1
865,51,1
866,40,1
867,103,1
868,81,1
869,21,1
870,101,1
871,47,0
872,81,1
873,119,1
874,200,0
875,82,1
876,55,1
877,200,0
878,66,1
879,42,1
880,139,1
881,47,1
882,56,1
883,113,1
884,37,1
885,124,1
886,64,1
887,191,1
888,73,1
889,72,1
890,67,1
891,76,1
892,139,1
893,35,1
894,61,1
895,155,1
896,42,1
897,106,1
898,60,1
899,158,1
900,48,1
901,79,1
902,141,1
903,20,1
904,99,1
905,45,1
906,112,1
907,71,1
908,128,1
909,63,1
910,106,1
911,92,1
912,29,1
913,158,0
914,49,1
915,54,1
916,25,0
917,90,1
918,130,1
919,49,1
920,29,0
921,66,1
922,48,1
923,87,1
924,66,1
925,94,1
926,90,1
927,35,1
928,129,1
929,64,1
930,182,1
931,149,1
932,72,1
933,82,1
934,96,0
935,29,1
936,87,1
937,130,1
938,56,0
939,130,1
940,118,1
941,100,1
942,193,1
943,37,1
944,200,0
945,80,1
946,117,1
947,70,1
948,46,1
949,60,1
950,105,1
951,33,1
952,58,1
953,82,1
954,97,1
955,28,0
956,128,1
957,47,1
958,89,1
959,42,1
960,122,1
961,24,1
962,31,1
963,70,1
964,129,1
965,115,1
966,88,1
967,83,1
968,39,1
969,35,1
970,89,1
971,177,1
972,64,1
973,200,1
974,35,1
975,95,1
976,89,1
