episode,steps,reward
0,3,0
1,20,0
2,5,0
3,7,0
4,15,0
5,4,0
6,7,0
7,6,0
8,2,0
9,7,0
10,3,0
11,8,0
12,5,0
13,2,0
14,2,0
15,14,0
16,5,0
17,13,0
18,2,0
19,3,0
20,10,0
21,3,0
22,8,0
23,5,0
24,2,0
25,9,0
26,3,0
27,5,0
28,12,0
29,6,0
30,15,0
31,11,0
32,8,0
33,7,0
34,8,0
35,11,0
36,9,0
37,12,0
38,2,0
39,4,0
40,24,1
41,13,0
42,18,0
43,20,0
44,7,0
45,9,0
46,21,0
47,8,0
48,2,0
49,18,0
50,23,0
51,10,0
52,6,0
53,11,0
54,12,0
55,19,1
56,19,0
57,20,0
58,7,0
59,3,0
60,5,0
61,6,0
62,6,0
63,3,0
64,7,0
65,5,0
66,14,0
67,8,0
68,2,0
69,2,0
70,4,0
71,10,0
72,29,0
73,4,0
74,21,0
75,2,0
76,18,0
77,5,0
78,24,0
79,11,0
80,3,0
81,2,0
82,7,0
83,7,0
84,2,0
85,3,0
86,11,0
87,4,0
88,4,0
89,11,0
90,6,0
91,4,0
92,4,0
93,10,0
94,6,0
95,12,0
96,7,0
97,5,0
98,7,0
99,7,0
100,27,0
101,16,0
102,15,0
103,3,0
104,6,0
105,9,0
106,6,0
107,2,0
108,4,0
109,3,0
110,6,0
111,8,0
112,12,0
113,12,0
114,9,0
115,4,0
116,3,0
117,9,0
118,11,0
119,4,0
120,5,0
121,2,0
122,8,0
123,4,0
124,4,0
125,4,0
126,2,0
127,8,0
128,2,0
129,3,0
130,2,0
131,6,0
132,7,0
133,10,0
134,20,0
135,6,0
136,12,0
137,8,0
138,4,0
139,5,0
140,4,0
141,6,0
142,9,0
143,11,0
144,2,0
145,3,0
146,6,0
147,24,0
148,28,0
149,10,0
150,2,0
151,7,0
152,5,0
153,7,0
154,2,0
155,6,0
156,11,0
157,2,0
158,4,0
159,7,0
160,10,0
161,9,0
162,3,0
163,4,0
164,8,0
165,5,0
166,4,0
167,20,0
168,32,0
169,7,0
170,5,0
171,6,0
172,5,0
173,5,0
174,16,0
175,7,0
176,27,0
177,8,0
178,14,0
179,3,0
180,4,0
181,6,0
182,2,0
183,5,0
184,5,0
185,4,0
186,5,0
187,3,0
188,2,0
189,2,0
190,18,0
191,3,0
192,10,0
193,13,0
194,18,0
195,6,0
196,15,0
197,4,0
198,16,0
199,4,0
200,2,0
201,8,0
202,4,0
203,3,0
204,14,0
205,9,1
206,49,0
207,21,1
208,16,0
209,15,0
210,23,0
211,19,0
212,17,0
213,5,0
214,2,0
215,14,0
216,7,0
217,10,0
218,7,0
219,8,0
220,16,0
221,5,0
222,8,0
223,14,0
224,10,0
225,5,0
226,7,0
227,8,0
228,5,0
229,7,0
230,5,0
231,14,0
232,10,0
233,8,0
234,14,0
235,8,0
236,9,0
237,8,1
238,18,0
239,24,1
240,45,1
241,21,1
242,16,0
243,22,1
244,31,1
245,37,0
246,78,0
247,20,0
248,35,0
249,27,0
250,19,1
251,30,0
252,15,0
253,17,1
254,64,1
255,30,0
256,24,0
257,79,0
258,7,0
259,6,0
260,7,0
261,19,0
262,4,0
263,9,0
264,7,0
265,3,0
266,14,1
267,33,1
268,21,0
269,15,1
270,74,0
271,11,0
272,22,1
273,28,0
274,4,0
275,8,1
276,5,0
277,36,0
278,6,0
279,17,0
280,21,0
281,15,0
282,11,0
283,17,0
284,11,0
285,2,0
286,21,1
287,8,0
288,10,0
289,43,0
290,14,0
291,4,0
292,3,0
293,18,0
294,4,0
295,6,0
296,16,0
297,9,0
298,10,0
299,3,0
300,9,0
301,6,0
302,9,0
303,4,0
304,6,0
305,2,0
306,28,0
307,4,0
308,32,0
309,33,0
310,13,0
311,24,1
312,7,0
313,4,0
314,4,0
315,6,0
316,23,0
317,68,0
318,29,0
319,3,0
320,9,0
321,9,0
322,2,0
323,6,0
324,2,0
325,27,0
326,16,0
327,5,0
328,2,0
329,14,0
330,12,0
331,12,0
332,8,0
333,10,0
334,11,0
335,9,0
336,12,0
337,6,0
338,12,0
339,13,0
340,4,0
341,7,0
342,18,0
343,25,0
344,3,0
345,2,0
346,2,0
347,8,0
348,19,0
349,16,0
350,6,0
351,5,0
352,2,0
353,18,1
354,31,0
355,4,0
356,21,0
357,2,0
358,9,0
359,9,0
360,11,1
361,7,0
362,14,1
363,21,1
364,13,0
365,58,0
366,14,0
367,20,0
368,8,0
369,14,1
370,10,1
371,14,1
372,18,1
373,75,0
374,12,1
375,27,0
376,72,1
377,27,0
378,13,1
379,9,1
380,18,1
381,19,0
382,10,0
383,12,1
384,25,0
385,8,0
386,5,0
387,22,1
388,62,0
389,23,0
390,5,0
391,7,0
392,9,0
393,8,0
394,3,0
395,17,0
396,27,0
397,8,0
398,2,0
399,48,0
400,4,0
401,4,0
402,4,0
403,5,0
404,5,0
405,7,0
406,14,0
407,5,0
408,7,0
409,3,0
410,11,0
411,11,0
412,15,0
413,24,0
414,4,0
415,11,0
416,6,0
417,15,0
418,14,0
419,3,0
420,4,0
421,27,0
422,3,0
423,38,1
424,6,0
425,29,0
426,14,0
427,9,0
428,4,0
429,8,0
430,13,0
431,2,0
432,10,0
433,16,0
434,5,0
435,18,0
436,13,0
437,9,0
438,46,0
439,3,0
440,32,0
441,7,1
442,4,0
443,2,0
444,7,0
445,4,0
446,9,0
447,2,0
448,26,0
449,9,0
450,3,0
451,3,0
452,11,0
453,2,0
454,44,0
455,7,0
456,11,1
457,18,1
458,79,0
459,6,0
460,2,0
461,2,0
462,16,0
463,13,0
464,7,0
465,28,1
466,6,0
467,23,0
468,34,0
469,2,0
470,12,1
471,17,0
472,8,0
473,28,0
474,7,1
475,4,0
476,2,0
477,25,1
478,18,0
479,14,0
480,2,0
481,14,0
482,26,0
483,5,0
484,4,0
485,4,0
486,5,0
487,4,0
488,9,1
489,21,0
490,19,1
491,11,0
492,43,0
493,11,0
494,18,0
495,19,0
496,22,0
497,16,0
498,21,1
499,58,0
500,10,0
501,7,0
502,4,0
503,3,0
504,38,0
505,6,0
506,2,0
507,3,0
508,8,0
509,4,0
510,4,0
511,6,0
512,18,0
513,65,0
514,5,0
515,3,0
516,5,0
517,5,0
518,6,0
519,18,0
520,27,1
521,9,1
522,24,0
523,31,0
524,7,0
525,6,0
526,61,1
527,39,1
528,9,0
529,26,0
530,4,0
531,9,1
532,19,0
533,42,1
534,33,0
535,29,1
536,26,1
537,12,1
538,43,1
539,34,0
540,10,1
541,4,0
542,16,0
543,38,0
544,6,0
545,28,1
546,60,0
547,10,0
548,12,0
549,3,0
550,31,0
551,3,0
552,24,1
553,2,0
554,24,0
555,9,0
556,13,0
557,2,0
558,2,0
559,14,0
560,27,0
561,3,0
562,3,0
563,6,0
564,27,0
565,3,0
566,9,0
567,4,0
568,12,0
569,17,1
570,22,0
571,11,0
572,13,0
573,10,1
574,29,0
575,25,0
576,22,0
577,54,0
578,19,1
579,3,0
580,27,1
581,29,0
582,90,0
583,2,0
584,3,0
585,6,0
586,15,0
587,15,1
588,32,0
589,30,0
590,71,0
591,13,0
592,8,0
593,4,0
594,3,0
595,9,0
596,16,1
597,3,0
598,6,0
599,7,0
600,3,0
601,9,0
602,10,0
603,4,0
604,8,0
605,16,0
606,10,0
607,2,0
608,20,0
609,10,0
610,13,0
611,9,0
612,2,0
613,15,0
614,9,0
615,44,0
616,14,0
617,23,0
618,8,0
619,19,0
620,5,0
621,5,0
622,8,0
623,24,0
624,8,0
625,8,0
626,2,0
627,2,0
628,10,0
629,5,0
630,26,0
631,17,0
632,2,0
633,2,0
634,11,0
635,3,0
636,4,0
637,4,0
638,5,0
639,20,1
640,2,0
641,5,0
642,2,0
643,10,0
644,9,0
645,39,0
646,51,0
647,9,0
648,10,1
649,52,0
650,15,0
651,5,0
652,8,0
653,2,0
654,6,0
655,8,0
656,6,0
657,6,0
658,18,0
659,13,0
660,6,0
661,2,0
662,5,0
663,4,0
664,26,0
665,7,0
666,4,0
667,17,0
668,11,0
669,12,0
670,5,0
671,50,1
672,2,0
673,24,0
674,21,0
675,28,1
676,41,0
677,64,0
678,3,0
679,12,0
680,58,0
681,7,0
682,2,0
683,16,0
684,4,0
685,8,0
686,3,0
687,10,0
688,4,0
689,20,0
690,28,0
691,20,1
692,32,1
693,12,1
694,9,0
695,19,1
696,3,0
697,20,1
698,33,0
699,14,0
700,30,1
701,65,0
702,32,1
703,7,0
704,11,0
705,38,0
706,100,0
707,3,0
708,26,0
709,2,0
710,35,1
711,28,0
712,3,0
713,7,0
714,35,0
715,8,0
716,2,0
717,9,0
718,5,0
719,18,0
720,41,0
721,13,0
722,6,0
723,3,0
724,4,0
725,3,0
726,5,0
727,6,0
728,2,0
729,2,0
730,8,0
731,11,0
732,6,0
733,2,0
734,14,0
735,3,0
736,4,0
737,6,0
738,8,0
739,2,0
740,41,0
741,9,0
742,22,0
743,86,0
744,4,0
745,4,0
746,5,0
747,21,1
748,3,0
749,9,0
750,15,0
751,7,0
752,26,0
753,21,0
754,16,1
755,2,0
756,3,0
757,13,0
758,28,0
759,6,0
760,15,0
761,4,0
762,8,0
763,43,0
764,8,0
765,6,0
766,4,0
767,2,0
768,2,0
769,5,0
770,6,0
771,7,0
772,36,0
773,5,0
774,5,0
775,5,0
776,10,0
777,5,0
778,2,0
779,5,0
780,3,0
781,11,0
782,6,0
783,5,0
784,18,0
785,14,0
786,7,0
787,2,0
788,2,0
789,4,0
790,7,0
791,10,0
792,22,0
793,15,0
794,11,0
795,6,0
796,38,0
797,5,0
798,2,0
799,18,0
800,2,0
801,3,0
802,24,0
803,8,0
804,19,0
805,9,1
806,19,0
807,15,1
808,11,0
809,12,1
810,19,0
811,47,0
812,28,1
813,61,1
814,36,1
815,33,1
816,19,0
817,22,0
818,16,0
819,8,0
820,9,1
821,3,0
822,37,0
823,38,1
824,15,0
825,15,1
826,44,1
827,29,0
828,2,0
829,39,0
830,6,0
831,4,0
832,18,0
833,10,1
834,11,0
835,11,1
836,2,0
837,49,0
838,18,1
839,44,1
840,6,0
841,41,0
842,15,1
843,21,1
844,14,0
845,46,0
846,17,0
847,19,0
848,17,1
849,6,0
850,20,1
851,46,0
852,18,1
853,14,1
854,45,1
855,28,1
856,42,0
857,15,0
858,53,1
859,87,1
860,13,0
861,38,1
862,10,0
863,7,0
864,11,0
865,45,1
866,50,0
867,20,1
868,19,0
869,31,1
870,15,0
871,6,0
872,45,0
873,40,1
874,21,0
875,54,1
876,17,1
877,36,1
878,2,0
879,32,0
880,23,0
881,12,0
882,2,0
883,2,0
884,22,1
885,27,0
886,14,1
887,20,1
888,26,1
889,11,0
890,44,0
891,16,0
892,27,0
893,28,0
894,6,0
895,10,0
896,19,0
897,4,0
898,38,1
899,18,0
900,99,0
901,8,0
902,7,0
903,20,0
904,5,0
905,8,0
906,14,0
907,3,0
908,36,0
909,6,0
910,12,0
911,32,0
912,6,0
913,9,0
914,7,0
915,7,0
916,2,0
917,3,0
918,3,0
919,17,0
920,3,0
921,24,0
922,8,0
923,5,0
924,4,0
925,11,0
926,75,1
927,38,1
928,17,0
929,21,0
930,2,0
931,49,1
932,13,0
933,8,0
934,19,1
935,19,1
936,42,0
