episode,steps,reward
0,11,0
1,16,0
2,34,0
3,15,0
4,52,0
5,12,0
6,51,0
7,65,0
8,14,0
9,30,0
10,18,0
11,111,0
12,9,0
13,7,0
14,14,0
15,14,0
16,11,0
17,33,0
18,22,0
19,8,0
20,10,0
21,18,0
22,14,0
23,14,0
24,21,0
25,15,0
26,72,0
27,23,0
28,15,0
29,23,0
30,12,0
31,28,0
32,34,0
33,45,0
34,13,0
35,19,0
36,14,0
37,28,0
38,10,0
39,52,0
40,28,0
41,8,0
42,130,0
43,57,0
44,21,0
45,12,0
46,40,0
47,21,0
48,9,0
49,13,0
50,11,0
51,21,0
52,46,0
53,10,0
54,72,0
55,30,0
56,19,0
57,42,0
58,75,0
59,22,0
60,73,0
61,16,0
62,24,0
63,33,0
64,64,0
65,54,0
66,23,0
67,56,0
68,34,0
69,21,0
70,30,0
71,46,0
72,44,0
73,20,0
74,7,0
75,29,0
76,95,0
77,37,0
78,9,0
79,31,0
80,25,0
81,40,0
82,30,1
83,34,0
84,42,0
85,22,0
86,42,0
87,67,1
88,46,0
89,38,0
90,31,0
91,31,1
92,35,0
93,28,1
94,94,0
95,60,0
96,35,0
97,65,0
98,92,0
99,42,0
100,115,0
101,28,0
102,39,0
103,65,0
104,16,0
105,31,1
106,54,0
107,30,1
108,29,0
109,123,0
110,59,0
111,19,0
112,61,0
113,124,0
114,63,0
115,26,0
116,29,0
117,130,0
118,10,0
119,72,0
120,34,0
121,22,0
122,82,0
123,84,0
124,39,0
125,126,0
126,28,0
127,34,0
128,185,0
129,41,1
130,43,0
131,42,0
132,80,0
133,200,0
134,72,0
135,78,0
136,157,0
137,175,0
138,103,0
139,14,0
140,12,0
141,42,0
142,96,0
143,200,0
144,25,0
145,14,0
146,82,0
147,10,0
148,59,0
149,35,0
150,49,0
151,99,0
152,18,0
153,67,0
154,78,0
155,155,0
156,53,0
157,46,0
158,97,0
159,53,0
160,46,0
161,22,0
162,12,0
163,42,0
164,108,0
165,12,0
166,58,0
167,77,0
168,77,0
169,76,0
170,37,0
171,54,0
172,142,0
173,14,0
174,77,0
175,200,0
176,29,0
177,173,0
178,55,0
179,123,0
180,17,0
181,55,0
182,130,0
183,21,0
184,51,0
185,20,0
186,83,0
187,200,0
188,90,0
189,200,0
190,87,0
191,47,0
192,110,0
193,31,0
194,60,0
195,68,0
196,78,0
197,20,0
198,74,0
199,117,0
200,56,0
201,103,0
202,23,0
203,14,0
204,23,0
205,23,0
206,58,0
207,20,0
208,32,0
209,26,0
210,13,0
211,44,0
212,126,0
213,24,0
214,36,0
215,41,0
216,14,0
217,38,0
218,10,0
219,27,0
220,35,0
221,44,0
222,7,0
223,27,0
224,113,0
225,67,0
226,114,0
227,37,0
228,64,0
229,18,0
230,18,0
231,84,0
232,53,0
233,10,0
234,147,0
235,35,0
236,17,0
237,32,0
238,19,0
239,127,0
240,26,0
241,59,0
242,113,0
243,13,0
244,88,0
245,61,0
246,22,0
247,39,0
248,82,0
249,42,0
250,95,0
251,67,0
252,104,0
253,58,0
254,200,0
255,8,0
256,140,0
257,200,0
258,200,0
259,169,0
260,64,0
261,84,0
262,34,0
263,60,0
264,131,0
265,63,0
266,163,0
267,58,0
268,67,1
269,76,0
270,41,0
271,46,0
272,200,0
273,189,0
274,200,0
275,48,0
276,32,0
277,200,0
278,200,0
279,179,0
280,115,0
281,65,0
282,148,1
283,176,0
284,175,0
285,32,0
286,74,0
287,46,0
288,30,0
289,127,0
290,54,0
291,144,0
292,200,0
293,75,0
294,66,0
295,97,0
296,85,0
297,37,0
298,111,0
299,110,0
300,52,0
301,53,0
302,78,0
303,39,0
304,55,0
305,80,1
306,122,0
307,104,0
308,60,0
309,36,0
310,56,0
311,84,0
312,64,0
313,102,0
314,166,0
315,161,0
316,19,0
317,157,0
318,54,0
319,200,0
320,139,0
321,200,0
322,94,0
323,53,0
324,50,0
325,94,0
326,190,0
327,94,0
328,66,0
329,53,0
330,89,0
331,188,0
332,153,1
333,88,0
334,64,0
335,173,0
336,192,0
337,71,0
338,164,0
339,200,0
340,107,0
341,117,1
342,105,0
343,25,1
344,101,0
345,49,1
346,61,0
347,97,1
348,50,0
349,71,0
350,104,1
351,38,1
352,55,1
353,55,0
354,70,1
355,79,1
356,27,1
357,72,1
358,47,1
359,82,1
360,55,1
361,200,0
362,26,1
363,34,1
364,81,1
365,94,1
366,46,1
367,34,0
368,104,1
369,49,1
370,56,1
371,46,1
372,65,1
373,36,0
374,45,0
375,55,1
376,148,1
377,128,1
378,41,0
379,53,1
380,46,0
381,92,1
382,47,1
383,46,1
384,108,1
385,44,0
386,52,1
387,78,0
388,38,1
389,91,0
390,79,0
391,119,0
392,52,0
393,49,1
394,54,0
395,36,0
396,97,1
397,20,0
398,91,1
399,65,1
400,49,0
401,48,1
402,38,0
403,73,0
404,62,1
405,46,1
