episode,steps,reward
0,5,0
1,4,0
2,11,0
3,8,0
4,2,0
5,10,0
6,10,0
7,2,0
8,8,0
9,11,0
10,2,0
11,5,0
12,4,0
13,11,0
14,12,0
15,9,0
16,4,0
17,9,0
18,9,1
19,33,0
20,18,0
21,6,0
22,3,0
23,10,0
24,68,0
25,24,0
26,4,0
27,15,0
28,11,1
29,3,0
30,11,0
31,5,0
32,10,0
33,34,0
34,45,0
35,4,0
36,21,0
37,4,0
38,8,0
39,16,0
40,11,0
41,24,0
42,12,0
43,21,0
44,15,0
45,8,0
46,6,0
47,14,0
48,7,0
49,4,0
50,2,0
51,6,0
52,22,0
53,16,0
54,3,0
55,4,0
56,17,0
57,4,0
58,4,0
59,29,0
60,7,0
61,10,0
62,12,0
63,21,1
64,11,0
65,19,0
66,33,1
67,100,0
68,7,0
69,9,0
70,9,0
71,5,0
72,2,0
73,6,0
74,14,0
75,24,0
76,9,0
77,16,0
78,73,0
79,9,0
80,19,0
81,2,0
82,7,0
83,36,0
84,28,0
85,22,0
86,12,0
87,9,0
88,2,0
89,3,0
90,13,0
91,22,0
92,12,0
93,16,0
94,4,0
95,19,0
96,4,0
97,24,1
98,12,0
99,56,0
100,22,0
101,8,0
102,7,0
103,33,0
104,44,0
105,15,1
106,13,0
107,29,1
108,59,0
109,49,0
110,37,0
111,12,0
112,76,0
113,3,0
114,17,0
115,17,1
116,17,1
117,54,0
118,54,0
119,26,0
120,17,0
121,19,0
122,27,0
123,5,0
124,21,0
125,19,1
126,61,1
127,81,1
128,14,0
129,14,0
130,45,0
131,18,0
132,14,0
133,42,0
134,33,0
135,34,1
136,8,0
137,9,0
138,100,0
139,4,0
140,48,0
141,39,0
142,11,0
143,13,0
144,32,0
145,10,1
146,8,0
147,13,0
148,10,0
149,37,0
150,37,0
151,8,0
152,5,0
153,18,0
154,26,0
155,7,0
156,6,0
157,7,0
158,18,1
159,44,0
160,30,0
161,8,0
162,11,0
163,13,0
164,8,1
165,39,1
166,21,0
167,50,0
168,63,0
169,24,1
170,16,1
171,20,1
172,55,0
173,23,0
174,45,0
175,7,0
176,8,0
177,16,1
178,33,1
179,93,0
180,12,0
181,29,0
182,39,0
183,46,0
184,5,0
185,59,1
186,4,0
187,64,1
188,100,0
189,16,0
190,7,0
191,21,0
192,20,0
193,3,0
194,29,1
195,11,0
196,17,1
197,26,0
198,47,0
199,22,0
200,57,0
201,34,0
202,4,0
203,57,0
204,21,0
205,5,0
206,3,0
207,12,0
208,12,0
209,36,1
210,18,1
211,55,1
212,12,0
213,56,0
214,5,0
215,85,0
216,4,0
217,21,0
218,3,0
219,100,0
220,5,0
221,2,0
222,2,0
223,23,0
224,29,0
225,38,0
226,94,0
227,6,0
228,13,1
229,13,1
230,2,0
231,14,1
232,19,0
233,80,1
234,11,1
235,9,0
236,8,0
237,47,0
238,11,1
239,18,1
240,100,0
241,58,1
242,52,0
243,95,0
244,52,0
245,2,0
246,58,0
247,11,0
248,22,0
249,20,0
250,2,0
251,10,0
252,17,0
253,7,0
254,6,0
255,8,0
256,13,0
257,61,1
258,100,0
259,48,0
260,4,0
261,41,1
262,2,0
263,9,0
264,10,1
265,10,0
266,4,0
267,24,0
268,4,0
269,81,0
270,19,0
271,69,1
272,9,0
273,11,0
274,23,0
275,12,0
276,39,0
277,7,0
278,9,0
279,62,0
280,2,0
281,6,0
282,25,0
283,16,0
284,30,1
285,37,0
286,20,0
287,6,0
288,2,0
289,33,1
290,100,0
291,5,0
292,18,1
293,6,0
294,17,0
295,14,0
296,40,1
297,2,0
298,5,0
299,100,0
300,24,1
301,45,1
302,36,0
303,6,0
304,100,0
305,4,0
306,22,0
307,47,0
308,17,0
309,41,0
310,22,1
311,10,0
312,41,0
313,34,0
314,12,1
315,49,0
316,34,1
317,19,1
318,79,0
319,100,0
320,11,0
321,13,1
322,25,1
323,52,0
324,19,0
325,60,1
326,52,1
327,36,1
328,44,0
329,23,1
330,4,0
331,58,1
332,68,1
333,42,1
334,68,0
335,86,0
336,92,1
337,6,1
338,30,0
339,84,0
340,57,0
341,14,1
342,5,0
343,100,0
344,62,1
345,26,0
346,19,1
347,17,0
348,25,1
349,100,0
350,23,0
351,100,0
352,65,0
353,56,0
354,23,0
355,14,1
356,20,0
357,9,0
358,13,0
359,25,0
360,10,1
361,35,0
362,100,0
363,59,1
364,76,0
365,9,1
366,16,1
367,14,1
368,13,0
369,11,0
370,54,1
371,54,1
372,44,1
373,61,1
374,51,1
375,22,1
376,65,1
377,22,0
378,55,1
379,57,1
380,93,1
381,18,0
382,100,0
383,13,1
384,42,1
385,62,0
386,33,0
387,27,0
388,100,0
389,19,1
390,28,1
391,41,1
392,57,1
393,23,1
394,72,1
395,23,1
396,14,1
397,57,1
398,12,1
399,6,0
400,28,1
401,35,1
402,14,1
403,62,0
404,100,0
405,100,0
406,99,1
407,17,1
408,18,1
409,43,1
410,17,1
411,61,0
412,29,1
413,21,1
414,100,0
415,19,1
416,14,1
417,66,1
418,100,0
419,100,0
420,100,0
421,100,0
422,26,1
423,13,0
424,38,1
425,9,1
426,5,0
427,21,1
428,54,0
429,46,1
430,33,1
431,8,0
432,54,1
433,20,1
434,35,1
435,30,0
436,69,0
437,57,0
438,27,0
439,40,0
440,100,0
441,32,0
442,40,0
443,59,0
444,100,0
445,32,1
446,86,1
447,25,0
448,24,0
449,25,0
450,32,0
451,23,1
452,76,1
453,9,0
454,50,0
455,30,1
456,100,0
457,45,1
458,14,1
459,7,0
460,55,0
461,57,1
462,4,0
463,50,0
464,38,0
465,27,1
466,58,0
467,90,0
468,32,0
469,2,0
470,50,0
471,14,0
472,27,1
473,12,0
474,25,1
475,59,0
476,25,1
477,30,0
478,100,0
479,22,0
480,48,0
481,45,0
482,51,1
483,95,0
484,100,0
485,9,1
486,12,0
487,37,1
488,91,0
489,38,0
490,100,0
491,16,0
492,20,1
493,9,0
494,42,0
495,82,1
496,100,0
497,11,1
498,12,1
499,7,0
500,6,0
501,14,0
502,100,0
503,14,0
504,100,0
505,91,0
506,6,0
507,89,1
508,25,0
509,11,0
510,62,0
511,100,0
512,10,0
513,6,0
514,4,0
515,26,0
516,48,1
517,58,0
518,8,0
519,89,1
520,35,1
521,3,0
522,17,1
523,11,0
524,8,1
525,14,0
526,82,1
527,16,0
528,31,0
529,10,1
530,100,0
531,18,1
532,62,1
533,11,1
534,31,0
535,100,0
536,50,1
537,100,0
538,10,0
539,69,0
540,82,0
541,59,0
542,60,1
543,74,0
544,9,0
545,77,0
546,4,0
547,6,0
548,34,0
549,87,1
550,24,0
551,20,1
552,84,1
553,93,1
554,100,0
555,91,1
556,45,0
557,89,0
558,37,0
559,26,0
560,8,0
561,27,0
562,100,0
563,4,0
564,100,0
565,4,0
566,2,0
567,29,1
568,26,0
569,29,0
570,79,1
571,20,1
572,55,0
573,22,0
574,17,1
575,26,1
576,99,0
577,99,0
578,29,0
579,14,0
580,58,0
581,28,0
582,100,0
583,21,0
584,18,0
585,41,1
586,10,1
587,8,1
588,100,0
589,5,0
590,31,1
591,76,0
592,20,1
593,100,0
594,7,0
595,13,1
596,16,0
597,63,1
598,19,1
599,59,1
600,7,1
601,21,0
602,14,0
603,100,0
604,14,1
605,17,1
606,100,0
607,29,1
608,15,0
609,59,1
610,100,0
611,82,1
612,12,1
613,11,1
614,100,0
615,22,1
616,13,1
617,26,1
618,53,0
619,100,0
620,74,0
621,64,1
622,60,1
623,48,0
624,57,1
625,42,1
626,4,0
627,65,1
628,74,1
629,100,0
630,39,1
631,37,1
632,13,1
633,25,1
634,10,0
635,81,0
636,10,1
637,61,0
638,34,1
639,7,1
640,97,1
641,50,1
642,98,1
643,24,1
644,26,1
645,27,1
646,15,1
647,100,0
648,69,0
649,53,1
650,94,0
651,71,1
652,100,0
653,28,1
654,100,0
655,10,1
656,67,0
657,96,1
658,37,1
659,100,0
660,15,1
661,14,0
662,14,0
663,100,0
664,84,0
665,44,1
666,98,0
667,99,1
668,15,1
669,100,0
670,66,0
671,28,1
672,29,0
673,11,0
674,52,0
675,95,1
676,11,1
677,100,0
678,40,0
679,10,0
680,69,1
681,100,0
682,7,0
683,11,0
684,50,1
685,7,0
686,96,0
687,78,1
688,22,1
689,2,0
690,100,0
691,14,1
692,12,1
693,11,0
694,29,1
695,10,1
696,47,1
697,5,0
698,32,1
699,20,0
700,100,0
701,100,0
702,100,0
703,59,0
704,100,1
705,20,1
706,3,0
707,19,1
708,21,0
709,100,0
710,42,1
711,34,1
712,19,0
713,37,1
714,45,1
715,35,1
716,69,0
717,46,1
718,16,0
719,24,1
720,22,1
721,6,0
722,57,1
723,14,1
724,100,0
725,33,0
726,13,1
727,16,1
728,47,1
729,40,1
730,100,0
731,22,0
732,100,0
733,16,1
734,15,0
735,40,0
736,100,0
737,16,0
738,100,0
739,15,1
740,100,0
741,73,1
742,69,1
743,100,0
744,100,0
745,100,1
746,17,0
747,44,1
748,53,0
749,20,1
750,100,0
751,29,0
752,19,0
753,70,0
754,44,1
755,81,0
756,100,0
757,100,0
758,13,1
759,18,1
760,67,0
761,56,1
762,69,1
763,100,0
764,64,1
765,20,1
766,3,0
767,94,0
768,11,0
769,100,0
770,15,0
771,100,0
772,59,0
773,11,1
774,21,1
775,5,0
776,67,1
777,33,0
778,35,1
779,100,0
780,24,0
781,81,1
782,37,0
783,40,1
784,63,1
785,100,0
786,17,1
787,21,1
788,17,1
789,95,1
790,19,1
791,79,0
792,26,1
793,19,0
794,10,1
795,100,0
796,7,0
797,56,1
798,25,0
799,18,1
800,47,1
801,32,1
802,13,0
803,12,1
804,50,1
805,59,1
806,13,1
807,16,0
808,25,0
809,47,1
810,12,0
811,19,0
812,64,0
813,33,0
814,79,0
815,22,1
816,6,0
817,100,0
818,40,0
819,35,1
820,20,1
821,16,1
822,85,0
823,28,1
824,29,1
825,45,0
826,15,1
827,100,0
828,42,1
829,15,0
830,100,0
831,21,1
832,100,0
833,100,0
834,26,1
835,11,0
836,11,0
837,38,1
838,36,1
839,9,1
840,16,1
841,27,1
842,15,0
843,100,0
844,27,0
845,55,1
846,100,0
847,46,1
848,3,0
849,45,1
850,36,1
851,15,0
852,70,0
853,56,1
854,27,0
855,74,1
856,15,0
857,93,1
858,19,1
859,61,1
860,2,0
861,100,0
862,27,1
863,21,1
864,9,1
865,57,0
866,64,1
867,55,1
868,62,1
869,33,1
870,27,1
871,11,0
872,88,1
873,21,1
874,18,1
875,29,0
876,65,0
877,10,0
878,32,1
879,88,1
880,27,1
881,51,1
882,18,0
883,32,1
884,74,1
885,99,1
886,70,1
887,74,0
888,52,0
889,41,1
890,24,0
891,100,0
892,72,0
893,8,0
894,27,0
895,100,0
896,100,0
897,94,1
898,17,0
899,53,0
900,10,1
901,39,1
902,31,1
903,8,0
904,34,0
905,24,1
906,13,1
907,97,0
908,72,1
909,100,0
910,22,1
911,19,1
912,100,0
913,27,1
914,10,1
915,36,0
916,11,0
917,62,0
918,12,1
919,71,0
920,54,1
921,99,1
922,100,0
923,100,0
924,28,1
925,52,1
926,100,0
927,48,1
928,28,0
929,44,0
930,27,1
931,60,0
932,59,1
933,100,0
934,20,1
935,52,1
936,24,0
937,9,1
938,62,1
939,14,0
940,62,0
941,35,1
942,40,0
943,81,1
944,17,1
945,37,1
946,48,1
947,30,1
948,76,0
949,27,0
950,16,1
951,66,1
952,55,1
953,25,1
954,25,1
955,23,0
956,64,0
957,36,1
958,52,0
959,61,0
960,46,1
961,85,1
962,51,0
963,63,1
964,71,1
965,18,0
966,98,1
967,52,1
968,14,0
969,87,1
970,16,0
971,100,0
972,12,1
973,100,0
974,100,0
975,66,1
976,63,1
977,83,1
978,13,1
979,38,0
980,91,1
981,24,1
982,21,1
983,100,0
984,14,1
985,100,0
986,78,1
987,53,1
988,11,0
989,89,1
990,24,0
991,100,0
