episode,steps,reward
0,9,0
1,6,0
2,5,0
3,2,0
4,4,0
5,8,0
6,7,0
7,3,0
8,8,0
9,12,0
10,10,0
11,2,0
12,6,0
13,5,0
14,2,0
15,15,0
16,6,0
17,5,0
18,17,0
19,5,0
20,9,0
21,5,0
22,12,0
23,10,0
24,5,0
25,3,0
26,5,0
27,9,0
28,2,0
29,10,0
30,16,0
31,2,0
32,8,0
33,2,0
34,8,0
35,4,0
36,5,0
37,6,0
38,3,0
39,7,0
40,22,0
41,3,0
42,13,0
43,2,0
44,10,0
45,7,0
46,16,0
47,8,0
48,7,0
49,2,0
50,3,0
51,17,0
52,3,0
53,12,0
54,11,0
55,17,0
56,2,0
57,6,0
58,20,0
59,11,0
60,2,0
61,6,0
62,2,0
63,3,0
64,2,0
65,4,0
66,7,0
67,7,0
68,22,0
69,6,0
70,6,0
71,2,0
72,3,0
73,8,0
74,10,0
75,5,0
76,8,0
77,5,0
78,18,0
79,13,0
80,3,0
81,4,0
82,5,0
83,18,0
84,8,1
85,7,0
86,18,0
87,10,0
88,17,0
89,17,1
90,36,0
91,13,1
92,13,0
93,60,0
94,5,0
95,41,0
96,38,1
97,15,0
98,9,1
99,35,0
100,19,0
101,7,0
102,9,0
103,30,0
104,13,0
105,11,1
106,25,0
107,35,0
108,4,0
109,5,0
110,18,0
111,8,1
112,40,0
113,8,0
114,27,1
115,25,1
116,38,0
117,24,0
118,27,0
119,3,0
120,10,0
121,2,0
122,9,0
123,5,0
124,9,0
125,7,1
126,39,1
127,9,0
128,13,0
129,31,0
130,6,0
131,5,0
132,18,0
133,11,0
134,5,0
135,7,0
136,100,0
137,7,0
138,5,0
139,4,0
140,2,0
141,9,0
142,7,0
143,5,0
144,2,0
145,19,0
146,6,0
147,3,0
148,9,0
149,5,0
150,19,0
151,3,0
152,4,0
153,5,0
154,2,0
155,27,0
156,4,0
157,3,0
158,3,0
159,2,0
160,2,0
161,5,0
162,6,0
163,6,0
164,6,0
165,2,0
166,22,0
167,10,0
168,10,1
169,22,0
170,9,0
171,2,0
172,4,0
173,11,0
174,27,0
175,25,1
176,3,0
177,21,0
178,10,0
179,43,0
180,4,0
181,2,0
182,2,0
183,10,0
184,25,1
185,11,1
186,24,0
187,4,0
188,2,0
189,6,0
190,5,0
191,39,0
192,17,0
193,4,0
194,10,0
195,2,0
196,8,0
197,3,0
198,6,0
199,18,0
200,20,1
201,5,0
202,9,0
203,11,0
204,12,0
205,10,0
206,3,0
207,9,0
208,11,0
209,64,0
210,4,0
211,12,0
212,8,0
213,2,0
214,17,0
215,3,0
216,3,0
217,16,0
218,42,0
219,9,0
220,11,0
221,6,0
222,6,0
223,19,1
224,7,0
225,17,1
226,33,0
227,5,0
228,92,0
229,9,0
230,11,0
231,5,0
232,4,0
233,2,0
234,4,0
235,5,0
236,10,0
237,2,0
238,5,0
239,3,0
240,4,0
241,2,0
242,17,0
243,2,0
244,10,0
245,12,0
246,23,0
247,17,0
248,2,0
249,4,0
250,7,0
251,5,0
252,2,0
253,13,0
254,6,0
255,7,0
256,3,0
257,4,0
258,6,0
259,12,0
260,24,0
261,9,0
262,6,0
263,6,0
264,2,0
265,4,0
266,6,0
267,30,0
268,24,1
269,10,1
270,43,0
271,13,0
272,30,0
273,2,0
274,4,0
275,5,0
276,11,0
277,36,1
278,18,0
279,6,0
280,14,0
281,13,0
282,13,0
283,11,1
284,38,0
285,13,0
286,8,0
287,8,0
288,3,0
289,2,0
290,12,0
291,6,0
292,7,0
293,5,0
294,13,0
295,8,0
296,10,0
297,21,0
298,3,0
299,9,0
300,25,0
301,3,0
302,12,0
303,7,0
304,5,0
305,6,0
306,3,0
307,4,0
308,18,0
309,10,1
310,33,0
311,5,0
312,23,0
313,22,1
314,8,1
315,20,1
316,38,1
317,48,0
318,50,0
319,47,1
320,12,0
321,22,1
322,7,0
323,31,1
324,17,0
325,13,0
326,43,1
327,33,1
328,11,1
329,24,0
330,21,0
331,35,1
332,16,1
333,12,0
334,27,0
335,39,0
336,11,0
337,26,1
338,29,0
339,12,1
340,83,0
341,24,1
342,11,1
343,27,0
344,10,1
345,8,1
346,10,0
347,21,1
348,17,1
349,13,0
350,100,0
351,9,1
352,35,1
353,84,1
354,22,0
355,11,1
356,36,0
357,61,0
358,30,0
359,43,1
360,9,1
361,59,0
362,43,1
363,2,0
364,19,0
365,8,0
366,36,0
367,20,1
368,40,1
369,21,1
370,80,1
371,7,0
372,8,0
373,13,0
374,10,0
375,6,1
376,11,0
377,12,0
378,100,0
379,11,1
380,21,1
381,100,0
382,8,0
383,10,0
384,11,0
385,6,0
386,36,1
387,9,0
388,36,0
389,11,0
390,2,0
391,12,0
392,12,1
393,87,0
394,33,1
395,5,0
396,15,0
397,21,0
398,23,0
399,30,1
400,4,0
401,15,0
402,25,1
403,10,1
404,27,0
405,18,0
406,40,1
407,15,1
408,25,1
409,46,1
410,14,1
411,23,1
412,100,0
413,23,0
414,58,0
415,100,0
416,33,1
417,19,0
418,9,1
419,20,0
420,73,0
421,58,1
422,100,0
423,3,0
424,37,0
425,33,0
