episode,steps,reward
0,43,0
1,10,0
2,30,0
3,23,0
4,25,0
5,20,0
6,28,0
7,13,0
8,19,0
9,19,0
10,44,0
11,44,0
12,9,0
13,21,0
14,12,0
15,64,0
16,28,0
17,21,0
18,60,0
19,65,0
20,53,0
21,57,0
22,20,0
23,21,0
24,52,0
25,11,0
26,21,0
27,32,0
28,24,0
29,15,0
30,30,0
31,98,0
32,17,0
33,23,0
34,33,0
35,21,0
36,15,0
37,18,0
38,37,0
39,40,0
40,44,0
41,14,0
42,24,0
43,57,0
44,51,0
45,14,0
46,20,0
47,50,0
48,7,0
49,69,0
50,10,0
51,31,0
52,33,0
53,19,0
54,58,0
55,42,0
56,23,0
57,65,0
58,26,0
59,21,0
60,46,0
61,34,0
62,13,0
63,84,0
64,34,0
65,105,0
66,47,0
67,23,0
68,18,0
69,23,0
70,6,0
71,26,0
72,32,0
73,21,0
74,106,0
75,33,0
76,29,0
77,31,0
78,13,0
79,16,0
80,44,0
81,19,0
82,11,0
83,18,0
84,23,0
85,24,0
86,62,0
87,55,0
88,66,0
89,7,0
90,22,0
91,24,0
92,33,0
93,44,0
94,18,0
95,76,0
96,44,0
97,44,0
98,21,0
99,77,0
100,39,0
101,40,0
102,22,0
103,29,0
104,52,0
105,33,0
106,27,0
107,16,0
108,117,0
109,15,0
110,12,0
111,18,0
112,19,0
113,87,0
114,42,0
115,59,0
116,14,0
117,55,0
118,56,0
119,13,0
120,39,0
121,14,0
122,22,0
123,13,0
124,101,0
125,15,0
126,30,0
127,26,0
128,19,0
129,28,0
130,103,0
131,24,0
132,7,0
133,125,0
134,10,0
135,24,0
136,28,0
137,14,0
138,46,0
139,15,0
140,76,0
141,50,0
142,66,0
143,31,0
144,96,0
145,33,0
146,31,0
147,52,0
148,29,0
149,31,0
150,12,0
151,27,0
152,45,0
153,12,0
154,11,0
155,15,0
156,14,0
157,20,0
158,9,0
159,30,0
160,8,0
161,5,0
162,58,0
163,35,0
164,24,0
165,63,0
166,41,0
167,18,0
168,28,0
169,30,0
170,6,0
171,33,0
172,40,0
173,33,0
174,23,0
175,30,0
176,13,0
177,11,0
178,15,0
179,48,0
180,46,0
181,21,0
182,27,0
183,38,0
184,10,0
185,51,0
186,39,0
187,7,0
188,16,0
189,13,0
190,22,0
191,135,0
192,87,0
193,31,0
194,18,0
195,10,0
196,35,0
197,13,0
198,11,0
199,8,0
200,109,0
201,64,0
202,50,0
203,11,0
204,38,0
205,19,0
206,25,0
207,29,0
208,41,0
209,7,0
210,36,0
