episode,steps,reward
0,7,0
1,3,0
2,6,0
3,6,0
4,12,0
5,19,0
6,6,0
7,14,0
8,10,0
9,9,0
10,9,0
11,17,1
12,3,0
13,4,0
14,9,0
15,12,0
16,2,0
17,13,0
18,4,0
19,8,0
20,9,0
21,11,0
22,21,0
23,2,0
24,5,0
25,4,0
26,9,0
27,6,0
28,17,0
29,5,0
30,7,0
31,2,0
32,12,0
33,4,0
34,7,0
35,12,0
36,6,1
37,12,0
38,2,0
39,10,0
40,10,0
41,12,0
42,6,0
43,3,0
44,8,0
45,9,0
46,23,0
47,5,0
48,15,0
49,8,0
50,23,0
51,9,0
52,11,1
53,5,0
54,4,0
55,2,0
56,2,0
57,6,0
58,7,0
59,2,0
60,11,0
61,6,0
62,8,0
63,2,0
64,7,0
65,2,0
66,12,0
67,21,0
68,4,0
69,3,0
70,7,0
71,9,0
72,3,0
73,3,0
74,6,0
75,9,0
76,8,0
77,3,0
78,3,0
79,7,1
80,9,0
81,9,0
82,2,0
83,17,0
84,3,0
85,9,0
86,3,0
87,7,0
88,14,0
89,18,0
90,4,0
91,2,0
92,3,0
93,2,0
94,3,0
95,11,0
96,5,0
97,2,0
98,2,0
99,4,0
100,7,0
101,7,0
102,2,0
103,6,0
104,6,0
105,9,0
106,4,0
107,7,0
108,20,0
109,12,0
110,9,0
111,7,0
112,10,0
113,9,0
114,10,0
115,6,0
116,6,0
117,3,0
118,14,0
119,11,0
120,2,0
121,2,0
122,2,0
123,9,0
124,11,0
125,8,0
126,11,0
127,8,1
128,15,0
129,2,0
130,13,0
131,3,0
132,17,0
133,5,0
134,2,0
135,12,0
136,3,0
137,6,0
138,5,0
139,2,0
140,2,0
141,4,0
142,10,0
143,15,0
144,21,0
145,4,0
146,5,0
147,4,0
148,3,0
149,7,0
150,7,0
151,7,0
152,3,0
153,15,0
154,3,0
155,15,0
156,4,0
157,2,0
158,3,0
159,16,0
160,6,0
161,19,0
162,2,0
163,11,0
164,2,0
165,19,0
166,6,0
167,3,0
168,13,0
169,2,0
170,3,0
171,7,0
172,8,0
173,13,0
174,7,0
175,9,0
176,7,0
177,15,0
178,8,0
179,4,0
180,9,0
181,12,0
182,10,0
183,4,0
184,13,0
185,5,0
186,5,0
187,14,0
188,3,0
189,6,0
190,2,0
191,8,0
192,11,1
193,7,0
194,15,1
195,10,0
196,5,0
197,5,0
198,9,0
199,8,0
200,12,0
201,6,0
202,4,0
203,8,0
204,19,0
205,2,0
206,5,0
207,5,0
208,5,0
209,12,0
210,7,0
211,3,0
212,6,0
213,9,0
214,7,0
215,6,0
216,11,0
217,19,0
218,4,0
219,5,0
220,5,0
221,14,0
222,9,0
223,9,0
224,3,0
225,12,0
226,5,0
227,2,0
228,4,0
229,6,0
230,3,0
231,7,0
232,25,0
233,2,0
234,13,0
235,10,0
236,6,0
237,8,0
238,10,0
239,8,0
240,5,0
241,8,0
242,12,1
243,12,0
244,33,0
245,4,0
246,2,0
247,5,0
248,4,0
249,3,0
250,3,0
251,4,0
252,17,0
253,9,0
254,3,0
255,13,0
256,7,0
257,7,0
258,6,0
259,6,0
260,5,0
261,3,0
262,8,0
263,5,0
264,11,0
265,29,0
266,14,1
267,27,0
268,6,0
269,6,0
270,5,0
271,3,0
272,16,1
273,5,0
274,16,0
275,7,0
276,9,0
277,14,0
278,5,0
279,10,0
280,12,0
281,4,0
282,9,0
283,6,0
284,9,0
285,6,0
286,15,0
287,24,0
288,4,0
289,3,0
290,4,0
291,5,0
292,5,0
293,2,0
294,7,0
295,7,0
296,6,0
297,7,0
298,3,0
299,4,0
300,10,1
301,12,0
302,9,0
303,8,0
304,4,0
305,3,0
306,3,0
307,9,0
308,2,0
309,6,0
310,13,0
311,9,1
312,23,0
313,20,0
314,11,1
315,9,0
316,4,0
317,5,0
318,10,0
319,8,0
320,4,0
321,7,0
322,6,0
323,3,0
324,5,0
325,5,0
326,4,0
327,8,0
328,4,0
329,10,0
330,4,0
331,12,0
332,7,0
333,24,0
334,11,0
335,2,0
336,10,0
337,12,0
338,14,1
339,16,0
340,17,0
341,6,0
342,14,0
343,23,0
344,3,0
345,3,0
346,13,0
347,5,0
348,5,0
349,5,0
350,5,0
351,2,0
352,15,0
353,4,0
354,10,0
355,23,0
356,4,0
357,2,0
358,15,0
359,7,0
360,2,0
361,11,0
362,5,0
363,12,0
364,3,0
365,7,0
366,14,0
367,8,0
368,8,0
369,7,0
370,3,0
371,5,0
372,11,0
373,15,0
374,2,0
375,4,0
376,14,0
377,7,0
378,5,0
379,11,0
380,4,0
381,14,0
382,21,0
383,14,0
384,5,0
385,5,0
386,4,0
387,12,0
388,9,0
389,5,0
390,3,0
391,2,0
392,8,0
393,6,0
394,4,0
395,9,0
396,4,0
397,11,0
398,4,0
399,4,0
400,2,0
401,8,0
402,6,0
403,17,0
404,8,0
405,6,0
406,21,0
407,9,0
408,6,0
409,10,0
410,2,0
411,2,0
412,4,0
413,14,0
414,5,0
415,12,0
416,11,0
417,6,0
418,3,0
419,6,0
420,9,1
421,8,0
422,9,0
423,10,0
424,10,0
425,2,0
426,3,0
427,3,0
428,6,0
429,8,0
430,5,0
431,5,0
432,2,0
433,14,0
434,4,0
435,6,0
436,4,0
437,9,0
438,5,0
439,9,0
440,5,0
441,5,0
442,2,0
443,19,0
444,6,0
445,9,0
446,3,0
447,5,0
448,5,0
449,17,0
450,23,0
451,6,0
452,4,0
453,2,0
454,13,0
455,5,0
456,7,0
457,7,0
458,2,0
459,8,0
460,3,0
461,34,0
462,5,0
463,4,0
464,12,0
465,9,0
466,19,0
467,12,0
468,3,0
469,2,0
470,5,0
471,8,0
472,14,0
473,8,0
474,4,0
475,2,0
476,7,0
477,29,0
478,16,0
479,6,0
480,15,0
481,17,0
482,12,0
483,9,0
484,8,0
485,25,0
486,5,0
487,2,0
488,3,0
489,4,0
490,13,0
491,2,0
492,5,0
493,6,0
494,2,0
495,6,0
496,2,0
497,14,0
498,6,0
499,26,0
500,12,0
501,13,0
502,6,0
503,2,0
504,11,0
505,5,0
506,18,0
507,7,0
508,4,0
509,24,0
510,2,0
511,2,0
512,15,0
513,11,0
514,2,0
515,17,1
516,10,0
517,14,0
518,7,0
519,9,1
520,8,0
521,12,0
522,17,0
523,30,0
524,2,0
525,9,0
526,24,0
527,4,0
528,3,0
529,2,0
530,17,0
531,2,0
532,10,0
533,8,0
534,2,0
535,11,0
536,5,0
537,11,0
538,17,0
539,4,0
540,2,0
541,8,0
542,2,0
543,2,0
544,8,0
545,9,0
546,3,0
547,11,0
548,2,0
549,10,0
550,4,0
551,4,0
552,4,0
553,9,0
554,5,0
555,12,0
556,6,0
557,11,1
558,7,0
559,13,1
560,6,0
561,44,0
562,13,0
563,20,0
564,4,0
565,2,0
566,2,0
567,11,1
568,21,0
569,24,0
570,3,0
571,4,0
572,6,0
573,26,1
574,6,0
575,3,0
576,13,0
577,3,0
578,8,0
579,5,0
580,6,0
581,8,0
582,2,0
583,5,0
584,4,0
585,10,0
586,10,0
587,3,0
588,9,0
589,15,0
590,4,0
591,4,0
592,3,0
593,4,0
594,7,0
595,4,0
596,3,0
597,2,0
598,3,0
599,6,0
600,12,0
601,4,0
602,4,0
603,7,0
604,3,0
605,3,0
606,5,0
607,10,0
608,5,0
609,14,1
610,12,0
611,7,0
612,4,0
613,3,0
614,5,0
615,3,0
616,5,0
617,2,0
618,17,0
619,16,0
620,2,0
621,11,0
622,2,0
623,5,0
624,4,0
625,66,0
626,7,0
627,12,0
628,4,0
629,6,0
630,18,0
631,8,0
632,2,0
633,4,0
634,2,0
635,8,0
636,5,0
637,2,0
638,10,0
639,5,0
640,18,0
641,4,0
642,7,0
643,9,0
644,20,0
645,7,0
646,8,0
647,2,0
648,3,0
649,23,0
650,12,0
651,7,0
652,7,0
653,8,1
654,6,0
655,20,0
656,18,0
657,2,0
658,4,0
659,3,0
660,3,0
661,10,0
662,4,0
663,14,0
664,4,0
665,5,0
666,3,0
667,5,0
668,2,0
669,12,0
670,2,0
671,28,0
672,11,0
673,10,0
674,17,0
675,19,0
676,7,0
677,6,0
678,3,0
679,10,0
680,3,0
681,12,0
682,22,1
683,5,0
684,13,0
685,10,0
686,8,0
687,21,0
688,5,0
689,2,0
690,11,0
691,3,0
692,6,0
693,9,0
694,12,1
695,21,1
696,6,0
697,19,0
698,21,0
699,32,0
700,7,0
701,13,0
702,12,0
703,5,0
704,5,0
705,3,0
706,5,0
707,5,0
708,20,0
709,6,0
710,13,0
711,3,0
712,10,0
713,6,0
714,8,0
715,2,0
716,3,0
717,5,0
718,8,0
719,5,0
720,11,0
721,4,0
722,13,0
723,5,0
724,35,0
725,8,0
726,7,0
727,8,0
728,3,0
729,5,0
730,14,0
731,3,0
732,9,0
733,13,0
734,14,0
735,5,0
736,14,0
737,6,0
738,11,0
739,13,0
740,7,0
741,12,0
742,3,0
743,3,0
744,8,0
745,6,0
746,15,0
747,4,0
748,29,0
749,15,0
750,2,0
751,9,0
752,2,0
753,8,0
754,5,0
755,2,0
756,2,0
757,16,0
758,9,0
759,4,0
760,18,0
761,25,0
762,12,0
763,2,0
764,6,0
765,19,0
766,2,0
767,2,0
768,3,0
769,13,0
770,3,0
771,12,0
772,5,0
773,18,0
774,5,0
775,6,0
776,4,0
777,10,0
778,2,0
779,8,0
780,6,0
781,6,0
782,5,0
783,6,0
784,3,0
785,7,0
786,7,0
787,3,0
788,2,0
789,9,0
790,14,0
791,14,0
792,2,0
793,3,0
794,5,0
795,3,0
796,29,0
797,19,0
798,6,0
799,4,0
800,7,0
801,4,0
802,13,0
803,10,0
804,9,1
805,12,1
806,26,0
807,11,0
808,11,0
809,18,0
810,4,0
811,9,0
812,3,0
813,5,0
