episode,steps,reward
0,8,0
1,4,0
2,3,0
3,4,0
4,13,0
5,4,0
6,6,0
7,3,0
8,2,0
9,12,0
10,5,0
11,10,0
12,9,0
13,21,0
14,19,0
15,2,0
16,3,0
17,5,0
18,2,0
19,3,0
20,5,0
21,12,0
22,3,0
23,5,0
24,22,0
25,4,0
26,13,0
27,3,0
28,2,0
29,18,0
30,6,0
31,5,0
32,15,0
33,11,0
34,3,0
35,16,0
36,8,0
37,12,0
38,16,0
39,21,0
40,23,0
41,7,0
42,13,0
43,13,0
44,2,0
45,5,0
46,6,0
47,8,0
48,4,0
49,9,0
50,8,0
51,3,0
52,13,0
53,2,0
54,9,1
55,10,1
56,83,1
57,8,0
58,15,0
59,18,1
60,15,1
61,23,1
62,10,1
63,5,0
64,57,0
65,26,0
66,24,1
67,60,0
68,31,1
69,8,0
70,16,0
71,13,0
72,10,0
73,3,0
74,10,0
75,10,0
76,6,0
77,18,0
78,10,0
79,6,0
80,36,0
81,33,1
82,22,1
83,6,0
84,17,0
85,12,0
86,10,0
87,34,0
88,27,0
89,14,0
90,8,0
91,14,0
92,23,0
93,6,0
94,10,0
95,2,0
96,10,1
97,9,0
98,7,1
99,2,0
100,15,0
101,4,0
102,22,0
103,5,0
104,95,0
105,5,0
106,5,0
107,10,0
108,4,0
109,7,0
110,4,0
111,6,0
112,4,0
113,13,1
114,17,0
115,2,0
116,6,0
117,8,0
118,3,0
119,9,0
120,7,0
121,12,0
122,4,0
123,5,0
124,3,0
125,18,1
126,10,0
127,17,1
128,24,1
129,5,0
130,20,1
131,9,0
132,3,0
133,21,0
134,30,1
135,84,1
136,13,0
137,7,0
138,7,0
139,11,0
140,2,0
141,24,0
142,2,0
143,12,1
144,12,0
145,9,0
146,5,0
147,3,0
148,7,0
149,3,0
150,16,0
151,12,0
152,5,0
153,13,0
154,14,1
155,9,0
156,28,0
157,23,0
158,19,0
159,8,0
160,2,0
161,9,0
162,23,0
163,23,0
164,36,1
165,42,0
166,7,0
167,2,0
168,4,0
169,12,0
170,5,0
171,22,0
172,48,0
173,7,0
174,6,0
175,3,0
