episode,steps,reward
0,2,0
1,7,0
2,7,0
3,5,0
4,6,0
5,2,0
6,6,0
7,8,0
8,3,0
9,4,0
10,6,0
11,3,0
12,26,0
13,13,0
14,20,0
15,21,0
16,7,0
17,4,0
18,24,0
19,5,0
20,8,0
21,6,0
22,20,0
23,7,0
24,10,0
25,6,0
26,9,0
27,3,0
28,13,0
29,2,0
30,8,0
31,2,0
32,18,0
33,6,0
34,12,0
35,9,0
36,5,0
37,2,0
38,4,0
39,12,0
40,2,0
41,18,0
42,4,0
43,14,0
44,17,0
45,3,0
46,15,0
47,13,0
48,8,0
49,9,0
50,6,0
51,6,0
52,3,0
53,10,0
54,4,0
55,3,0
56,4,0
57,6,0
58,5,0
59,3,0
60,2,0
61,7,0
62,9,0
63,10,0
64,9,0
65,5,0
66,4,0
67,9,0
68,3,0
69,2,0
70,4,0
71,4,0
72,8,0
73,11,0
74,4,0
75,12,0
76,7,0
77,2,0
78,11,0
79,2,0
80,6,0
81,11,0
82,3,0
83,7,0
84,6,0
85,4,0
86,9,0
87,11,0
88,3,0
89,2,0
90,4,0
91,5,0
92,6,0
93,7,0
94,3,0
95,15,0
96,4,0
97,2,0
98,9,0
99,4,0
100,2,0
101,6,0
102,9,0
103,17,0
104,7,0
105,12,0
106,11,0
107,6,0
108,13,0
109,22,0
110,14,0
111,8,0
112,2,0
113,6,0
114,8,0
115,9,0
116,11,0
117,3,0
118,15,0
119,6,0
120,17,0
121,2,0
122,4,0
123,7,0
124,5,0
125,3,0
126,7,0
127,5,0
128,9,0
129,14,0
130,4,0
131,5,0
132,4,0
133,5,0
134,2,0
135,2,0
136,14,0
137,24,0
138,6,0
139,2,0
140,6,0
141,6,0
142,5,0
143,15,0
144,16,0
145,5,0
146,4,0
147,9,0
148,3,0
149,8,0
150,8,0
151,3,0
152,6,0
153,13,0
154,2,0
155,5,0
156,13,0
157,6,0
158,8,0
159,10,0
160,8,0
161,2,0
162,8,0
163,6,0
164,7,0
165,11,0
166,3,0
167,9,0
168,3,0
169,9,0
170,6,0
171,11,0
172,9,0
173,4,0
174,6,0
175,21,0
176,2,0
177,8,0
178,6,0
179,19,0
180,3,0
181,2,0
182,7,0
183,8,0
184,6,0
185,11,0
186,7,0
187,12,0
188,6,0
189,4,0
190,7,0
191,14,0
192,5,0
193,14,0
194,4,0
195,3,0
196,4,0
197,13,0
198,12,0
199,22,0
200,6,0
201,3,0
202,17,0
203,9,0
204,7,0
205,5,0
206,13,0
207,2,0
208,5,0
209,2,0
210,2,0
211,7,0
212,4,0
213,3,0
214,11,0
215,3,0
216,8,0
217,8,0
218,7,0
219,10,0
220,9,0
221,5,0
222,5,0
223,4,0
224,11,0
225,10,0
226,2,0
227,5,0
228,4,0
229,8,0
230,4,0
231,3,0
232,4,0
233,4,0
234,2,0
235,31,0
236,6,0
237,5,0
238,7,0
239,9,0
240,3,0
241,15,0
242,5,0
243,2,0
244,6,0
245,6,0
246,27,0
247,6,0
248,17,0
249,20,0
250,3,0
251,6,0
252,5,0
253,15,0
254,4,0
255,6,0
256,10,0
257,9,0
258,14,0
259,5,0
260,32,0
261,12,0
262,5,0
263,12,0
264,3,0
265,15,0
266,9,0
267,14,0
268,30,0
269,5,0
270,5,0
271,8,0
272,7,0
273,2,0
274,2,0
275,4,0
276,2,0
277,7,0
278,2,0
279,11,0
280,11,0
281,4,0
282,8,0
283,11,0
284,10,0
285,2,0
286,4,0
287,5,0
288,2,0
289,14,0
290,3,0
291,12,0
292,4,0
293,9,0
294,3,0
295,9,0
296,11,0
297,6,0
298,9,0
299,2,0
300,3,0
301,7,0
302,12,0
303,4,0
304,2,0
305,17,0
306,8,0
307,14,0
308,2,0
309,5,0
310,13,0
311,3,0
312,10,0
313,12,0
314,2,0
315,7,0
316,8,0
317,4,0
318,5,0
319,12,0
320,3,0
321,3,0
322,11,0
323,6,0
324,9,0
325,7,0
326,3,0
327,2,0
328,6,0
329,10,0
330,8,0
331,17,0
332,8,0
333,11,0
334,5,0
335,8,0
336,4,0
337,3,0
338,16,0
339,5,0
340,5,0
341,20,1
342,13,0
343,11,1
344,24,0
345,25,1
346,22,1
347,46,1
348,76,1
349,75,1
350,34,0
351,22,1
352,10,0
353,48,1
354,60,1
355,21,1
356,55,1
357,42,0
358,10,1
359,77,1
360,17,1
361,67,1
362,19,0
363,30,1
364,62,1
365,100,0
366,31,1
367,51,1
368,10,1
369,36,1
370,33,1
371,16,0
372,39,1
373,17,1
374,100,0
375,77,1
376,37,0
377,54,1
378,20,1
379,15,0
380,44,1
381,35,0
382,52,1
383,34,1
384,36,0
385,61,0
386,10,1
387,24,1
388,21,1
389,27,1
390,59,1
391,23,1
392,15,1
393,75,1
394,32,1
395,22,1
396,32,1
397,93,1
398,64,0
399,21,1
400,19,1
401,38,0
402,100,0
403,24,0
404,21,0
405,29,1
406,30,0
407,13,1
408,95,0
409,28,1
410,10,0
411,38,1
412,24,1
413,46,1
414,33,0
415,52,1
416,39,1
417,54,1
418,100,0
419,9,1
420,18,1
421,85,1
422,69,1
423,33,1
424,100,0
425,39,1
426,100,0
427,23,0
428,52,1
429,21,0
430,10,0
431,53,0
432,72,1
433,19,1
434,32,1
435,8,1
436,10,0
437,21,1
438,15,1
439,10,1
440,23,1
441,40,1
442,100,0
443,29,1
444,42,1
445,69,1
446,15,0
447,20,1
448,100,0
449,10,1
450,44,0
451,17,1
452,23,1
453,56,0
454,14,1
455,9,1
456,17,1
457,53,1
458,21,0
459,19,1
460,7,0
461,30,1
462,33,0
463,54,0
464,14,1
465,63,1
466,40,1
467,51,1
468,82,1
469,55,1
470,12,1
471,100,0
472,100,0
473,39,0
474,13,1
475,14,0
476,50,0
477,49,0
478,21,1
479,65,0
480,73,1
481,15,1
482,23,1
483,15,1
484,17,1
485,100,0
486,10,1
487,23,1
488,66,1
489,23,1
490,54,1
491,25,1
492,26,1
493,20,0
494,24,1
495,14,1
496,22,1
497,21,1
498,39,1
499,100,0
500,56,1
501,27,1
502,9,1
503,79,1
504,63,1
505,34,1
506,26,1
507,100,0
508,88,1
509,54,0
510,44,1
511,42,1
512,14,1
513,10,0
514,64,1
515,57,1
516,45,1
517,28,1
518,15,1
519,18,1
520,66,1
521,9,0
522,100,0
523,100,0
524,15,1
525,100,0
526,35,1
527,15,1
528,14,1
