episode,steps,reward
699,155,1
700,182,1
701,47,1
702,148,1
703,117,1
704,172,1
705,145,1
706,85,1
707,80,1
708,200,0
709,103,1
710,142,1
711,190,1
712,85,1
713,200,0
714,184,1
715,67,1
716,68,1
717,128,1
718,122,1
719,89,1
720,125,1
721,109,1
722,108,1
723,83,1
724,200,0
725,94,1
726,120,1
727,111,1
728,81,1
729,76,1
730,49,1
731,57,1
732,121,1
733,118,1
734,77,1
735,62,1
736,100,1
737,32,1
738,152,1
739,200,0
740,86,1
741,200,0
742,62,1
743,50,1
744,73,1
745,51,1
746,103,1
747,167,1
748,86,1
749,107,1
750,97,1
751,91,1
752,110,1
753,66,1
754,200,0
755,107,1
756,63,1
757,89,1
758,161,1
759,28,1
760,200,0
761,200,0
762,84,1
763,133,1
764,107,1
765,182,1
766,169,1
767,130,1
768,94,1
769,77,1
770,124,1
771,200,0
772,132,1
773,110,1
774,200,0
775,81,1
776,61,1
777,145,1
778,143,1
779,200,0
780,188,1
781,52,1
782,121,1
783,60,1
784,100,1
785,133,1
786,200,1
787,127,1
788,58,1
789,200,0
790,200,0
791,115,1
792,120,1
793,119,1
794,92,1
795,200,0
796,94,1
797,112,1
798,97,1
799,73,1
800,200,0
801,198,1
802,151,1
803,95,1
804,127,1
805,152,1
806,182,1
807,86,1
808,52,1
809,111,1
810,103,1
811,165,1
812,39,1
813,200,1
814,54,1
815,83,1
816,119,1
817,200,0
818,132,1
819,88,1
820,200,0
821,87,1
822,98,1
823,141,1
824,180,1
825,146,1
826,110,1
827,58,1
828,124,1
829,111,1
830,102,1
831,83,1
832,185,1
833,138,1
834,123,1
835,139,1
836,30,1
837,63,1
838,118,1
839,76,1
840,139,1
841,67,1
842,191,1
843,52,1
844,96,1
845,142,1
846,162,1
847,102,1
848,110,1
849,117,1
850,66,1
851,131,1
852,200,0
853,82,1
854,142,1
855,175,1
856,181,1
857,97,1
858,91,1
859,156,1
860,200,0
861,130,1
862,51,1
863,131,1
864,65,1
865,48,1
866,105,1
867,148,1
868,94,1
869,90,1
870,53,1
871,129,1
872,108,1
873,182,1
874,152,1
875,72,1
876,84,1
877,129,1
878,175,1
879,87,1
880,130,1
881,135,1
882,130,1
883,122,1
884,100,1
885,200,1
886,200,0
887,200,0
888,82,1
889,117,1
890,71,1
891,42,1
892,54,1
893,110,1
894,33,1
895,95,1
896,78,1
897,108,1
898,200,0
899,128,1
900,126,1
901,89,1
902,42,1
903,122,1
904,65,1
905,31,1
906,70,1
907,39,0
908,115,1
909,100,1
910,91,1
911,50,1
912,125,1
913,180,1
914,185,1
915,72,1
916,196,1
917,39,1
918,200,0
919,125,1
920,73,1
921,71,1
922,55,1
923,200,0
924,200,0
925,99,1
926,104,1
927,187,1
928,105,1
929,73,1
930,107,1
931,57,1
932,128,1
933,146,1
934,104,1
935,46,1
936,200,0
937,45,1
938,70,1
939,200,0
940,119,1
941,57,1
942,118,1
943,67,1
944,107,1
945,97,1
946,123,1
947,67,1
948,137,1
949,68,1
950,60,1
951,157,1
952,116,1
953,95,1
954,81,1
955,36,1
956,104,1
957,69,1
958,64,1
959,164,1
960,52,1
961,156,1
962,70,1
963,166,1
964,169,1
965,105,1
966,200,0
967,200,0
968,64,1
969,187,1
970,78,1
971,200,0
972,69,1
973,200,0
974,86,1
975,77,1
976,46,1
977,200,0
978,103,1
979,104,1
980,200,0
981,149,1
982,130,1
983,110,1
984,150,1
985,37,1
986,55,1
987,107,1
988,76,1
989,51,1
990,48,1
991,59,1
992,85,1
993,76,1
994,120,1
995,200,0
996,59,1
997,200,0
998,171,1
999,116,1
1000,77,1
1001,89,1
1002,83,1
1003,200,0
1004,60,1
1005,87,1
1006,124,1
1007,200,0
1008,140,1
1009,150,1
1010,103,1
1011,41,1
1012,45,1
1013,82,1
1014,85,1
1015,82,1
1016,151,1
1017,44,1
1018,69,1
1019,45,1
1020,146,1
1021,130,1
1022,140,1
1023,73,1
1024,179,1
1025,190,1
1026,94,1
1027,96,1
1028,95,1
1029,36,1
1030,113,1
1031,79,1
1032,61,1
1033,200,0
1034,156,1
1035,200,0
1036,67,1
1037,200,0
1038,96,1
1039,62,1
1040,85,1
1041,54,1
1042,47,1
1043,98,1
1044,200,1
1045,68,1
1046,56,1
1047,139,1
1048,62,1
1049,178,1
1050,158,1
1051,83,1
1052,162,1
1053,115,1
1054,74,1
1055,200,1
1056,48,1
1057,39,1
1058,83,1
1059,141,1
1060,179,1
1061,111,1
1062,175,1
1063,84,1
1064,54,1
1065,102,1
1066,64,1
1067,70,1
1068,56,1
1069,138,1
1070,191,1
1071,149,1
1072,177,1
1073,96,1
1074,109,1
1075,50,1
1076,58,1
1077,68,1
1078,75,1
1079,85,1
1080,200,0
1081,158,1
1082,122,1
1083,66,1
1084,77,1
1085,65,1
1086,105,1
1087,80,1
1088,141,1
1089,161,1
1090,157,1
1091,70,1
1092,38,1
1093,32,1
1094,99,1
1095,33,1
1096,200,0
1097,103,1
1098,139,1
1099,122,1
1100,146,1
1101,51,1
1102,200,0
1103,52,1
1104,200,0
1105,30,1
1106,200,0
1107,168,1
1108,40,1
1109,140,1
1110,122,1
1111,83,1
1112,51,1
1113,156,1
1114,200,0
1115,44,1
1116,121,1
1117,77,1
1118,58,1
1119,157,1
1120,133,1
1121,200,0
1122,103,1
1123,88,1
1124,200,0
1125,84,1
1126,74,1
1127,71,1
1128,99,1
1129,115,1
1130,58,1
1131,132,1
1132,89,1
1133,119,1
1134,61,1
1135,200,0
1136,41,1
1137,125,1
1138,106,1
1139,142,1
1140,153,1
1141,117,1
1142,72,1
1143,101,1
1144,123,1
1145,110,1
1146,80,1
1147,72,1
1148,71,1
1149,132,1
1150,117,1
1151,97,1
1152,83,1
1153,72,1
1154,156,1
1155,57,1
1156,58,1
1157,86,1
1158,188,1
1159,58,1
1160,80,1
1161,47,1
1162,174,1
1163,110,1
1164,45,1
1165,103,1
1166,40,1
1167,109,1
1168,151,1
1169,200,0
1170,60,1
1171,129,1
1172,90,1
1173,59,1
1174,59,1
1175,86,1
1176,157,1
1177,163,1
1178,114,1
1179,65,1
1180,54,1
1181,191,1
1182,75,1
1183,183,1
1184,52,1
1185,69,1
1186,130,1
1187,127,1
1188,200,0
1189,38,1
1190,112,1
1191,68,1
1192,77,1
1193,173,1
1194,102,1
1195,84,1
1196,117,1
1197,110,1
1198,43,1
1199,88,1
1200,76,1
1201,132,1
1202,200,0
1203,76,1
1204,137,1
1205,200,0
1206,200,0
1207,200,0
1208,43,1
1209,200,0
1210,200,0
1211,79,1
1212,62,1
1213,161,1
1214,84,1
1215,192,1
1216,200,0
1217,82,1
1218,116,1
1219,104,1
1220,42,1
1221,200,0
1222,107,1
1223,95,1
1224,88,1
1225,126,1
1226,189,1
1227,179,1
1228,115,1
1229,101,1
1230,200,0
1231,143,1
1232,75,1
1233,200,0
1234,200,0
1235,135,1
1236,157,1
1237,179,1
1238,187,1
1239,85,1
1240,185,1
1241,70,1
1242,155,1
1243,121,1
1244,139,1
1245,98,1
1246,96,1
1247,128,1
1248,138,1
1249,184,1
1250,51,1
1251,133,1
1252,70,1
1253,128,1
1254,130,1
1255,134,1
1256,200,0
1257,57,1
1258,108,1
1259,65,1
1260,132,1
1261,69,1
1262,164,1
1263,73,1
1264,106,1
1265,200,0
1266,96,1
1267,81,1
1268,142,1
1269,81,1
1270,110,1
1271,121,1
1272,153,1
1273,110,1
1274,85,1
1275,200,0
1276,64,1
1277,183,1
1278,35,1
1279,52,1
1280,180,1
1281,142,1
1282,131,1
1283,62,1
1284,200,0
1285,187,1
1286,77,1
1287,65,1
1288,88,1
1289,83,1
1290,114,1
1291,51,1
1292,123,1
1293,150,1
1294,142,1
1295,143,1
1296,101,1
1297,180,1
1298,65,1
1299,200,1
1300,65,1
1301,65,1
1302,200,0
1303,71,1
1304,200,0
1305,43,1
1306,134,1
1307,193,1
1308,56,1
1309,200,0
1310,55,1
1311,175,1
1312,87,1
1313,51,1
1314,125,1
1315,30,1
1316,49,1
1317,45,1
1318,195,1
1319,189,1
1320,120,1
1321,157,1
1322,200,0
1323,50,1
1324,46,1
1325,146,1
1326,124,1
1327,64,1
1328,86,1
1329,48,1
1330,85,1
1331,98,1
1332,59,1
1333,200,0
1334,42,1
1335,98,1
1336,69,1
1337,127,1
1338,93,1
1339,198,1
1340,90,1
1341,133,1
1342,200,0
1343,117,1
1344,154,1
1345,102,1
1346,116,1
1347,200,0
1348,80,1
1349,172,1
1350,45,1
1351,86,1
1352,200,0
1353,200,0
1354,82,1
1355,110,1
1356,200,0
1357,143,1
1358,200,0
1359,53,1
1360,36,1
1361,157,1
1362,100,1
1363,177,1
1364,110,1
1365,106,1
1366,47,1
1367,89,1
1368,109,1
1369,166,1
1370,89,1
1371,144,1
1372,200,0
1373,82,1
1374,200,0
1375,85,1
1376,99,1
1377,169,1
1378,162,1
1379,49,1
1380,35,1
1381,61,1
1382,80,1
1383,168,1
1384,169,1
1385,109,1
1386,115,1
1387,144,1
1388,180,1
1389,43,1
1390,61,1
1391,200,0
1392,99,1
1393,83,1
1394,111,1
1395,162,1
1396,184,1
1397,199,1
1398,70,1
1399,200,0
1400,87,1
1401,93,1
1402,200,0
1403,109,1
1404,141,1
1405,52,1
1406,200,0
1407,200,0
1408,166,1
1409,200,0
1410,171,1
1411,31,1
1412,200,0
1413,104,1
1414,55,1
1415,64,1
1416,28,1
1417,88,1
1418,82,1
1419,87,1
1420,40,1
1421,131,1
1422,52,1
1423,17,1
1424,126,1
1425,187,1
1426,200,0
1427,131,1
1428,93,1
1429,57,1
1430,200,0
1431,188,1
1432,62,1
1433,92,1
1434,153,1
1435,94,1
1436,99,1
1437,66,1
1438,200,1
1439,158,1
1440,65,1
1441,179,1
1442,36,1
1443,33,1
1444,132,1
1445,125,1
1446,134,1
1447,103,1
1448,114,1
1449,53,1
1450,116,1
1451,200,0
1452,69,1
1453,68,1
1454,59,1
1455,139,1
1456,132,1
1457,200,0
1458,77,1
1459,181,1
1460,173,1
1461,160,1
1462,78,1
1463,97,1
1464,88,1
1465,74,1
1466,49,1
1467,80,1
1468,127,1
1469,163,1
1470,128,1
1471,74,1
1472,185,1
1473,122,1
1474,105,1
1475,59,1
1476,45,1
1477,131,1
1478,200,0
1479,56,1
1480,59,1
1481,139,1
1482,83,1
1483,60,1
1484,92,1
1485,91,1
1486,121,1
1487,28,1
1488,200,0
1489,75,1
1490,152,1
1491,186,1
1492,148,1
1493,146,1
1494,200,0
1495,99,1
1496,96,1
1497,39,1
1498,74,1
1499,200,0
1500,134,1
1501,179,1
1502,47,1
1503,129,1
1504,133,1
1505,43,1
1506,80,1
1507,132,1
1508,52,1
1509,154,1
1510,66,1
1511,149,1
1512,100,1
1513,83,1
1514,37,1
1515,113,1
1516,49,1
1517,64,1
1518,94,1
1519,119,1
1520,196,1
1521,120,1
1522,101,1
1523,47,1
1524,46,1
1525,102,1
1526,95,1
1527,84,1
1528,113,1
1529,196,1
1530,68,1
1531,192,1
1532,195,1
1533,63,1
1534,57,1
1535,64,1
1536,38,1
1537,68,1
1538,200,0
1539,82,1
1540,81,1
1541,120,1
1542,122,1
1543,102,1
1544,83,1
1545,48,1
1546,88,1
1547,136,1
1548,68,1
1549,177,1
1550,178,1
1551,108,1
1552,200,0
1553,94,1
1554,140,1
1555,145,1
1556,200,0
1557,115,1
1558,200,0
1559,200,0
1560,66,1
1561,169,1
1562,90,1
1563,84,1
1564,110,1
1565,59,1
1566,63,1
1567,200,0
1568,36,1
1569,122,1
1570,74,1
1571,56,1
1572,136,1
1573,200,0
1574,54,1
1575,191,1
1576,99,1
1577,200,0
1578,200,0
1579,200,0
1580,90,1
1581,151,1
1582,91,1
1583,104,1
1584,96,1
1585,172,1
1586,109,1
1587,70,1
1588,81,1
1589,142,1
1590,129,1
1591,92,1
1592,79,1
1593,195,1
1594,123,1
1595,101,1
1596,200,0
1597,200,0
1598,88,1
1599,99,1
1600,155,1
1601,79,1
1602,102,1
1603,62,1
1604,114,1
1605,84,1
1606,57,1
1607,78,1
1608,51,1
1609,68,1
1610,118,1
1611,85,1
1612,38,1
1613,167,1
1614,73,1
1615,133,1
1616,70,1
1617,193,1
1618,80,1
1619,112,1
1620,117,1
1621,60,1
1622,155,1
1623,200,0
1624,53,1
1625,159,1
1626,123,1
1627,60,1
1628,43,1
1629,91,1
1630,85,1
1631,138,1
1632,79,1
1633,139,1
1634,63,1
1635,40,1
1636,31,1
1637,45,1
1638,52,1
1639,75,1
1640,117,1
1641,93,1
1642,35,1
1643,74,1
1644,200,0
1645,200,0
1646,91,1
1647,149,1
1648,45,1
1649,91,1
1650,188,1
1651,67,1
1652,49,1
1653,140,1
1654,44,1
1655,96,1
1656,200,0
1657,74,1
1658,124,1
1659,34,1
1660,116,1
1661,86,1
1662,88,1
1663,19,1
1664,83,1
1665,74,1
1666,142,1
1667,71,1
1668,55,1
1669,71,1
1670,49,1
1671,71,1
1672,104,1
1673,51,1
1674,163,1
1675,164,1
1676,100,1
1677,77,1
1678,200,0
1679,73,1
1680,71,1
1681,68,1
1682,200,0
1683,45,1
1684,41,1
1685,151,1
1686,122,1
1687,125,1
1688,200,0
1689,41,1
1690,200,0
1691,191,1
1692,200,0
1693,41,1
1694,198,1
1695,112,1
1696,157,1
1697,184,1
1698,94,1
1699,104,1
1700,26,1
1701,43,1
1702,40,1
1703,49,1
1704,181,1
1705,76,1
1706,58,1
1707,94,1
1708,105,1
1709,200,0
1710,200,0
1711,77,1
1712,110,1
1713,169,1
1714,37,1
1715,48,1
1716,200,0
1717,189,1
1718,90,1
1719,161,1
1720,200,0
1721,130,1
1722,176,1
1723,34,1
1724,169,1
1725,97,1
1726,109,1
1727,49,1
1728,69,1
1729,63,1
1730,56,1
1731,105,1
1732,154,1
1733,139,1
1734,95,1
1735,200,0
1736,161,1
1737,121,1
1738,50,1
1739,108,1
1740,91,0
1741,142,1
1742,89,1
1743,112,1
1744,43,1
1745,133,1
1746,99,1
1747,96,1
1748,109,0
1749,123,1
1750,193,1
1751,63,1
1752,65,0
1753,200,0
1754,150,0
1755,109,1
1756,95,1
1757,52,1
1758,32,1
1759,106,1
1760,67,1
1761,103,1
1762,80,1
1763,72,1
1764,94,0
1765,90,1
1766,191,1
1767,58,1
1768,40,1
1769,62,1
1770,121,1
1771,130,1
1772,49,1
1773,37,0
1774,125,0
1775,53,1
1776,46,1
1777,28,1
1778,86,0
1779,58,1
1780,89,1
1781,96,1
1782,139,0
1783,115,1
1784,72,0
1785,187,1
1786,41,1
1787,77,1
1788,84,1
1789,75,1
1790,87,1
1791,109,1
1792,86,1
1793,154,1
1794,139,1
1795,112,1
1796,151,1
1797,71,1
1798,118,1
1799,138,0
1800,100,1
1801,64,1
1802,141,1
1803,65,1
1804,109,1
1805,200,0
1806,94,1
1807,68,1
1808,200,0
1809,75,1
1810,54,1
1811,36,1
1812,46,1
1813,167,1
1814,116,1
1815,130,1
1816,61,1
1817,59,1
1818,102,1
1819,184,1
1820,120,0
1821,169,1
1822,111,1
1823,101,1
1824,81,1
1825,174,1
1826,49,1
1827,95,1
1828,66,1
1829,200,0
1830,43,1
1831,32,0
1832,91,1
1833,191,1
1834,110,1
1835,68,1
1836,74,1
1837,200,0
1838,200,0
1839,72,1
1840,71,1
1841,70,1
1842,200,0
1843,95,1
1844,97,1
1845,42,1
1846,78,1
1847,62,1
1848,83,1
1849,71,1
1850,135,1
1851,150,1
1852,58,1
1853,93,1
1854,200,0
1855,176,1
1856,138,1
1857,66,1
1858,200,0
1859,37,1
1860,200,0
1861,101,1
1862,74,1
1863,65,1
1864,38,0
1865,115,1
1866,75,1
1867,97,1
1868,64,1
1869,49,1
1870,66,1
1871,159,1
1872,200,0
1873,78,1
1874,200,0
1875,57,1
1876,200,0
1877,109,1
1878,55,1
1879,80,1
1880,62,1
1881,31,1
1882,118,1
1883,191,1
1884,47,1
1885,96,1
1886,69,1
1887,31,1
1888,125,1
1889,102,1
1890,42,0
1891,91,1
1892,67,1
1893,33,1
1894,67,1
1895,87,1
1896,170,1
1897,64,1
1898,16,0
1899,200,0
1900,86,1
1901,144,1
1902,200,0
1903,96,1
1904,89,1
1905,73,1
1906,113,1
1907,182,1
1908,41,1
1909,70,1
1910,100,1
1911,200,0
1912,82,1
1913,118,1
1914,41,1
1915,86,1
1916,192,1
1917,144,1
1918,200,0
1919,98,1
1920,194,1
1921,87,1
1922,97,1
1923,128,1
1924,95,1
1925,44,1
1926,72,1
1927,189,1
1928,35,1
1929,37,1
1930,200,0
1931,46,1
1932,191,1
1933,49,1
1934,89,1
1935,153,1
1936,46,1
1937,200,0
1938,52,1
1939,97,1
1940,73,1
1941,19,1
1942,176,1
1943,200,0
1944,135,1
1945,151,1
1946,71,1
1947,117,1
1948,46,1
1949,200,0
1950,69,1
1951,37,1
1952,200,0
1953,58,1
1954,173,1
1955,124,1
1956,110,1
1957,41,1
1958,200,0
1959,37,1
1960,99,1
1961,144,1
1962,199,1
1963,98,1
1964,60,1
1965,56,1
1966,108,1
1967,73,1
1968,119,1
1969,40,1
1970,198,1
1971,141,1
1972,43,1
1973,63,1
1974,49,1
1975,51,1
1976,46,1
1977,127,1
1978,82,1
1979,66,1
1980,145,1
1981,41,1
1982,52,1
1983,116,1
1984,183,1
1985,48,1
1986,73,1
1987,179,1
1988,127,1
1989,200,0
1990,42,1
1991,54,1
1992,127,1
1993,132,1
1994,199,1
1995,58,1
1996,69,1
1997,200,0
1998,61,1
1999,21,0
2000,25,1
2001,96,1
2002,101,1
2003,200,0
2004,81,1
2005,158,1
2006,200,0
2007,118,1
2008,80,1
2009,47,1
2010,130,1
2011,49,1
2012,77,1
2013,107,1
2014,71,1
2015,162,1
2016,81,1
2017,147,1
2018,200,0
2019,179,1
2020,135,1
2021,49,1
2022,200,0
2023,173,1
2024,100,1
2025,74,1
2026,115,1
2027,118,1
2028,74,1
2029,69,1
2030,47,1
2031,45,1
2032,91,1
2033,75,1
2034,200,0
2035,169,1
2036,47,1
2037,188,1
2038,62,1
2039,66,1
2040,200,0
2041,98,1
2042,92,1
2043,57,1
2044,106,1
2045,161,1
2046,66,1
2047,90,1
2048,65,1
2049,168,1
2050,137,1
2051,200,0
2052,75,1
2053,118,1
2054,69,1
2055,64,1
2056,59,1
2057,55,1
2058,62,1
2059,31,1
2060,83,1
2061,72,1
2062,75,1
2063,138,1
2064,52,1
2065,98,1
2066,133,1
2067,34,1
2068,73,1
2069,126,1
2070,49,1
2071,200,0
2072,91,1
2073,118,1
2074,112,1
2075,48,1
2076,77,1
2077,200,0
2078,76,1
2079,40,1
2080,73,1
2081,200,0
2082,200,1
2083,98,1
2084,106,1
2085,54,1
2086,172,1
2087,42,1
2088,81,1
2089,77,1
2090,121,1
2091,74,1
2092,65,1
2093,145,1
2094,95,1
2095,124,1
2096,78,1
2097,110,1
2098,200,0
2099,200,0
2100,34,1
2101,60,1
2102,69,1
2103,141,1
2104,83,1
2105,200,0
2106,200,0
2107,54,1
2108,81,1
2109,92,1
2110,110,1
2111,56,1
2112,85,1
2113,200,0
2114,48,1
2115,99,1
2116,72,1
2117,55,1
2118,160,1
2119,55,1
2120,110,1
2121,59,1
2122,108,1
2123,109,1
2124,155,1
2125,170,1
2126,50,1
2127,133,1
2128,39,1
2129,109,1
2130,175,1
2131,90,1
2132,123,1
2133,61,1
2134,65,1
2135,41,1
2136,104,1
2137,186,1
2138,141,1
2139,89,1
2140,73,1
