episode,steps,reward
0,7,0
1,2,0
2,2,0
3,3,0
4,4,0
5,2,0
6,8,0
7,13,0
8,2,0
9,4,0
10,5,0
11,6,0
12,24,0
13,3,0
14,6,0
15,14,0
16,4,0
17,4,0
18,15,0
19,27,0
20,6,0
21,9,0
22,4,0
23,6,0
24,4,0
25,4,0
26,2,0
27,7,0
28,11,0
29,3,0
30,7,0
31,13,0
32,3,0
33,14,0
34,2,0
35,6,0
36,9,0
37,2,0
38,5,0
39,4,0
40,7,0
41,2,0
42,6,0
43,14,0
44,5,0
45,3,0
46,3,0
47,5,0
48,8,0
49,8,0
50,15,0
51,17,0
52,29,0
53,5,0
54,5,0
55,3,0
56,19,0
57,7,0
58,8,0
59,2,0
60,7,0
61,4,0
62,7,0
63,23,0
64,7,0
65,11,0
66,6,0
67,2,0
68,4,0
69,8,0
70,11,0
71,9,0
72,4,0
73,7,0
74,5,0
75,2,0
76,18,0
77,6,0
78,11,0
79,3,0
80,2,0
81,11,0
82,2,0
83,12,0
84,2,0
85,3,0
86,6,0
87,2,0
88,6,0
89,7,0
90,17,0
91,5,0
92,2,0
93,6,0
94,13,0
95,7,0
96,16,0
97,4,0
98,5,0
99,8,0
100,11,0
101,11,1
102,39,0
103,11,0
104,4,0
105,15,0
106,4,0
107,6,0
108,12,0
109,3,0
110,10,0
111,8,0
112,8,0
113,3,0
114,6,0
115,3,0
116,8,0
117,4,0
118,9,0
119,16,0
120,3,0
121,5,0
122,4,0
123,18,0
124,3,0
125,18,0
126,9,0
127,4,0
128,21,0
129,12,0
130,2,0
131,8,0
132,13,0
133,5,0
134,2,0
135,5,0
136,3,0
137,4,0
138,12,0
139,17,0
140,5,0
141,12,0
142,7,0
143,9,0
144,17,1
145,10,0
146,18,0
147,14,0
148,8,0
149,6,0
150,4,0
151,4,0
152,2,0
153,3,0
154,14,0
155,9,0
156,10,0
157,2,0
158,8,0
159,2,0
160,23,0
161,19,0
162,9,0
163,14,0
164,3,0
165,9,0
166,6,0
167,3,0
168,10,0
169,4,0
170,6,0
171,7,0
172,5,0
173,5,0
174,5,0
175,6,0
176,7,0
177,9,1
178,18,0
179,2,0
180,11,0
181,3,0
182,20,0
183,2,0
184,4,0
185,18,0
186,2,0
187,2,0
188,20,0
189,2,0
190,10,0
191,7,0
192,3,0
193,19,0
194,10,0
195,5,0
196,3,0
197,4,0
198,5,0
199,12,0
200,26,0
201,20,0
202,7,0
203,2,0
204,7,0
205,10,0
206,11,0
207,10,0
208,3,0
209,6,0
210,2,0
211,3,0
212,6,0
213,18,0
214,7,0
215,3,0
216,5,0
217,12,0
218,29,0
219,4,0
220,18,1
221,7,0
222,4,0
223,25,0
224,27,0
225,5,0
226,2,0
227,10,0
228,5,0
229,3,0
230,5,0
231,6,0
232,6,0
233,2,0
234,4,0
235,4,0
236,14,0
237,4,0
238,10,0
239,7,0
240,7,0
241,2,0
242,22,1
243,3,0
244,5,0
245,4,0
246,3,0
247,10,0
248,3,0
249,8,0
250,8,0
251,8,0
252,10,0
253,14,0
254,4,0
255,4,0
256,8,0
257,5,0
258,7,0
259,5,0
260,7,0
261,4,0
262,3,0
263,13,0
264,5,0
265,10,0
266,14,0
267,19,0
268,6,0
269,5,0
270,8,0
271,12,0
272,2,0
273,2,0
274,8,0
275,2,0
276,2,0
277,21,0
278,5,0
279,11,0
280,6,0
281,3,0
282,16,0
283,7,0
284,8,0
285,5,0
286,16,0
287,4,0
288,3,0
289,34,1
290,18,0
291,5,0
292,19,0
293,4,0
294,6,0
295,6,0
296,10,0
297,12,0
298,4,0
299,12,0
300,19,0
301,13,0
302,13,0
303,8,0
304,3,0
305,6,0
306,5,0
307,7,0
308,4,0
309,15,0
310,11,0
311,4,0
312,15,0
313,35,0
314,7,0
315,2,0
316,18,0
317,24,0
318,4,0
319,15,0
320,2,0
321,12,0
322,4,0
323,8,0
324,15,0
325,5,0
326,17,1
327,6,0
328,16,0
329,6,0
330,7,0
331,9,0
332,15,0
333,17,0
334,6,0
335,7,0
336,5,0
337,4,0
338,13,0
339,8,0
340,11,0
341,15,0
342,2,0
343,9,0
344,14,0
345,3,0
346,5,0
347,5,0
348,8,0
349,7,0
350,5,0
351,4,0
352,12,0
353,23,0
354,3,0
355,5,0
356,17,0
357,3,0
358,11,0
359,5,0
360,6,0
361,9,0
362,12,0
363,11,1
364,9,0
365,13,0
366,27,0
367,6,0
368,5,0
369,14,0
370,10,0
371,4,0
372,3,0
373,26,1
374,3,0
375,27,0
376,3,0
377,4,0
378,17,0
379,15,1
380,2,0
381,9,1
382,9,0
383,20,1
384,11,0
385,5,0
386,14,0
387,6,0
388,3,0
389,5,0
390,6,0
391,3,0
392,4,0
393,7,1
394,7,0
395,3,0
396,8,0
397,3,0
398,15,0
399,18,0
400,6,0
401,4,0
402,7,0
403,4,0
404,29,0
405,15,0
406,5,0
407,4,0
408,2,0
409,25,0
410,13,0
411,29,0
412,5,0
413,4,0
414,9,0
415,4,0
416,2,0
417,25,0
418,4,0
419,9,0
420,14,0
421,6,0
422,8,0
423,2,0
424,8,0
425,6,0
426,2,0
427,9,0
428,6,0
429,2,0
430,29,1
431,6,0
432,6,0
433,4,0
434,3,0
435,2,0
436,4,0
437,5,0
438,4,0
439,28,0
440,4,0
441,9,0
442,26,0
443,3,0
444,4,0
445,13,0
446,23,0
447,12,0
448,2,0
449,2,0
450,5,0
451,3,0
452,2,0
453,16,0
454,24,0
455,3,0
456,12,0
457,5,0
458,5,0
459,5,0
460,12,0
461,3,0
462,12,0
463,2,0
464,5,0
465,7,0
466,3,0
467,3,0
468,4,0
469,2,0
470,4,0
471,4,0
472,14,0
473,5,0
474,2,0
