episode,steps,reward
1,23,0
2,49,0
3,18,0
4,20,0
5,28,0
6,25,0
7,55,0
8,31,0
9,36,0
10,10,0
11,42,0
12,70,0
13,52,0
14,43,0
15,39,0
16,34,0
17,10,0
18,15,0
19,17,0
20,14,0
21,21,0
22,18,0
23,17,0
24,40,0
25,7,0
26,33,0
27,18,0
28,21,0
29,16,0
30,33,0
31,16,0
32,14,0
33,35,0
34,14,0
35,67,0
36,65,0
37,78,0
38,14,0
39,43,0
40,22,0
41,18,0
42,45,0
43,9,0
44,23,0
45,35,0
46,28,0
47,40,0
48,81,0
49,85,0
50,10,0
51,28,0
52,27,0
53,21,0
54,36,0
55,49,0
56,9,0
57,25,0
58,18,0
59,28,0
60,13,0
61,17,0
62,13,0
63,71,0
64,8,0
65,28,0
66,29,0
67,13,0
68,72,0
69,38,0
70,15,0
71,48,0
72,9,0
73,12,0
74,24,0
75,23,0
76,38,0
77,129,0
78,7,0
79,20,0
80,34,0
81,42,0
82,25,0
83,10,0
84,34,0
85,17,0
86,28,0
87,132,0
88,42,0
89,17,0
90,15,0
91,9,0
92,17,0
93,14,0
94,12,0
95,29,0
96,25,0
97,46,0
98,40,0
99,23,0
100,48,0
101,31,0
102,24,0
103,61,0
104,13,0
105,18,0
106,29,0
107,41,0
108,18,0
109,28,0
110,43,0
111,40,0
112,20,0
113,18,0
114,31,0
115,131,0
116,14,0
117,38,0
118,19,0
119,11,0
120,33,0
121,9,0
122,32,0
123,15,0
124,93,1
125,48,0
126,72,0
127,38,0
128,28,0
129,26,0
130,67,0
131,62,0
132,185,0
133,200,0
134,131,0
135,200,0
136,82,0
137,122,1
138,163,0
139,88,1
140,164,1
141,70,1
142,105,1
143,131,1
144,152,1
145,200,0
146,98,1
147,48,0
148,73,1
149,39,1
150,45,1
151,92,1
152,197,1
153,122,1
154,96,1
155,128,1
156,131,0
157,200,0
158,49,0
159,200,0
160,192,1
161,200,0
162,200,0
163,161,1
164,38,0
165,60,1
166,71,1
167,62,0
168,170,1
169,58,1
170,200,0
171,142,1
172,189,0
173,55,1
174,151,1
175,35,1
176,200,0
177,105,1
178,61,1
179,113,1
180,51,1
181,179,1
182,200,0
183,187,1
184,36,1
185,109,0
186,136,1
187,124,1
188,200,0
189,200,0
190,101,1
191,158,1
192,200,0
193,185,1
194,100,1
195,108,1
196,58,1
197,62,1
198,126,1
199,17,1
200,170,1
201,85,1
202,34,0
203,36,1
204,32,1
205,105,1
206,88,1
207,44,1
208,96,1
209,76,1
210,66,1
211,142,1
212,148,1
213,200,0
214,74,1
215,122,1
216,200,0
217,78,1
218,52,1
219,149,1
220,100,1
221,80,0
222,200,0
223,143,1
224,85,1
225,124,1
226,200,0
227,200,0
228,200,0
229,103,1
230,102,1
231,159,1
232,200,0
233,50,1
234,200,0
235,200,0
236,85,1
237,200,0
238,197,1
239,155,1
240,75,1
241,200,0
242,126,1
243,39,1
244,54,1
245,126,1
246,96,1
247,123,1
248,68,1
249,145,1
250,152,1
251,190,1
252,59,1
253,200,0
254,88,1
255,76,1
256,190,1
257,66,1
258,129,1
259,171,1
260,70,1
261,61,1
262,44,1
263,186,1
264,122,1
265,150,1
266,118,1
267,50,1
268,161,1
269,40,1
