episode,steps,reward
0,4,0
1,6,0
2,7,0
3,3,0
4,14,0
5,9,0
6,2,0
7,2,0
8,22,0
9,2,0
10,2,0
11,14,0
12,5,0
13,4,0
14,3,0
15,15,0
16,6,0
17,3,0
18,5,0
19,7,0
20,8,0
21,8,0
22,2,0
23,4,0
24,13,0
25,4,0
26,3,0
27,7,0
28,5,0
29,10,0
30,8,0
31,5,0
32,8,0
33,5,0
34,5,0
35,14,0
36,5,0
37,6,0
38,20,0
39,7,0
40,46,0
41,2,0
42,5,0
43,13,0
44,15,0
45,3,0
46,15,0
47,4,0
48,6,0
49,3,0
50,3,0
51,8,0
52,5,0
53,12,0
54,5,0
55,9,0
56,7,0
57,6,0
58,6,0
59,10,0
60,10,0
61,19,0
62,6,0
63,5,0
64,2,0
65,6,1
66,22,1
67,15,1
68,8,0
69,20,1
70,23,1
71,13,0
72,7,0
73,7,0
74,23,0
75,13,0
76,30,0
77,8,0
78,29,0
79,11,0
80,32,1
81,26,1
82,15,1
83,97,0
84,16,1
85,2,0
86,52,1
87,24,0
88,14,0
89,44,1
90,5,0
91,23,0
92,45,0
93,34,1
94,28,0
95,8,0
96,9,0
97,6,0
98,25,0
99,17,0
100,11,0
101,6,0
102,13,0
103,17,0
104,13,0
105,15,0
106,11,0
107,27,0
108,13,1
109,23,1
110,9,0
111,16,1
112,70,1
113,8,0
114,30,1
115,19,0
116,10,0
117,44,1
118,5,0
119,45,0
120,15,0
121,18,0
122,15,0
123,24,0
124,49,0
125,6,0
126,53,0
127,8,0
128,6,0
129,27,0
130,11,0
131,26,0
132,6,0
133,11,0
134,9,0
135,5,0
136,15,0
137,6,0
138,29,0
139,3,0
140,3,0
141,10,0
142,3,0
143,10,0
144,3,0
145,35,0
146,12,1
147,9,1
148,19,0
149,17,1
150,12,1
151,11,1
152,23,1
153,35,1
154,51,0
155,26,0
156,26,0
157,25,0
158,34,1
159,64,1
160,9,0
161,33,0
162,16,0
163,34,0
164,17,1
165,17,0
166,96,0
167,3,0
168,2,0
169,23,0
170,11,0
171,2,0
172,11,0
173,18,1
174,14,0
175,63,1
176,32,0
177,33,0
178,32,0
179,50,0
180,63,0
181,7,0
182,3,0
183,2,0
184,4,0
185,32,1
186,6,0
187,24,0
188,32,0
189,36,0
190,27,0
191,13,0
192,29,0
193,20,0
194,16,0
195,4,0
196,31,0
197,15,1
198,13,0
199,34,0
200,36,0
201,24,0
202,24,0
203,15,1
204,13,0
205,11,1
206,61,1
207,6,1
208,12,1
209,32,1
210,41,0
211,42,1
212,49,0
213,9,1
214,6,0
215,100,0
216,9,1
217,36,1
218,27,0
219,24,1
220,26,1
221,14,1
222,63,1
223,38,1
224,71,1
225,6,0
226,52,1
227,11,1
228,14,0
229,10,1
230,11,0
231,16,1
232,41,1
233,77,1
234,18,1
235,38,1
236,14,1
237,24,1
238,6,1
239,15,1
240,21,0
241,54,1
242,22,0
243,65,1
244,13,0
245,38,0
246,26,1
247,18,1
248,56,1
249,20,1
250,81,0
251,59,1
252,71,1
253,34,0
254,45,0
255,56,0
256,26,1
257,9,1
258,14,0
259,44,1
260,23,0
261,90,1
262,35,1
263,73,1
264,23,1
265,8,0
266,74,0
267,43,1
268,10,1
269,11,1
270,11,0
271,13,0
272,29,1
273,44,1
274,22,1
275,28,0
276,28,1
277,9,0
278,22,1
279,49,1
280,29,0
281,18,1
282,20,1
283,54,1
284,10,1
285,41,1
286,8,0
287,27,1
288,30,0
289,100,0
290,35,0
291,46,0
292,38,1
293,16,0
294,29,0
295,81,0
296,19,0
297,17,1
298,8,0
299,27,1
300,27,0
301,15,0
302,17,0
303,33,1
304,22,1
305,6,0
306,11,1
307,100,0
308,28,1
309,11,1
310,6,0
311,26,0
312,22,1
313,23,1
314,9,1
315,22,1
316,29,0
317,14,1
318,50,0
319,50,1
320,46,0
321,82,0
322,40,1
323,100,0
324,3,0
325,4,0
326,6,0
327,7,1
328,7,0
329,40,1
330,33,0
331,27,1
332,27,0
333,26,1
334,24,0
335,35,1
336,15,1
337,27,1
338,43,0
339,27,1
340,76,1
341,25,1
342,100,0
343,63,0
344,7,0
345,9,1
346,7,0
347,12,0
348,25,1
349,51,1
350,100,0
351,55,1
352,17,0
353,30,1
354,6,0
355,23,0
356,86,0
357,59,0
358,68,1
359,5,0
360,2,0
361,4,0
362,11,0
363,9,0
364,27,0
365,34,0
366,2,0
367,13,0
368,6,0
369,21,1
370,80,1
371,7,0
372,8,0
373,27,1
374,9,0
375,20,0
376,43,1
377,52,1
378,16,1
379,7,0
380,7,0
381,68,1
382,27,1
383,35,0
384,28,1
385,8,1
386,36,1
387,100,0
388,60,1
389,47,0
390,13,0
391,100,0
392,90,1
393,33,0
394,18,0
