episode,steps,reward
0,6,0
1,3,0
2,16,0
3,9,0
4,7,0
5,8,0
6,14,0
7,4,0
8,4,0
9,10,0
10,3,0
11,11,0
12,3,0
13,9,0
14,4,0
15,2,0
16,3,0
17,6,0
18,5,0
19,8,0
20,5,0
21,6,0
22,5,0
23,5,0
24,8,0
25,7,0
26,8,0
27,2,0
28,4,0
29,6,0
30,13,0
31,4,0
32,15,0
33,6,0
34,9,0
35,5,0
36,20,0
37,9,0
38,4,0
39,7,0
40,2,0
41,4,0
42,15,0
43,6,0
44,8,0
45,25,0
46,2,0
47,19,0
48,7,0
49,9,0
50,8,0
51,5,0
52,7,0
53,10,0
54,4,0
55,15,0
56,8,0
57,5,0
58,11,0
59,6,0
60,9,0
61,7,0
62,6,0
63,6,0
64,10,0
65,10,0
66,20,0
67,6,0
68,5,0
69,2,0
70,5,0
71,2,0
72,12,0
73,2,0
74,20,0
75,6,0
76,2,0
77,3,0
78,4,0
79,6,0
80,3,0
81,2,0
82,6,0
83,9,0
84,11,0
85,19,0
86,5,0
87,2,0
88,7,0
89,4,0
90,6,0
91,12,0
92,4,0
93,12,0
94,2,0
95,5,0
96,6,0
97,3,0
98,6,0
99,8,0
100,14,0
101,3,0
102,10,0
103,11,0
104,6,0
105,4,0
106,3,0
107,4,0
108,2,0
109,15,0
110,2,0
111,9,0
112,7,0
113,7,0
114,12,0
115,13,0
116,9,0
117,3,0
118,3,0
119,5,0
120,4,0
121,2,0
122,24,0
123,4,0
124,5,0
125,3,0
126,2,0
127,2,0
128,2,0
129,4,0
130,7,0
131,7,0
132,4,0
133,4,0
134,8,0
135,5,0
136,23,0
137,6,0
138,4,0
139,7,0
140,4,0
141,4,0
142,5,0
143,2,0
144,4,0
145,8,0
146,21,0
147,10,0
148,2,0
149,14,0
150,4,0
151,6,0
152,10,0
153,14,0
154,6,0
155,5,0
156,5,0
157,5,0
158,10,0
159,4,0
160,4,0
161,11,0
162,4,0
163,10,0
164,8,0
165,11,0
166,4,0
167,9,0
168,9,0
169,10,0
170,6,0
171,4,0
172,2,0
173,13,0
174,10,0
175,14,0
176,6,0
