episode,steps,reward
611,59,0
612,57,0
613,70,1
614,115,1
615,78,1
616,84,1
617,86,1
618,130,1
619,135,1
620,38,0
621,107,1
622,67,0
623,38,0
624,28,0
625,11,0
626,60,1
627,160,1
628,130,1
629,82,1
630,56,0
631,50,0
632,90,1
633,23,0
634,74,1
635,94,1
636,157,1
637,200,0
638,100,1
639,10,0
640,107,0
641,122,1
642,22,1
643,36,0
644,78,0
645,45,0
646,104,1
647,32,1
648,82,1
649,38,1
650,117,1
651,88,1
652,176,1
653,62,1
654,196,1
655,49,1
656,56,0
657,89,1
658,77,0
659,78,1
660,54,1
661,42,0
662,169,1
663,64,1
664,30,0
665,191,1
666,79,1
667,40,0
668,104,1
669,43,0
670,190,1
671,147,1
672,104,1
673,37,0
674,187,1
675,122,1
676,111,1
677,200,0
678,119,1
679,127,1
680,122,1
681,31,0
682,14,0
683,49,0
684,32,1
685,38,0
686,200,0
687,192,1
688,56,1
689,157,1
690,110,1
691,32,0
692,54,0
693,35,1
694,87,1
695,114,1
696,61,1
697,96,1
698,15,0
699,26,0
700,67,1
701,82,1
702,82,0
703,120,0
704,160,1
705,31,0
706,47,0
707,59,0
708,73,1
709,84,1
710,50,0
711,29,0
712,28,0
713,78,0
714,38,1
715,8,0
716,68,1
717,47,0
718,72,1
719,62,0
720,106,0
721,40,0
722,90,1
723,49,0
724,28,0
725,42,0
726,67,1
727,42,1
728,44,1
729,59,1
730,30,0
731,41,0
732,97,1
733,52,1
734,75,1
735,56,1
736,96,1
737,105,1
738,26,0
739,70,1
740,181,1
741,28,1
742,50,1
743,18,0
744,98,1
745,39,0
746,44,1
747,49,1
748,46,1
749,37,1
750,27,0
751,80,1
752,67,1
753,100,1
754,33,0
755,41,0
756,19,0
757,48,0
758,99,1
759,117,1
760,98,1
761,39,1
762,115,0
763,68,0
764,34,0
765,93,0
766,24,0
767,48,0
768,95,0
769,42,1
770,58,1
771,72,1
772,35,1
773,22,0
774,61,1
775,125,1
776,91,1
777,65,1
778,63,1
779,42,1
780,28,0
781,19,0
782,200,0
783,77,1
784,26,1
785,83,1
786,102,1
787,54,0
788,140,1
789,46,1
790,106,1
791,170,1
792,30,0
793,72,0
794,32,1
795,80,1
796,67,1
797,63,1
798,67,0
799,86,0
800,46,1
801,85,1
802,46,1
803,190,1
804,74,1
805,71,0
806,32,1
807,61,0
808,43,1
809,149,1
810,176,1
811,54,1
812,98,1
813,66,1
814,85,0
815,105,1
816,83,0
817,41,0
818,146,1
819,114,0
820,134,1
821,97,1
822,52,1
823,69,1
824,73,1
825,32,0
826,64,1
827,83,1
828,28,0
829,91,1
830,43,1
831,51,1
832,102,1
833,32,1
834,188,0
835,29,0
836,76,1
837,97,1
838,110,1
839,138,0
840,30,0
841,63,1
842,37,0
843,76,1
844,200,0
845,25,1
846,97,1
847,109,1
848,50,0
849,47,0
850,157,1
851,67,1
852,114,0
853,48,0
854,51,0
855,120,1
856,113,1
857,155,1
858,61,1
859,52,0
860,49,1
861,30,0
862,42,0
863,46,1
864,27,1
865,69,1
866,85,0
867,37,0
868,34,0
869,71,1
870,38,1
871,76,1
872,46,1
873,178,1
874,81,1
875,118,1
876,93,0
877,142,1
878,103,1
879,104,1
880,66,1
881,38,1
882,80,1
883,96,1
884,101,1
885,65,1
886,13,0
887,36,1
888,54,1
889,90,1
890,60,1
891,64,1
892,24,0
893,89,1
894,11,0
895,75,0
896,39,1
897,36,1
898,75,1
899,29,1
900,95,0
901,148,1
902,45,1
903,59,1
904,32,0
905,56,1
906,64,1
907,114,0
908,59,1
909,88,0
910,77,1
911,61,0
912,95,1
913,82,1
914,72,1
915,134,1
916,94,1
917,94,1
918,147,1
919,87,0
920,69,0
921,95,1
922,77,1
923,89,1
924,153,0
925,32,0
926,33,0
927,62,0
928,23,0
929,63,1
930,71,1
931,98,1
932,114,0
933,84,1
934,127,0
935,60,1
936,43,1
937,41,1
938,25,0
939,145,1
940,109,1
941,45,1
942,12,0
943,120,1
944,176,1
945,70,1
946,200,0
947,93,1
948,32,0
949,81,1
950,35,0
951,161,1
952,25,0
953,178,1
954,137,1
955,71,1
956,57,0
957,89,1
958,22,1
959,149,1
960,42,1
961,53,1
962,77,1
963,130,1
964,68,0
965,50,0
966,46,1
967,64,1
968,66,0
969,75,1
970,67,1
971,69,1
972,72,0
973,46,1
974,77,1
975,115,1
976,89,1
977,7,0
978,138,0
979,137,1
980,152,1
981,119,1
982,93,0
983,116,0
984,32,0
985,125,1
986,138,1
987,118,1
988,53,1
989,83,1
990,98,1
991,90,1
992,129,1
993,29,1
994,21,0
995,44,0
996,70,0
997,62,1
998,112,0
999,71,1
1000,49,0
1001,27,0
1002,33,0
1003,109,0
1004,96,1
1005,38,0
1006,144,1
1007,76,1
1008,89,1
1009,87,0
1010,145,1
1011,50,1
1012,52,0
1013,128,0
1014,93,1
1015,89,1
1016,57,1
1017,94,1
1018,10,0
1019,64,1
1020,40,0
1021,28,1
1022,88,1
1023,177,1
1024,76,1
1025,42,1
1026,89,1
1027,17,0
1028,22,0
1029,149,1
1030,87,1
1031,150,1
1032,138,1
1033,17,1
1034,106,1
1035,186,1
1036,34,1
1037,85,0
1038,46,1
1039,66,1
1040,43,0
1041,182,1
1042,71,1
1043,34,1
1044,97,1
1045,52,1
1046,200,0
1047,27,1
1048,52,0
1049,119,1
1050,69,1
1051,28,1
1052,58,0
1053,20,0
1054,48,0
1055,124,1
1056,61,1
1057,96,1
1058,44,1
1059,82,1
1060,27,0
1061,63,0
1062,44,1
1063,146,1
1064,102,1
1065,58,1
1066,102,1
1067,48,1
1068,85,1
1069,74,1
1070,80,1
1071,200,0
1072,197,1
1073,77,0
1074,68,1
1075,49,1
1076,7,0
1077,124,1
1078,91,1
1079,55,1
1080,167,1
1081,18,0
1082,109,1
1083,92,0
1084,66,1
1085,193,1
1086,112,1
1087,148,1
1088,34,0
1089,86,1
1090,200,0
1091,94,1
1092,56,0
1093,71,0
1094,114,0
1095,40,1
1096,46,0
1097,13,0
1098,112,1
1099,125,1
1100,26,0
1101,13,0
1102,110,1
1103,179,0
1104,35,0
1105,25,0
1106,26,1
1107,126,0
1108,82,1
1109,143,1
1110,21,0
1111,11,0
1112,60,0
1113,70,1
1114,94,1
1115,11,0
1116,83,1
1117,42,1
1118,29,0
1119,59,1
1120,42,0
1121,66,1
1122,89,1
1123,101,1
1124,115,0
1125,22,1
1126,71,1
1127,31,1
1128,56,1
1129,51,1
1130,123,1
1131,71,1
1132,64,1
1133,61,1
1134,15,0
1135,23,0
1136,70,1
1137,75,1
1138,90,1
1139,112,1
1140,149,1
1141,56,1
1142,149,1
1143,43,1
1144,54,1
1145,96,1
1146,26,0
1147,67,0
1148,170,1
1149,84,1
1150,142,1
1151,177,1
1152,54,1
1153,65,1
1154,26,1
1155,80,0
1156,82,1
1157,200,0
1158,40,1
1159,84,0
1160,159,0
1161,25,1
1162,36,0
1163,189,1
1164,85,0
1165,74,1
1166,88,1
1167,55,1
1168,139,1
1169,16,0
1170,195,0
1171,91,1
1172,110,1
1173,94,1
1174,119,1
1175,45,1
1176,13,0
1177,53,1
1178,40,1
1179,79,1
1180,75,1
1181,39,1
1182,18,0
1183,38,0
1184,106,1
1185,85,1
1186,57,0
1187,53,1
1188,114,1
1189,107,1
1190,96,1
1191,36,0
1192,54,1
1193,70,1
1194,51,0
1195,66,1
1196,69,0
1197,35,1
1198,160,1
1199,88,1
1200,80,1
1201,8,0
1202,63,1
1203,51,1
1204,45,1
1205,80,1
1206,55,1
1207,157,1
1208,112,1
1209,75,1
1210,157,1
1211,61,1
1212,59,1
1213,56,1
1214,59,0
1215,195,1
1216,13,0
1217,9,0
1218,67,1
1219,120,1
1220,48,0
1221,49,1
1222,110,1
1223,87,1
1224,51,0
1225,28,1
1226,200,0
1227,60,1
1228,124,1
1229,127,1
1230,33,1
1231,120,1
1232,22,0
1233,76,1
1234,68,1
1235,39,1
1236,66,1
1237,104,1
1238,71,1
1239,101,0
1240,46,1
1241,106,1
1242,62,0
1243,121,1
1244,85,1
1245,122,1
1246,56,1
1247,148,1
1248,65,1
1249,36,1
1250,43,1
1251,82,1
1252,37,1
1253,102,1
1254,37,1
1255,48,1
1256,96,1
1257,28,0
1258,55,1
1259,83,1
1260,88,1
1261,46,1
1262,57,0
1263,103,1
1264,79,1
1265,41,1
1266,102,1
1267,9,0
1268,64,1
1269,73,1
1270,173,1
1271,53,1
1272,51,1
1273,58,1
1274,38,1
1275,58,1
1276,158,0
1277,74,1
1278,63,1
1279,120,1
1280,125,1
1281,99,1
1282,44,1
1283,48,1
1284,88,1
1285,79,1
1286,64,1
1287,49,1
1288,176,1
1289,29,1
1290,28,1
1291,94,1
1292,139,1
1293,33,1
1294,52,1
1295,50,1
1296,31,0
1297,197,1
1298,65,1
1299,92,1
1300,87,1
1301,83,1
1302,108,1
1303,59,1
1304,59,1
1305,149,1
1306,112,1
1307,54,1
1308,74,1
1309,51,1
1310,152,0
1311,67,1
1312,39,1
1313,185,1
1314,63,0
1315,200,0
1316,45,1
1317,200,0
1318,59,1
1319,111,1
1320,94,1
1321,104,1
1322,86,1
1323,161,1
1324,118,1
1325,44,0
1326,39,1
1327,94,1
1328,122,0
1329,94,1
1330,90,1
1331,41,1
1332,150,1
1333,80,1
1334,39,1
1335,99,1
1336,63,0
1337,98,1
1338,76,1
1339,69,1
1340,15,0
1341,42,1
1342,111,1
1343,111,1
1344,90,1
1345,72,1
1346,71,1
1347,100,1
1348,26,0
1349,66,0
1350,36,1
1351,77,1
1352,96,1
1353,90,0
1354,84,1
1355,83,1
1356,60,0
1357,73,1
1358,93,1
1359,76,1
1360,69,1
1361,43,0
1362,53,1
1363,22,0
1364,81,1
1365,40,0
1366,39,1
1367,69,1
1368,80,1
1369,52,1
1370,111,1
1371,130,1
1372,66,1
1373,59,0
1374,31,1
1375,33,0
1376,37,0
1377,47,1
1378,104,1
1379,93,1
1380,35,1
1381,14,1
1382,200,0
1383,36,1
1384,87,1
1385,149,1
1386,42,1
1387,47,1
1388,182,1
1389,64,1
1390,48,1
1391,69,1
1392,40,1
1393,46,1
1394,54,1
1395,104,0
1396,50,1
1397,36,1
1398,95,1
1399,42,0
1400,35,0
1401,58,1
1402,30,0
1403,60,1
1404,52,1
1405,88,1
1406,85,1
1407,71,1
1408,62,1
1409,160,0
1410,22,0
1411,41,1
1412,143,1
1413,200,0
1414,60,1
1415,67,1
1416,118,1
1417,54,0
1418,55,0
1419,43,0
1420,62,0
1421,98,1
1422,101,1
1423,155,1
1424,89,1
1425,118,1
1426,106,1
1427,48,1
1428,37,0
1429,136,1
1430,157,1
1431,39,1
1432,58,1
1433,87,1
1434,85,1
1435,187,1
1436,67,1
1437,104,1
1438,27,1
1439,19,0
1440,43,0
1441,49,1
1442,21,0
1443,65,1
1444,70,0
1445,24,1
1446,92,1
1447,200,0
1448,124,1
1449,33,0
1450,80,0
1451,200,0
1452,56,1
1453,120,1
1454,99,1
1455,63,0
1456,142,1
1457,15,0
1458,131,1
1459,104,1
1460,142,1
1461,53,1
1462,94,1
1463,26,1
1464,65,1
1465,43,1
1466,97,1
1467,63,1
1468,42,1
1469,38,1
1470,31,0
1471,123,1
1472,33,1
1473,32,1
1474,72,1
1475,83,1
1476,52,0
1477,51,0
1478,31,0
1479,128,1
1480,65,1
1481,60,1
1482,43,1
1483,51,1
1484,67,0
1485,63,1
1486,90,1
1487,59,0
1488,103,1
1489,126,1
1490,48,1
1491,38,1
1492,200,0
1493,62,1
1494,16,0
1495,52,1
1496,53,1
1497,21,1
1498,33,0
1499,86,1
1500,70,1
1501,72,1
1502,78,1
1503,41,1
1504,40,1
1505,31,1
1506,40,1
1507,55,1
1508,45,1
1509,135,1
1510,103,1
1511,25,0
1512,53,0
1513,89,1
1514,29,1
1515,55,1
1516,95,0
1517,57,1
1518,46,1
1519,96,1
1520,70,0
1521,112,1
1522,72,1
1523,32,0
1524,50,1
1525,124,1
1526,47,1
1527,50,1
1528,94,0
1529,49,1
1530,72,1
1531,73,1
1532,109,0
1533,98,1
1534,51,0
1535,148,1
1536,67,0
1537,84,0
1538,51,1
1539,63,1
1540,59,1
1541,21,0
1542,112,1
1543,182,1
1544,100,1
1545,83,1
1546,48,0
1547,66,1
1548,37,1
1549,44,0
1550,94,1
1551,45,1
1552,56,0
1553,119,1
1554,21,0
1555,190,1
1556,56,0
1557,133,0
1558,156,1
1559,45,1
1560,136,1
1561,98,1
1562,78,1
1563,170,1
1564,43,1
1565,46,1
1566,81,0
1567,68,1
1568,71,1
1569,40,0
1570,77,0
1571,167,1
1572,38,0
1573,54,1
1574,74,1
1575,139,1
1576,40,0
1577,72,1
1578,93,1
1579,108,1
1580,129,1
1581,79,1
1582,64,0
1583,62,0
1584,36,0
1585,200,0
1586,83,1
1587,49,1
1588,68,1
1589,57,1
1590,51,0
1591,53,1
1592,61,1
1593,63,0
1594,47,0
1595,60,1
1596,113,1
1597,49,1
1598,173,1
1599,82,1
1600,54,0
1601,93,1
1602,41,0
1603,63,1
1604,34,0
1605,62,1
1606,67,1
1607,50,1
1608,146,1
1609,42,1
1610,14,0
1611,44,1
1612,105,1
1613,55,1
1614,116,0
1615,32,1
1616,57,1
1617,76,1
1618,45,1
1619,15,0
1620,36,0
1621,95,1
1622,37,1
1623,45,1
1624,68,1
1625,41,1
1626,14,0
1627,97,1
1628,35,1
1629,81,0
1630,32,0
1631,23,1
1632,71,0
1633,142,1
1634,80,0
1635,43,0
1636,124,1
1637,124,0
1638,152,0
1639,121,0
1640,175,1
1641,37,1
1642,26,0
1643,140,1
1644,110,1
1645,18,0
1646,73,1
1647,52,1
1648,59,0
1649,60,1
1650,53,1
1651,94,1
1652,64,1
1653,94,1
1654,33,0
1655,62,1
1656,90,1
1657,102,0
1658,30,0
1659,85,1
1660,41,0
1661,74,1
1662,79,1
1663,44,1
1664,36,1
1665,37,1
1666,39,1
1667,65,1
1668,42,0
1669,98,1
1670,9,0
1671,45,1
1672,50,0
1673,127,1
1674,122,1
1675,51,1
1676,56,1
1677,34,0
1678,62,1
1679,39,1
1680,93,1
1681,157,0
1682,76,0
1683,74,1
1684,101,1
1685,71,0
1686,28,1
1687,106,0
1688,68,1
1689,71,1
1690,200,0
1691,70,1
1692,70,0
1693,80,1
1694,107,1
1695,20,0
1696,46,1
1697,36,1
1698,22,0
1699,58,1
1700,87,1
1701,119,1
1702,65,1
1703,28,0
1704,142,0
1705,83,1
1706,170,1
1707,27,1
1708,37,1
1709,36,1
1710,161,0
1711,99,1
1712,30,1
1713,129,1
1714,45,1
1715,123,1
1716,79,1
1717,67,1
1718,32,0
1719,30,1
1720,65,0
1721,90,1
1722,85,1
1723,66,0
1724,107,1
1725,45,1
1726,22,0
1727,21,0
1728,47,1
1729,55,1
1730,168,1
1731,56,0
1732,120,1
1733,24,0
1734,69,1
1735,52,1
1736,54,1
1737,94,0
1738,37,1
1739,54,1
1740,80,1
1741,88,1
1742,112,1
1743,8,0
1744,89,1
1745,27,1
1746,112,1
1747,46,1
1748,59,1
1749,49,1
1750,74,1
1751,56,0
1752,143,1
1753,131,1
1754,102,0
1755,50,1
1756,200,0
1757,53,1
1758,69,1
1759,78,1
1760,136,1
1761,22,0
1762,101,1
1763,65,1
1764,106,1
1765,106,1
1766,51,1
1767,10,0
1768,38,1
1769,78,1
1770,58,1
1771,7,0
1772,54,1
1773,78,1
1774,40,1
1775,90,1
1776,78,1
1777,52,1
1778,82,1
1779,90,1
1780,83,1
1781,117,1
1782,94,1
1783,76,1
1784,68,1
1785,90,1
1786,49,1
1787,56,1
1788,71,1
1789,24,0
1790,33,0
1791,49,0
1792,34,0
1793,66,0
1794,68,1
1795,57,0
1796,62,1
1797,75,1
1798,80,1
1799,65,1
1800,64,1
1801,136,1
1802,46,1
1803,48,0
1804,92,1
1805,29,1
1806,65,1
1807,96,1
1808,61,1
1809,86,1
1810,111,1
1811,43,1
1812,163,1
1813,43,1
1814,80,1
1815,35,1
1816,61,1
1817,101,1
1818,47,1
1819,153,1
1820,115,1
1821,101,0
1822,96,1
1823,47,1
1824,103,1
1825,42,1
1826,57,0
1827,56,1
1828,139,1
1829,74,1
1830,49,1
1831,68,1
1832,25,1
1833,68,1
1834,29,0
1835,108,1
1836,131,1
1837,70,1
1838,36,0
1839,18,0
1840,61,1
1841,141,1
1842,72,1
1843,73,1
1844,52,0
1845,10,0
1846,79,1
1847,139,1
1848,107,1
1849,61,1
1850,72,1
1851,129,1
1852,47,1
1853,46,1
1854,120,1
1855,80,0
1856,57,1
1857,52,1
1858,100,1
1859,74,0
1860,69,1
1861,108,1
1862,200,0
1863,31,1
1864,43,1
1865,176,1
1866,53,1
1867,45,1
1868,107,1
1869,132,1
1870,81,0
1871,66,1
1872,52,1
1873,94,1
1874,69,0
1875,151,1
1876,158,1
1877,69,1
1878,200,0
1879,86,1
1880,49,0
1881,65,1
1882,98,0
1883,162,1
1884,72,0
1885,53,0
1886,154,1
1887,147,0
1888,95,1
1889,72,0
1890,90,0
1891,141,1
1892,39,1
1893,15,0
1894,64,1
1895,46,1
1896,69,1
1897,20,0
1898,41,1
1899,147,1
1900,31,1
1901,80,0
1902,52,1
1903,165,1
1904,94,0
1905,138,1
1906,69,1
1907,39,0
1908,200,0
1909,68,1
1910,38,1
1911,134,1
1912,46,1
1913,53,0
1914,94,1
1915,99,1
1916,17,0
1917,47,0
1918,110,1
1919,56,1
1920,79,1
1921,51,1
1922,121,1
1923,38,1
1924,67,0
1925,73,1
1926,39,1
1927,77,1
1928,183,0
1929,46,1
1930,96,1
1931,58,1
1932,95,1
1933,151,1
1934,117,1
1935,15,0
1936,84,1
1937,42,1
1938,42,0
1939,140,1
1940,94,1
1941,95,1
1942,65,0
1943,81,1
1944,160,1
1945,38,1
1946,87,0
1947,21,0
1948,104,1
1949,17,0
1950,39,0
1951,36,0
1952,109,1
1953,49,1
1954,18,0
1955,100,1
1956,112,1
1957,81,1
1958,92,1
1959,85,1
1960,62,1
1961,44,1
1962,61,0
1963,95,1
1964,35,0
1965,83,1
1966,158,1
1967,9,0
1968,59,1
1969,150,1
1970,57,1
1971,97,1
1972,28,1
1973,119,1
1974,71,1
1975,44,0
1976,51,1
1977,81,1
1978,160,1
1979,181,1
1980,70,1
1981,49,1
1982,104,0
1983,114,1
1984,77,1
1985,54,1
1986,99,0
1987,49,1
1988,95,1
1989,61,1
1990,161,1
1991,71,1
1992,108,1
1993,84,1
1994,66,1
1995,89,1
1996,92,1
1997,67,1
1998,60,1
1999,69,1
2000,133,1
2001,48,0
2002,68,1
2003,64,1
2004,137,1
2005,23,0
2006,49,0
2007,58,1
2008,101,1
2009,53,1
2010,55,1
2011,55,1
2012,48,1
2013,128,0
2014,102,1
2015,76,1
2016,81,1
2017,51,1
2018,40,1
2019,173,1
2020,165,1
2021,150,1
2022,62,1
2023,96,1
2024,33,1
2025,31,0
2026,81,1
2027,81,1
2028,200,0
2029,128,0
2030,129,1
2031,76,0
2032,118,1
2033,90,1
2034,31,1
2035,85,0
2036,185,1
2037,91,1
2038,192,0
2039,200,0
2040,60,1
2041,109,1
2042,68,1
2043,200,0
2044,61,1
2045,169,1
2046,42,1
2047,175,1
2048,12,0
2049,71,1
2050,184,1
2051,84,1
2052,40,1
2053,200,0
2054,140,1
2055,137,1
2056,155,1
2057,148,1
2058,52,1
2059,19,0
2060,88,1
2061,148,1
2062,51,1
2063,62,1
2064,146,0
2065,200,0
2066,33,0
2067,200,0
2068,34,0
2069,113,1
2070,92,1
2071,154,1
2072,98,1
2073,59,0
2074,34,1
2075,106,1
2076,87,1
2077,137,1
2078,73,1
2079,84,0
2080,26,0
2081,114,1
2082,40,0
2083,114,1
2084,166,0
2085,158,1
2086,19,0
2087,200,0
2088,200,0
2089,44,0
2090,78,0
2091,77,0
2092,76,1
2093,44,0
2094,17,0
2095,92,1
2096,91,1
2097,87,0
2098,200,0
2099,50,0
2100,37,0
2101,107,1
2102,52,1
2103,62,1
2104,65,1
2105,11,0
2106,67,0
2107,49,0
2108,66,1
2109,69,1
2110,45,0
2111,105,0
2112,42,1
2113,60,1
2114,44,1
2115,117,0
2116,90,1
2117,56,0
2118,90,1
2119,34,1
2120,125,1
2121,135,1
2122,18,0
2123,86,1
2124,23,0
2125,112,1
2126,62,1
2127,99,1
2128,38,1
2129,200,0
2130,31,0
2131,186,1
2132,106,1
2133,120,1
2134,31,1
2135,141,1
2136,94,1
2137,77,1
2138,73,1
2139,35,1
