episode,steps,reward
1,14,0
2,2,0
3,23,0
4,8,0
5,5,0
6,2,0
7,15,0
8,12,0
9,10,0
10,7,0
11,4,0
12,7,0
13,5,0
14,15,0
15,6,0
16,4,0
17,6,0
18,12,0
19,10,0
20,3,0
21,5,0
22,4,0
23,4,0
24,4,0
25,2,0
26,18,1
27,7,0
28,19,0
29,17,1
30,18,0
31,12,0
32,11,0
33,6,0
34,12,1
35,12,0
36,50,1
37,44,0
38,65,0
39,26,0
40,21,0
41,22,0
42,46,0
43,15,0
44,20,0
45,35,0
46,2,0
47,10,0
48,9,0
49,35,0
50,9,0
51,47,0
52,35,0
53,27,1
54,15,0
55,30,0
56,90,1
57,23,1
58,6,0
59,49,1
60,100,0
61,10,1
62,15,0
63,13,1
64,23,0
65,38,0
66,8,1
67,24,1
68,21,0
69,64,0
70,81,1
71,12,1
72,29,1
73,41,1
74,37,1
75,45,0
76,71,1
77,28,1
78,19,0
79,72,0
80,33,0
81,31,1
82,84,1
83,77,1
84,11,0
85,41,1
86,51,1
87,64,1
88,14,1
89,100,0
90,31,1
91,19,0
92,100,0
93,100,0
94,10,0
95,34,1
96,21,0
97,25,1
98,65,1
99,25,1
100,33,1
101,45,0
102,23,1
103,79,0
104,85,1
105,67,1
106,29,1
107,12,1
108,25,0
109,16,0
110,94,0
111,22,0
112,18,0
113,13,0
114,54,1
115,21,1
116,12,1
117,41,1
118,12,0
119,27,1
120,32,0
121,79,1
122,39,1
123,12,1
124,24,1
125,13,0
126,29,0
127,12,0
128,22,0
129,19,1
130,95,0
131,96,0
132,17,1
133,83,1
134,100,0
135,32,1
136,41,1
137,38,0
138,15,1
139,100,0
140,69,0
141,100,0
142,24,1
143,39,1
144,71,0
145,33,1
146,55,1
147,36,1
148,17,1
149,24,1
150,47,1
151,100,0
152,12,1
153,14,0
154,22,0
155,100,0
156,100,0
157,48,1
158,9,1
159,9,1
160,9,0
161,13,1
162,68,1
163,52,0
164,24,0
165,64,1
166,35,1
167,29,1
168,18,0
169,23,1
170,56,1
171,100,0
172,55,1
173,39,0
174,77,1
175,51,0
176,86,1
177,46,1
178,53,0
179,18,1
180,80,1
181,28,0
182,15,1
183,63,1
184,36,1
185,8,1
186,100,0
187,10,1
188,6,1
189,46,0
190,26,1
191,52,0
192,100,0
193,22,1
194,35,1
195,45,0
196,18,1
197,41,1
198,23,1
199,9,0
200,18,1
201,10,0
202,19,1
203,87,1
204,100,0
205,20,1
206,17,1
207,73,1
208,38,1
209,42,0
210,48,1
211,37,1
212,21,0
213,42,0
214,73,1
215,19,1
216,100,0
217,100,0
218,100,0
219,76,1
220,46,1
221,16,1
222,34,1
223,16,0
224,32,1
225,26,1
226,89,1
227,31,1
228,45,1
229,47,1
230,49,1
231,26,1
232,13,0
233,12,1
234,22,1
235,38,0
236,75,1
237,24,0
238,61,1
239,50,1
240,21,1
241,23,1
242,100,0
243,40,1
244,47,1
245,40,0
246,60,1
247,21,1
248,38,1
249,49,1
250,50,0
251,64,1
252,23,0
253,62,1
254,13,1
255,37,0
256,68,1
257,55,1
258,16,1
259,16,1
260,16,1
261,95,0
262,9,0
263,100,0
264,25,0
265,100,0
266,44,1
267,100,0
268,92,0
269,44,1
270,100,0
271,96,1
272,59,1
273,82,1
274,31,1
275,36,1
276,15,0
277,29,1
278,10,0
279,24,1
280,11,0
281,34,1
282,100,0
283,43,1
284,6,1
285,63,1
286,24,1
287,19,1
288,100,0
289,17,1
290,21,0
291,100,0
292,60,1
293,24,1
294,70,1
295,100,0
296,43,1
297,50,1
298,11,1
299,83,0
300,42,1
301,31,1
302,78,1
303,28,1
304,78,1
305,36,1
306,19,0
307,14,1
308,34,0
309,49,1
310,100,0
311,77,0
312,26,1
313,67,0
314,100,0
315,71,1
316,22,1
317,100,0
318,100,0
319,9,1
320,100,0
321,42,0
322,21,1
323,14,0
324,12,1
325,17,1
326,26,1
327,18,0
328,14,1
329,12,0
330,29,0
331,61,1
332,100,0
333,50,1
334,100,0
335,53,1
336,85,1
337,56,1
338,19,0
339,95,0
340,15,0
341,100,1
342,55,0
343,40,1
344,28,1
345,21,1
346,32,1
347,100,0
348,46,1
349,31,1
350,61,1
351,15,0
352,17,0
353,42,1
354,75,1
355,13,0
356,39,1
357,100,0
358,29,1
359,9,1
360,36,1
361,36,0
362,84,1
363,26,1
364,10,1
365,100,0
366,66,0
367,100,0
368,50,0
369,61,1
370,46,0
371,84,1
372,26,0
373,100,0
374,100,0
375,34,1
376,100,0
377,100,0
378,10,1
379,33,1
380,18,1
381,38,0
382,100,0
383,14,1
384,17,1
385,41,1
386,19,1
387,32,1
388,43,0
389,39,1
390,83,0
391,23,1
392,30,0
393,80,1
394,26,1
395,13,1
396,100,0
397,20,1
398,16,1
399,16,0
400,97,1
401,100,0
402,17,0
403,37,1
404,100,0
405,100,0
406,100,0
407,100,0
408,90,0
409,40,1
410,49,1
411,100,1
412,30,1
413,100,0
414,18,1
415,100,0
416,22,1
417,15,0
418,42,0
419,32,0
420,100,0
421,7,0
422,8,0
423,13,0
424,100,0
425,52,1
426,15,1
427,66,1
428,100,0
429,45,0
430,35,1
431,20,1
432,38,0
433,33,1
434,18,0
435,13,1
436,26,1
437,66,1
438,62,0
439,80,1
440,83,0
441,27,1
442,22,1
443,87,0
444,40,1
445,47,0
446,18,1
447,75,1
448,22,1
449,45,1
450,24,1
451,100,0
452,23,1
453,52,1
454,25,1
455,18,0
456,12,1
457,20,1
458,26,1
459,55,1
460,80,1
461,33,1
462,100,0
463,11,1
464,47,0
465,58,1
466,39,0
467,51,0
468,38,0
469,79,1
470,100,0
471,100,0
472,100,0
473,100,0
474,100,0
475,56,1
476,97,1
477,100,0
478,14,0
479,95,0
480,14,1
481,100,0
482,56,1
483,65,1
484,12,1
485,39,1
486,11,1
487,40,1
488,19,1
489,100,0
490,61,1
491,89,1
492,68,0
493,26,1
494,52,1
495,94,1
496,14,1
497,88,0
498,18,1
499,100,0
500,100,0
501,60,1
502,77,1
503,25,0
504,7,1
505,85,1
506,27,1
507,28,1
508,57,0
509,63,0
510,60,1
511,87,1
512,24,0
513,10,0
514,56,1
515,100,0
516,40,1
517,59,1
518,100,0
519,11,1
520,79,0
521,32,1
522,87,1
523,100,0
524,100,0
525,6,0
526,87,1
527,28,1
528,12,1
529,9,1
530,100,0
531,100,0
532,16,0
533,45,0
534,100,0
535,100,0
536,65,1
537,86,1
538,51,1
539,22,1
540,15,0
541,73,0
542,35,0
543,54,1
544,75,1
545,36,0
546,56,1
547,66,1
548,79,1
549,88,1
550,47,1
551,84,0
552,27,1
553,32,1
554,63,1
555,27,1
556,37,0
557,24,1
558,38,1
559,36,0
560,88,1
561,89,0
562,9,0
563,100,0
564,67,0
565,15,1
566,40,1
567,30,0
568,17,1
569,26,0
570,100,0
571,100,0
572,33,1
573,30,1
574,48,1
575,33,0
576,53,1
577,31,1
578,20,1
579,89,1
580,11,1
581,28,0
582,57,1
583,64,1
584,31,1
585,89,1
586,58,0
587,49,0
588,100,0
589,77,0
590,47,0
591,24,1
592,72,1
593,100,0
594,95,1
595,36,0
596,13,1
597,10,0
598,10,1
599,100,0
600,7,1
601,43,1
602,100,0
603,100,0
604,90,1
605,24,1
606,75,1
607,57,0
608,22,1
609,28,0
610,45,1
611,12,1
612,15,1
613,61,1
614,56,0
615,10,1
616,7,1
617,9,1
618,63,1
619,38,0
620,8,1
621,47,1
622,10,1
623,33,0
624,41,1
625,15,1
626,100,0
627,50,1
628,46,1
629,79,1
630,100,0
631,29,0
632,94,1
633,35,1
634,30,1
635,13,1
636,14,0
637,50,0
638,49,0
639,100,0
640,14,1
641,46,1
642,30,0
643,27,1
644,17,1
645,100,0
646,100,0
647,54,1
648,18,1
649,100,0
650,14,1
651,75,1
652,30,1
653,81,0
654,20,0
655,19,1
656,18,1
657,46,0
658,29,0
659,77,0
660,62,1
661,64,0
662,23,1
663,15,1
664,83,1
665,24,0
666,45,0
667,81,1
668,100,0
669,100,0
670,54,0
671,32,1
672,31,1
673,15,1
674,10,0
675,55,0
676,58,1
677,42,1
678,30,1
679,12,1
680,21,0
681,64,1
682,9,0
683,82,1
684,100,0
685,12,1
686,100,0
687,100,0
688,36,0
689,18,1
690,18,1
691,100,0
692,78,0
693,27,1
694,14,1
695,43,1
696,100,0
697,10,1
698,26,1
699,100,0
700,100,0
701,29,0
702,97,1
703,61,1
704,17,0
705,100,0
706,100,0
707,75,0
708,58,1
709,77,0
710,43,0
711,96,1
712,27,0
713,52,1
714,38,0
715,44,1
716,100,0
717,100,0
718,36,0
719,78,1
720,33,1
721,42,1
722,48,1
723,27,1
724,56,0
725,21,1
726,29,1
727,61,1
728,33,1
729,27,1
730,80,1
731,78,1
732,30,1
733,31,1
734,100,0
735,32,1
736,100,0
737,100,0
738,21,0
739,100,0
740,67,1
741,28,1
742,16,0
743,18,1
744,22,1
745,43,0
746,67,1
747,42,1
748,86,1
749,21,1
750,25,1
751,67,1
752,45,1
753,45,0
754,22,0
755,39,0
756,21,0
757,28,0
758,12,1
759,40,1
760,14,1
761,46,1
762,52,0
763,92,1
764,33,1
765,34,1
766,18,1
767,63,0
768,14,1
769,100,0
770,13,1
771,47,1
772,100,0
773,15,1
774,13,0
775,36,0
776,35,1
777,55,1
778,100,0
779,69,1
780,27,0
781,29,1
782,100,0
783,33,1
784,26,0
785,100,0
786,97,1
787,67,1
788,24,1
789,24,1
790,100,0
791,46,1
792,36,1
793,100,0
794,48,1
795,37,1
796,100,0
797,29,1
798,77,0
799,28,1
800,9,1
801,69,1
802,100,0
803,15,0
804,100,0
805,15,1
806,11,1
807,32,1
808,21,0
809,22,1
810,13,0
811,100,0
812,74,1
813,30,1
814,100,0
815,100,0
816,22,1
817,71,1
818,23,1
819,65,1
820,79,1
821,54,1
822,8,1
823,17,1
824,21,1
825,48,1
826,36,1
827,40,1
828,22,1
829,24,0
830,100,0
831,100,0
832,14,1
833,100,0
834,11,0
835,24,1
836,38,0
837,70,1
838,75,0
839,10,1
840,20,1
841,14,0
842,31,1
843,58,1
844,18,1
845,56,1
846,68,0
847,13,0
848,21,1
849,97,1
850,60,0
851,100,0
852,36,1
853,25,0
854,69,0
855,21,1
856,100,0
857,45,0
858,100,0
859,27,1
860,12,1
861,90,1
862,86,0
863,15,1
864,27,0
865,100,0
866,11,1
867,63,1
868,30,0
869,76,1
870,45,0
871,24,1
872,24,1
873,25,1
874,25,1
875,81,1
876,39,1
877,7,1
878,14,1
879,68,1
880,95,1
881,43,1
882,21,1
883,79,1
884,38,1
885,100,0
886,100,0
887,39,1
888,43,1
889,37,1
890,18,1
891,35,1
892,30,1
893,54,0
894,62,1
895,29,0
896,19,1
897,47,1
898,11,1
899,22,1
900,51,1
901,37,1
902,18,1
903,100,0
904,26,1
905,50,1
906,54,0
907,61,1
908,100,0
909,34,1
910,100,0
911,89,1
912,13,1
913,15,0
914,62,1
915,26,0
916,100,0
917,13,0
918,33,1
919,24,1
920,31,1
921,61,1
922,47,0
923,44,1
924,74,1
925,21,0
926,35,1
927,26,0
928,42,1
929,55,1
930,38,0
931,13,1
932,23,1
933,19,1
934,49,1
935,28,1
936,25,1
937,27,1
938,7,0
939,31,0
940,71,0
941,66,1
942,36,0
943,88,0
944,84,1
