episode,steps,reward
1,14,0
2,26,0
3,14,0
4,12,0
5,23,0
6,17,0
7,16,0
8,9,0
9,30,0
10,57,0
11,47,0
12,27,0
13,92,0
14,13,0
15,11,0
16,32,0
17,19,0
18,33,0
19,52,0
20,56,0
21,34,0
22,58,0
23,33,0
24,16,0
25,33,0
26,40,0
27,70,0
28,40,0
29,21,0
30,57,0
31,22,0
32,21,0
33,14,0
34,50,0
35,29,0
36,27,0
37,60,0
38,75,0
39,17,0
40,39,0
41,11,0
42,6,0
43,43,0
44,48,0
45,18,0
46,66,0
47,13,0
48,25,0
49,39,0
50,14,0
51,81,0
52,7,0
53,46,0
54,14,0
55,111,0
56,5,0
57,54,0
58,26,0
59,40,0
60,53,0
61,22,0
62,17,0
63,14,0
64,13,0
65,51,0
66,22,0
67,30,0
68,26,0
69,56,0
70,32,0
71,22,0
72,22,0
73,43,0
74,15,0
75,24,0
76,20,0
77,13,0
78,15,0
79,15,0
80,26,0
81,38,0
82,13,0
83,33,0
84,41,0
85,9,0
86,13,0
87,5,0
88,93,0
89,20,0
90,22,0
91,25,0
92,16,0
93,12,0
94,21,0
95,38,0
96,28,0
97,22,0
98,15,0
99,90,0
100,9,0
101,53,0
102,14,0
103,65,0
104,54,0
105,38,0
106,15,0
107,15,0
108,95,0
109,61,0
110,16,0
111,33,0
112,7,0
113,59,0
114,24,0
115,39,0
116,28,0
117,19,0
118,137,0
119,75,0
120,6,0
121,173,0
122,50,0
123,7,0
124,13,0
125,33,0
126,30,0
127,15,0
128,29,0
129,36,0
130,12,0
131,8,0
132,20,0
133,5,0
134,34,0
135,6,0
136,24,0
137,13,0
138,61,0
139,44,0
140,5,0
141,88,0
142,45,0
143,11,0
144,72,0
145,12,0
146,18,0
147,25,0
148,20,0
149,48,0
150,34,0
151,42,0
152,19,0
153,22,0
154,59,0
155,18,0
156,16,0
157,34,0
158,82,0
159,28,0
160,25,0
161,23,0
162,62,0
163,36,0
164,31,0
165,7,0
166,21,0
167,20,0
168,6,0
169,29,0
170,11,0
171,57,0
172,23,0
173,9,0
174,22,0
175,7,0
176,24,0
177,25,0
178,30,0
179,11,0
180,33,0
181,86,1
182,77,1
183,83,0
184,87,0
185,73,0
186,54,0
187,68,0
188,92,0
189,49,0
190,105,0
191,40,1
192,94,1
193,67,0
194,109,1
195,45,0
196,61,0
197,81,0
198,45,0
199,44,0
200,46,0
201,200,0
202,150,1
203,200,0
204,59,0
205,152,0
206,27,0
207,128,0
208,106,1
209,38,0
210,119,1
211,14,0
212,122,0
213,157,0
214,188,0
215,38,0
216,126,1
217,94,1
218,80,1
219,124,1
220,99,1
221,92,1
222,106,1
223,80,1
224,200,0
225,51,1
226,41,0
227,58,1
228,59,1
229,126,1
230,34,1
231,172,1
232,116,1
233,189,1
234,61,1
235,57,1
236,80,1
237,72,1
238,30,0
239,97,1
240,76,1
241,57,1
242,163,1
243,149,1
244,200,0
245,50,1
246,104,1
247,200,0
248,89,1
249,29,1
250,57,1
251,100,1
252,146,1
253,108,0
254,100,0
255,90,1
256,127,1
257,200,0
258,200,0
259,200,0
260,103,1
261,103,1
262,86,1
263,84,1
264,71,1
265,50,1
266,94,1
267,96,1
268,123,1
269,200,1
270,40,1
271,103,1
272,200,0
273,164,1
274,37,1
275,57,1
276,52,0
277,100,1
278,121,0
279,59,1
280,144,1
281,152,1
282,54,1
283,59,1
284,200,0
285,81,1
286,80,1
287,200,0
288,127,1
289,40,1
290,171,1
291,101,1
292,59,1
293,39,1
294,186,1
295,180,1
296,154,0
297,200,1
298,200,0
299,140,1
300,80,1
301,97,1
302,200,0
303,200,0
304,105,1
305,58,1
306,174,1
307,92,1
308,42,1
309,152,1
310,141,1
311,200,0
312,200,0
313,62,1
314,94,1
315,200,0
316,88,1
317,72,1
318,89,1
319,40,1
320,128,1
321,97,1
322,94,0
323,87,1
324,71,1
325,97,1
326,77,1
327,117,1
328,38,1
329,42,1
330,84,1
331,127,1
332,38,1
333,108,1
334,104,1
335,200,0
336,142,1
337,200,0
338,127,1
339,200,0
340,78,1
341,56,1
342,87,1
343,189,1
344,62,1
345,62,1
346,95,1
347,133,1
348,75,1
349,60,1
350,91,1
351,200,0
352,165,1
353,79,1
354,91,1
355,115,1
356,130,1
357,39,1
358,94,1
359,93,1
360,72,1
361,109,1
362,162,1
363,98,1
364,121,1
365,64,1
366,65,1
367,130,1
368,53,1
369,84,1
370,200,0
371,150,0
372,200,0
373,33,1
374,76,1
375,91,1
376,200,0
377,67,1
378,42,0
379,18,0
380,76,1
381,168,1
382,131,1
383,56,1
384,81,1
385,62,1
386,79,1
387,56,1
388,88,1
389,159,1
390,163,1
391,75,1
392,127,1
393,45,1
394,47,1
395,75,1
396,144,1
397,140,1
398,46,1
399,30,1
400,61,1
401,98,1
402,103,1
403,132,1
404,75,1
405,40,1
406,58,1
407,200,0
408,83,1
409,53,0
410,193,1
411,122,1
412,76,0
413,200,0
414,136,1
415,34,1
416,186,1
417,144,1
418,58,1
419,51,0
420,200,0
421,200,0
422,55,1
423,86,1
424,200,0
425,113,1
426,77,1
427,200,0
428,179,1
429,83,1
430,23,0
431,180,1
432,178,1
433,192,1
434,179,1
435,95,1
436,200,0
437,121,1
438,93,1
439,120,1
440,200,0
441,101,1
442,116,1
443,89,1
444,81,1
445,95,1
446,31,1
447,41,1
448,82,1
449,82,1
450,200,0
451,79,1
452,28,1
453,200,0
454,84,1
455,139,1
456,68,0
457,158,1
458,65,0
459,200,0
460,105,1
461,131,1
462,142,1
463,102,1
464,111,1
465,76,1
466,74,1
467,68,1
468,61,1
469,129,1
470,200,0
