episode,steps,reward
0,8,0
1,11,0
2,4,0
3,11,0
4,3,0
5,6,0
6,2,0
7,6,0
8,3,0
9,5,0
10,2,0
11,5,0
12,22,0
13,2,0
14,8,0
15,19,0
16,2,0
17,5,0
18,9,0
19,8,0
20,5,0
21,14,0
22,5,0
23,11,0
24,3,0
25,22,0
26,6,0
27,7,0
28,6,0
29,15,0
30,4,0
31,2,0
32,5,0
33,3,0
34,3,0
35,6,0
36,9,0
37,3,0
38,6,0
39,5,0
40,5,0
41,14,0
42,2,0
43,4,0
44,11,0
45,6,0
46,14,0
47,26,0
48,9,0
49,17,0
50,3,0
51,3,0
52,2,0
53,10,0
54,4,0
55,12,0
56,2,0
57,4,0
58,8,0
59,5,0
60,10,0
61,5,0
62,5,0
63,5,0
64,12,0
65,13,0
66,11,0
67,3,0
68,3,0
69,8,0
70,2,0
71,4,0
72,4,0
73,6,0
74,7,0
75,7,0
76,5,0
77,14,0
78,5,0
79,5,0
80,19,0
81,14,0
82,4,0
83,6,0
84,2,0
85,2,0
86,2,0
87,11,1
88,5,0
89,18,0
90,6,0
91,4,0
92,4,0
93,10,0
94,6,0
95,2,0
96,5,0
97,8,0
98,4,0
99,4,0
100,13,0
101,4,0
102,5,0
103,12,0
104,13,0
105,7,0
106,3,0
107,3,0
108,2,0
109,2,0
110,4,0
111,5,0
112,5,0
113,2,0
114,4,0
115,3,0
116,3,0
117,9,0
118,16,0
119,3,0
120,6,0
121,18,0
122,6,0
123,2,0
124,12,0
125,8,0
126,7,0
127,24,0
128,12,0
129,9,0
130,11,0
131,18,0
132,20,1
133,12,0
134,3,0
135,21,0
136,4,0
137,13,0
138,11,0
139,17,0
140,24,0
141,4,0
142,23,0
143,26,0
144,18,0
145,13,0
146,11,0
147,37,0
148,10,0
149,12,0
150,11,0
151,7,0
152,2,0
153,5,0
154,6,0
155,13,0
156,13,0
157,11,0
158,10,0
159,34,0
160,11,0
161,6,0
162,20,0
163,7,0
164,7,0
165,12,0
166,10,0
167,16,0
168,10,0
169,14,0
170,12,0
171,7,0
172,10,0
173,31,1
174,35,1
175,4,0
176,21,0
177,4,0
178,6,0
179,15,0
180,33,0
181,6,0
