episode,steps,reward
0,4,0
1,4,0
2,2,0
3,13,0
4,9,0
5,10,0
6,3,0
7,6,0
8,5,0
9,11,0
10,9,0
11,10,0
12,2,0
13,6,0
14,7,0
15,10,0
16,13,0
17,16,0
18,14,0
19,7,0
20,10,0
21,12,0
22,8,1
23,6,0
24,6,0
25,19,0
26,10,0
27,11,0
28,14,0
29,15,0
30,15,0
31,13,1
32,25,0
33,17,0
34,46,0
35,43,0
36,11,0
37,21,0
38,44,0
39,16,1
40,17,0
41,45,0
42,5,0
43,4,0
44,13,0
45,9,0
46,22,0
47,20,1
48,70,1
49,6,0
50,43,0
51,100,0
52,2,0
53,13,0
54,30,0
55,14,0
56,10,0
57,27,0
58,42,0
59,2,0
60,32,0
61,6,0
62,9,0
63,18,0
64,57,0
65,26,0
66,17,1
67,31,1
68,26,0
69,29,1
70,21,1
71,12,1
72,60,0
73,38,1
74,11,1
75,38,0
76,15,1
77,25,1
78,96,0
79,27,1
80,27,1
81,29,0
82,52,0
83,50,1
84,27,1
85,52,1
86,33,0
87,50,1
88,100,0
89,87,1
90,8,0
91,20,1
92,10,0
93,33,0
94,100,0
95,20,0
96,23,0
97,62,0
98,28,0
99,45,0
100,20,1
101,9,0
102,25,0
103,15,1
104,6,0
105,89,0
106,52,0
107,56,1
108,14,0
109,81,1
110,30,0
111,12,1
112,33,1
113,13,1
114,13,1
115,9,0
116,32,1
117,26,0
118,93,1
119,24,0
120,75,1
121,21,0
122,47,1
123,53,1
124,11,0
125,100,0
126,8,0
127,41,1
128,61,1
129,11,0
130,11,0
131,59,0
132,60,0
133,93,1
134,39,1
135,24,1
136,20,1
137,13,1
138,100,0
139,14,0
140,48,1
141,9,0
142,26,1
143,100,0
144,37,1
145,60,0
146,19,0
147,64,1
148,34,1
149,92,1
150,28,0
151,18,1
152,41,1
153,100,0
154,7,0
155,14,1
156,8,1
157,38,1
158,87,1
159,79,0
160,37,1
161,56,0
162,73,1
163,4,0
164,9,0
165,100,0
166,37,1
167,26,0
168,17,0
169,100,0
170,38,1
171,9,0
172,100,0
173,17,0
174,55,0
175,49,1
176,17,0
177,60,0
178,14,1
179,2,0
180,51,0
181,33,0
182,18,0
183,12,0
184,26,0
185,16,1
