episode,steps,reward
391,53,0
392,86,0
393,93,0
394,21,0
395,5,0
396,10,0
397,10,0
398,18,0
399,70,0
400,11,0
401,24,0
402,19,0
403,29,0
404,30,0
405,41,0
406,24,0
407,11,0
408,13,0
409,37,0
410,53,0
411,12,0
412,16,0
413,29,0
414,11,0
415,11,0
416,13,0
417,7,0
418,27,0
419,18,0
420,36,0
421,26,0
422,45,0
423,19,0
424,10,0
425,45,0
426,29,0
427,6,0
428,13,0
429,39,0
430,11,0
431,14,0
432,18,0
433,59,0
434,19,0
435,28,0
436,12,0
437,13,0
438,81,0
439,80,0
440,19,0
441,46,0
442,39,0
443,21,0
444,18,0
445,12,0
446,35,0
447,43,0
448,24,0
449,29,0
450,33,0
451,38,0
452,9,0
453,10,0
454,7,0
455,36,0
456,17,0
457,35,0
458,30,0
459,36,0
460,10,0
461,35,0
462,63,0
463,28,0
464,47,0
465,11,0
466,27,0
467,20,0
468,40,0
469,35,0
470,74,0
471,24,0
472,10,0
473,6,0
474,39,0
475,36,0
476,10,0
477,95,0
478,8,0
479,14,0
480,49,0
481,53,0
482,29,0
483,19,0
484,27,0
485,31,0
486,10,0
487,32,0
488,75,0
489,53,0
490,53,0
491,34,0
492,8,0
493,14,0
494,17,0
495,16,0
496,31,0
497,76,0
498,41,0
499,76,0
500,11,0
501,24,0
502,17,0
503,7,0
504,9,0
505,8,0
506,47,0
507,19,0
508,51,1
509,141,0
510,59,0
511,53,0
512,104,0
513,161,1
514,66,0
515,37,0
516,164,1
517,30,0
518,118,0
519,50,0
520,110,0
521,37,1
522,75,0
523,32,0
524,143,0
525,42,0
526,44,1
527,140,0
528,93,0
529,151,1
530,78,0
531,68,0
532,109,0
533,17,0
534,55,1
535,133,0
536,44,1
537,93,1
538,32,1
539,199,0
540,48,1
541,38,1
542,50,0
543,56,0
544,49,0
545,71,1
546,88,0
547,108,0
548,125,0
549,54,1
550,33,0
551,53,1
552,155,1
553,70,1
554,158,1
555,92,1
556,123,0
557,41,1
558,61,1
559,57,1
560,82,1
561,180,0
562,103,1
563,68,0
564,43,1
565,102,1
566,87,1
567,79,1
568,131,1
569,40,1
570,85,1
571,144,0
572,59,0
573,28,1
574,76,1
575,34,1
576,200,0
577,95,1
578,131,1
579,90,1
580,113,1
581,59,1
582,83,1
583,45,1
584,40,1
585,122,1
586,43,1
587,61,1
588,88,1
589,171,0
590,99,0
591,200,0
592,41,1
593,75,1
594,42,1
595,92,1
596,69,1
597,86,1
598,56,0
599,110,1
600,39,1
601,141,1
602,115,1
603,59,1
604,156,1
605,52,1
606,45,1
607,75,1
608,55,1
609,86,1
610,159,1
611,101,1
612,83,1
613,32,1
614,124,0
615,123,1
616,82,1
617,98,1
618,52,1
619,138,1
620,124,1
621,114,1
622,44,1
623,53,1
624,68,1
625,80,1
626,82,1
627,78,1
628,57,1
629,39,1
630,114,1
631,107,1
632,108,1
633,66,1
634,78,0
635,100,1
636,42,1
637,170,0
638,195,1
639,33,0
640,61,1
641,29,1
642,111,1
643,57,1
644,55,1
645,168,1
646,130,1
647,107,1
648,81,1
649,93,1
650,51,1
651,121,1
652,83,1
653,48,1
654,78,1
655,55,1
656,132,1
657,109,1
658,96,1
659,34,1
660,74,1
661,124,1
662,108,1
663,65,0
664,83,1
665,102,1
666,44,1
667,97,1
668,187,1
669,130,1
670,108,1
671,103,1
672,89,1
673,31,1
674,64,1
675,55,0
676,56,1
677,49,1
678,40,1
679,200,0
680,97,1
681,200,0
682,75,1
683,107,1
684,43,1
685,45,1
686,87,1
687,77,1
688,53,1
689,177,1
690,87,1
691,138,1
692,70,1
693,115,1
694,66,1
695,89,1
696,119,1
697,115,1
698,132,1
699,48,1
700,43,1
701,193,1
702,86,1
703,65,1
704,132,1
705,103,1
706,88,1
707,117,1
708,64,1
709,183,1
710,72,0
711,29,1
712,44,1
713,73,1
714,89,1
715,200,0
716,101,1
717,110,1
718,174,1
719,129,1
720,45,1
721,89,1
722,32,1
723,107,1
724,165,1
725,57,1
726,78,0
727,94,1
728,114,1
729,118,1
730,73,1
731,64,1
732,120,1
733,149,1
734,168,0
735,45,1
736,158,0
737,172,1
738,172,1
739,22,1
740,37,1
741,38,1
742,100,1
743,52,1
744,138,1
745,61,1
746,99,1
747,116,1
748,85,1
749,66,1
750,56,1
751,128,1
752,65,1
753,88,1
754,124,1
755,103,1
756,73,1
757,83,1
758,72,0
759,94,1
760,120,1
761,111,1
762,81,1
763,39,1
764,49,1
765,57,1
766,121,1
767,32,0
768,77,1
769,61,1
770,100,1
771,31,1
772,152,1
773,200,0
774,86,1
775,200,0
776,62,1
777,49,1
778,76,1
779,21,1
780,56,1
781,145,1
782,76,1
783,107,1
784,97,1
785,82,1
786,110,1
787,60,1
788,200,0
789,99,1
790,54,1
791,89,1
792,74,1
793,28,1
794,106,1
795,200,0
796,84,1
797,133,1
798,107,1
799,182,1
800,169,1
801,130,1
802,93,1
803,77,1
804,124,1
805,200,0
806,132,1
807,110,1
808,36,0
809,81,1
810,61,1
811,145,1
812,143,1
813,141,1
814,188,1
815,52,1
816,121,1
817,60,1
818,100,1
819,133,1
820,99,1
821,127,1
822,115,1
823,200,0
824,200,0
825,126,1
826,68,1
827,52,1
828,141,1
829,200,0
830,94,1
831,110,1
832,97,1
833,66,1
834,49,1
835,198,1
836,126,1
837,77,1
838,59,1
839,152,1
840,182,1
841,87,1
842,57,1
843,111,1
844,196,1
845,80,1
846,22,1
847,200,1
848,56,1
849,83,1
850,119,1
851,200,0
852,132,1
853,55,1
854,200,0
855,87,1
856,98,1
857,141,1
858,187,1
859,56,1
860,110,1
861,25,1
862,124,1
863,109,1
864,191,1
865,73,1
866,44,0
867,67,1
868,76,1
869,139,1
870,35,1
871,61,1
872,155,1
873,54,0
874,200,0
875,67,1
876,191,1
877,52,1
878,96,1
879,142,1
880,162,1
881,102,1
882,45,1
883,116,1
884,75,1
885,131,1
886,200,0
887,82,1
888,142,1
889,92,1
890,71,1
891,97,1
892,85,1
893,200,0
894,90,1
895,130,1
896,51,1
897,131,1
898,65,1
899,48,1
900,87,1
901,66,1
902,94,1
903,94,1
904,35,1
905,129,1
906,64,1
907,179,1
908,173,1
909,72,1
910,83,1
911,80,1
912,179,1
913,82,1
914,130,1
915,136,1
916,127,1
917,118,1
918,200,0
919,200,0
920,84,1
921,200,0
922,82,1
923,57,1
924,108,1
925,200,0
926,55,1
927,110,1
928,33,1
929,82,1
930,78,1
931,108,1
932,200,0
933,128,1
934,126,1
935,89,1
936,38,1
937,122,1
938,65,1
939,37,1
940,70,1
941,129,1
942,115,1
943,100,1
944,89,1
945,50,1
946,35,1
947,183,1
948,185,1
949,64,1
950,196,1
951,49,1
952,200,0
953,89,1
954,73,1
955,71,1
956,55,1
957,200,0
958,200,0
959,70,1
960,90,1
961,91,0
962,105,1
963,73,1
964,81,1
965,55,1
966,77,1
967,146,1
968,77,1
969,49,0
970,200,0
971,44,1
972,70,1
973,200,0
974,34,1
975,53,1
976,118,1
977,67,1
978,171,1
979,97,1
980,27,1
981,39,1
982,137,1
983,68,1
984,180,1
985,157,1
986,116,1
987,52,1
988,81,1
989,41,1
990,106,1
991,69,1
992,83,1
993,164,1
994,52,1
995,113,1
996,70,1
997,166,1
998,169,1
999,105,1
1000,200,0
1001,200,0
1002,64,1
1003,187,1
1004,78,1
1005,200,0
1006,69,1
1007,200,0
1008,86,1
1009,77,1
1010,46,1
1011,200,0
1012,103,1
1013,104,1
1014,200,0
1015,149,1
1016,130,1
1017,110,1
1018,150,1
1019,37,1
1020,54,1
1021,58,1
1022,76,1
1023,51,1
1024,44,1
1025,59,1
1026,85,1
1027,77,1
1028,120,1
1029,200,0
1030,59,1
1031,57,1
1032,171,1
1033,120,1
1034,77,1
1035,89,1
1036,83,1
1037,200,0
1038,60,1
1039,87,1
1040,124,1
1041,200,0
1042,140,1
1043,150,1
1044,101,1
1045,38,1
1046,45,1
1047,82,1
1048,85,1
1049,82,1
1050,151,1
1051,38,1
1052,69,1
1053,44,1
1054,146,1
1055,130,1
1056,140,1
1057,72,1
1058,181,1
1059,97,1
1060,94,1
1061,96,1
1062,95,1
1063,35,1
1064,113,1
1065,44,1
1066,61,1
1067,200,0
1068,156,1
1069,200,0
1070,57,1
1071,200,0
1072,94,1
1073,57,1
1074,83,1
1075,43,1
1076,52,1
1077,33,1
1078,200,0
1079,45,1
1080,47,1
1081,149,1
1082,59,1
1083,174,1
1084,158,1
1085,72,1
1086,160,1
1087,43,1
1088,65,1
1089,65,1
1090,31,1
1091,116,1
1092,68,1
1093,145,1
1094,149,1
1095,200,0
1096,106,1
1097,84,1
1098,156,1
1099,102,1
1100,37,1
1101,200,0
1102,59,1
1103,138,1
1104,191,1
1105,90,1
1106,66,1
1107,76,1
1108,102,1
1109,50,1
1110,58,1
1111,58,1
1112,71,1
1113,89,0
1114,200,0
1115,158,1
1116,122,1
1117,66,1
1118,47,1
1119,65,1
1120,105,1
1121,79,1
1122,85,1
1123,161,1
1124,157,1
1125,70,1
1126,21,1
1127,32,1
1128,99,1
1129,33,1
1130,200,0
1131,103,1
1132,139,1
1133,122,1
1134,146,1
1135,51,1
1136,200,0
1137,53,1
1138,200,0
1139,29,1
1140,200,0
1141,168,1
1142,41,1
1143,109,1
1144,122,1
1145,200,0
1146,82,1
1147,156,1
1148,200,0
1149,44,1
1150,121,1
1151,40,1
1152,39,1
1153,157,1
1154,133,1
1155,200,0
1156,103,1
1157,87,1
1158,200,0
1159,62,1
1160,79,1
1161,69,1
1162,114,1
1163,115,1
1164,58,1
1165,132,1
1166,46,1
1167,119,1
1168,61,1
1169,200,0
1170,34,1
1171,125,1
1172,105,1
1173,142,1
1174,130,1
1175,117,1
1176,68,1
1177,97,1
1178,105,1
1179,110,1
1180,80,1
1181,67,1
1182,99,1
1183,131,1
1184,68,1
1185,96,1
1186,83,1
1187,64,1
1188,153,1
1189,42,1
1190,49,1
1191,61,0
1192,188,1
1193,58,1
1194,80,1
1195,39,1
1196,174,1
1197,77,1
1198,45,1
1199,59,1
1200,34,1
1201,109,1
1202,87,1
1203,44,1
1204,74,1
1205,129,1
1206,90,1
1207,59,1
1208,60,1
1209,86,1
1210,157,1
1211,59,1
1212,114,1
1213,65,1
1214,55,1
1215,60,0
1216,75,1
1217,183,1
1218,52,1
1219,69,1
1220,130,1
1221,127,1
1222,200,0
1223,38,1
1224,112,1
1225,68,1
1226,72,1
1227,173,1
1228,102,1
1229,84,1
1230,117,1
1231,110,1
1232,90,1
1233,79,1
1234,76,1
1235,132,1
1236,200,0
1237,49,1
1238,137,1
1239,200,0
1240,200,0
1241,200,0
1242,27,1
1243,200,0
1244,200,0
1245,58,1
1246,62,1
1247,161,1
1248,72,1
1249,192,1
1250,200,0
1251,73,1
1252,119,1
1253,104,1
1254,52,1
1255,200,0
1256,53,1
1257,57,1
1258,82,1
1259,126,1
1260,189,1
1261,43,1
1262,62,1
1263,101,1
1264,63,1
1265,143,1
1266,26,0
1267,79,1
1268,90,1
1269,66,1
1270,157,1
1271,179,1
1272,187,1
1273,80,1
1274,185,1
1275,70,1
1276,155,1
1277,121,1
1278,139,1
1279,98,1
1280,96,1
1281,128,1
1282,138,1
1283,184,1
1284,46,1
1285,133,1
1286,70,1
1287,128,1
1288,130,1
1289,134,1
1290,200,0
1291,57,1
1292,55,1
1293,66,1
1294,132,1
1295,78,1
1296,200,0
1297,109,1
1298,151,1
1299,36,1
1300,68,1
1301,81,1
1302,142,1
1303,81,1
1304,91,1
1305,121,1
1306,153,1
1307,110,1
1308,85,1
1309,200,0
1310,64,1
1311,183,1
1312,35,1
1313,52,1
1314,180,1
1315,30,1
1316,131,1
1317,28,1
1318,62,1
1319,187,1
1320,77,1
1321,65,1
1322,88,1
1323,82,1
1324,140,1
1325,51,1
1326,123,1
1327,150,1
1328,142,1
1329,144,1
1330,101,1
1331,180,1
1332,65,1
1333,200,1
1334,47,1
1335,65,1
1336,200,0
1337,71,1
1338,70,1
1339,43,1
1340,134,1
1341,61,1
1342,195,1
1343,200,0
1344,54,1
1345,175,1
1346,87,1
1347,51,1
1348,125,1
1349,30,1
1350,25,1
1351,45,1
1352,62,1
1353,189,1
1354,118,1
1355,83,1
1356,200,0
1357,61,1
1358,46,1
1359,89,1
1360,124,1
1361,63,1
1362,86,1
1363,58,1
1364,85,1
1365,98,1
1366,59,1
1367,200,0
1368,45,1
1369,96,1
1370,69,1
1371,130,1
1372,93,1
1373,44,1
1374,90,1
1375,133,1
1376,200,0
1377,39,1
1378,154,1
1379,102,1
1380,116,1
1381,200,0
1382,80,1
1383,172,1
1384,46,1
1385,86,1
1386,200,0
1387,200,0
1388,82,1
1389,110,1
1390,200,0
1391,64,1
1392,200,0
1393,53,1
1394,30,1
1395,157,1
1396,100,1
1397,177,1
1398,64,1
1399,106,1
1400,45,1
1401,89,1
1402,109,1
1403,66,1
1404,89,1
1405,144,1
1406,66,1
1407,129,1
1408,200,0
1409,33,0
1410,99,1
1411,169,1
1412,161,1
1413,30,1
1414,35,1
1415,61,1
1416,80,1
1417,168,1
1418,169,1
1419,109,1
1420,108,1
1421,36,1
1422,71,1
1423,32,1
1424,61,1
1425,200,0
1426,99,1
1427,71,1
1428,111,1
1429,162,1
1430,184,1
1431,199,1
1432,70,1
1433,200,0
1434,87,1
1435,93,1
1436,200,0
1437,109,1
1438,141,1
1439,52,1
1440,67,1
1441,200,0
1442,61,1
1443,200,0
1444,171,1
1445,31,1
1446,200,0
1447,103,1
1448,55,1
1449,64,1
1450,28,1
1451,200,0
1452,82,1
1453,87,1
1454,40,1
1455,131,1
1456,52,1
1457,18,1
1458,114,1
1459,187,1
1460,83,1
1461,75,1
1462,93,1
1463,57,1
1464,200,0
1465,188,1
1466,26,1
1467,92,1
1468,153,1
1469,94,1
1470,131,1
1471,73,1
1472,200,1
1473,41,1
1474,61,1
1475,79,1
1476,35,1
1477,41,1
1478,132,1
1479,125,1
1480,134,1
1481,103,1
1482,114,1
1483,53,1
1484,116,1
1485,200,0
1486,69,1
1487,26,1
1488,59,1
1489,139,1
1490,132,1
1491,200,0
1492,137,1
1493,43,1
1494,172,1
1495,160,1
1496,33,0
1497,97,1
1498,68,1
1499,74,1
1500,49,1
1501,79,1
1502,57,1
1503,163,1
1504,128,1
1505,74,1
1506,178,1
1507,55,1
1508,38,1
1509,56,1
1510,45,1
1511,131,1
1512,200,0
1513,56,1
1514,59,1
1515,139,1
1516,83,1
1517,60,1
1518,48,1
1519,91,1
1520,121,1
1521,27,1
1522,200,0
1523,75,1
1524,152,1
1525,186,1
1526,148,1
1527,146,1
1528,200,0
1529,99,1
1530,96,1
1531,23,1
1532,74,1
1533,200,0
1534,134,1
1535,179,1
1536,43,1
1537,129,1
1538,133,1
1539,43,1
1540,80,1
1541,132,1
1542,52,1
1543,154,1
1544,66,1
1545,149,1
1546,100,1
1547,83,1
1548,37,1
1549,113,1
1550,42,1
1551,64,1
1552,94,1
1553,119,1
1554,196,1
1555,120,1
1556,101,1
1557,47,1
1558,46,1
1559,72,1
1560,95,1
1561,33,1
1562,113,1
1563,196,1
1564,67,1
1565,131,1
1566,72,1
1567,75,1
1568,57,1
1569,61,1
1570,37,1
1571,65,1
1572,200,0
1573,82,1
1574,76,1
1575,25,1
1576,122,1
1577,102,1
1578,38,0
1579,48,1
1580,88,1
1581,136,1
1582,35,1
1583,177,1
1584,178,1
1585,29,1
1586,200,0
1587,82,1
1588,140,1
1589,145,1
1590,200,0
1591,50,1
1592,200,0
1593,200,0
1594,66,1
1595,169,1
1596,90,1
1597,84,1
1598,111,1
1599,59,1
1600,63,1
1601,200,0
1602,29,1
1603,53,1
1604,74,1
1605,56,1
1606,136,1
1607,67,1
1608,54,1
1609,104,1
1610,99,1
1611,200,0
1612,45,1
1613,56,1
1614,90,1
1615,90,1
1616,92,1
1617,104,1
1618,96,1
1619,172,1
1620,109,1
1621,60,1
1622,51,1
1623,142,1
1624,129,1
1625,200,0
1626,79,1
1627,133,1
1628,49,1
1629,82,1
1630,45,1
1631,200,0
1632,88,1
1633,68,0
1634,48,1
1635,79,1
1636,100,1
1637,81,1
1638,112,1
1639,83,1
1640,57,1
1641,76,1
1642,50,1
1643,61,1
1644,105,1
1645,138,1
1646,28,1
1647,152,1
1648,72,1
1649,130,1
1650,70,1
1651,111,1
1652,63,1
1653,113,1
1654,115,1
1655,73,1
1656,121,1
1657,47,1
1658,50,1
1659,150,1
1660,35,1
1661,59,1
1662,41,1
1663,87,1
1664,84,1
1665,57,1
1666,77,1
1667,137,1
1668,140,1
1669,200,1
1670,63,1
1671,158,1
1672,52,1
1673,74,1
1674,105,1
1675,101,1
1676,34,1
1677,49,1
1678,200,0
1679,200,0
1680,88,1
1681,102,1
1682,43,1
1683,96,1
1684,185,1
1685,67,1
1686,48,1
1687,137,1
1688,41,1
1689,49,1
1690,54,1
1691,74,1
1692,68,1
1693,32,1
1694,102,1
1695,83,1
1696,87,1
1697,37,1
1698,83,1
1699,65,1
1700,142,1
1701,69,1
1702,52,1
1703,71,1
1704,50,1
1705,173,1
1706,81,1
1707,99,1
1708,145,1
1709,200,1
1710,119,1
1711,71,1
1712,53,1
1713,66,1
1714,71,1
1715,51,0
1716,200,0
1717,42,1
1718,38,1
1719,151,1
1720,90,1
1721,33,1
1722,67,1
1723,38,1
1724,118,1
1725,193,1
1726,157,1
1727,41,1
1728,58,1
1729,102,1
1730,90,1
1731,184,1
1732,92,1
1733,106,1
1734,27,1
1735,39,1
1736,54,1
1737,49,1
1738,85,1
1739,69,1
1740,53,1
1741,26,1
1742,99,1
1743,200,0
1744,134,1
1745,75,1
1746,41,0
1747,185,1
1748,56,1
1749,45,1
1750,100,1
1751,153,1
1752,90,1
1753,157,1
1754,200,0
1755,106,1
1756,159,1
1757,38,1
1758,94,1
1759,100,1
1760,109,1
1761,55,1
1762,63,1
1763,66,1
1764,56,1
1765,109,1
1766,129,1
1767,127,1
1768,72,1
1769,108,1
1770,108,1
1771,89,1
1772,50,1
1773,57,0
1774,31,1
1775,200,0
1776,58,1
1777,31,1
1778,200,0
1779,200,0
1780,41,1
1781,63,1
1782,102,1
1783,99,0
1784,183,1
1785,63,1
1786,79,1
1787,200,0
1788,200,0
1789,108,1
1790,100,1
1791,55,1
1792,34,1
1793,200,0
1794,44,1
1795,83,1
1796,80,1
1797,36,1
1798,100,1
1799,43,1
1800,163,1
1801,78,1
1802,38,1
1803,84,1
1804,123,1
1805,132,1
1806,108,1
1807,93,1
1808,149,1
1809,54,1
1810,49,1
1811,44,1
1812,88,1
1813,55,1
1814,49,1
1815,101,1
1816,123,0
1817,162,1
1818,75,1
1819,37,0
1820,41,1
1821,76,1
1822,126,1
1823,76,1
1824,200,0
1825,107,1
1826,86,1
1827,154,1
1828,139,1
1829,112,1
1830,151,1
1831,71,1
1832,118,1
1833,154,1
1834,88,1
1835,64,1
1836,141,1
1837,52,1
1838,109,1
1839,185,1
1840,88,0
1841,68,1
1842,53,1
1843,72,1
1844,54,1
1845,36,1
1846,102,1
1847,60,1
1848,51,1
1849,130,1
1850,61,1
1851,59,1
1852,102,1
1853,183,1
1854,86,0
1855,171,1
1856,158,1
1857,109,1
1858,78,1
1859,175,1
1860,43,1
1861,56,1
1862,67,1
1863,200,0
1864,43,1
1865,30,0
1866,91,1
1867,191,1
1868,110,1
1869,68,1
1870,74,1
1871,200,0
1872,200,0
1873,72,1
1874,71,1
1875,70,1
1876,200,0
1877,95,1
1878,97,1
1879,33,1
1880,78,1
1881,62,1
1882,83,1
1883,71,1
1884,135,1
1885,150,1
1886,58,1
1887,93,1
1888,200,0
1889,176,1
1890,138,1
1891,66,1
1892,200,0
1893,37,1
1894,200,0
1895,101,1
1896,74,1
1897,52,1
1898,72,1
1899,115,1
1900,75,1
1901,63,1
1902,64,1
1903,49,1
1904,65,1
1905,159,1
1906,200,0
1907,78,1
1908,200,0
1909,57,1
1910,200,0
1911,109,1
1912,55,1
1913,80,1
1914,62,1
1915,31,1
1916,118,1
1917,191,1
1918,47,1
1919,33,0
1920,69,1
1921,32,1
1922,125,1
1923,102,1
1924,45,0
1925,91,1
1926,67,1
1927,30,1
1928,67,1
1929,87,1
1930,170,1
1931,60,1
1932,68,1
1933,200,0
1934,86,1
1935,144,1
1936,200,0
1937,96,1
1938,89,1
1939,73,1
1940,113,1
1941,182,1
1942,89,1
1943,70,1
1944,100,1
1945,200,0
1946,82,1
1947,118,1
1948,157,1
1949,81,1
1950,192,1
1951,144,1
1952,200,0
1953,81,1
1954,194,1
1955,87,1
1956,97,1
1957,128,1
1958,95,1
1959,45,1
1960,66,1
1961,189,1
1962,35,1
1963,37,1
1964,200,0
1965,46,1
1966,191,1
1967,49,1
1968,89,1
1969,153,1
1970,46,1
1971,200,0
1972,52,1
1973,97,1
1974,89,1
1975,43,1
1976,176,1
1977,200,0
1978,135,1
1979,151,1
1980,71,1
1981,117,1
1982,46,1
1983,200,0
1984,69,1
1985,37,1
1986,200,0
1987,69,1
1988,134,1
1989,124,1
1990,110,1
1991,40,1
1992,200,0
1993,40,1
1994,118,1
1995,144,1
1996,199,1
1997,98,1
1998,60,1
1999,167,1
2000,108,1
2001,80,1
2002,119,1
2003,66,1
2004,198,1
2005,141,1
2006,43,1
2007,63,1
2008,49,1
2009,51,1
2010,46,1
2011,127,1
2012,39,1
2013,66,1
2014,145,1
2015,57,1
2016,66,1
2017,116,1
2018,183,1
2019,48,1
2020,73,1
2021,179,1
2022,127,1
2023,200,0
2024,45,1
2025,53,1
2026,127,1
2027,132,1
2028,199,1
2029,58,1
2030,69,1
2031,56,1
2032,61,1
2033,96,1
2034,25,1
2035,96,1
2036,101,1
2037,200,0
2038,81,1
2039,102,1
2040,200,0
2041,118,1
2042,77,1
2043,47,1
2044,130,1
2045,44,1
2046,77,1
2047,107,1
2048,71,1
2049,102,1
2050,81,1
2051,147,1
2052,98,1
2053,179,1
2054,135,1
2055,52,1
2056,200,0
2057,173,1
2058,100,1
2059,31,1
2060,115,1
2061,118,1
2062,74,1
2063,69,1
2064,47,1
2065,47,1
2066,91,1
2067,75,1
2068,59,1
2069,169,1
2070,47,1
2071,188,1
2072,62,1
2073,42,1
2074,200,0
2075,98,1
2076,92,1
2077,50,1
2078,106,1
2079,161,1
2080,66,1
2081,90,1
2082,65,1
2083,168,1
2084,137,1
2085,109,1
2086,74,1
2087,118,1
2088,57,1
2089,64,1
2090,59,1
2091,55,1
2092,61,1
2093,31,1
2094,83,1
2095,64,1
2096,75,1
2097,138,1
2098,52,1
2099,98,1
2100,133,1
2101,34,1
2102,68,1
2103,125,1
2104,49,1
2105,200,0
2106,91,1
2107,118,1
2108,112,1
2109,128,1
2110,77,1
2111,200,0
2112,76,1
2113,36,1
2114,73,1
2115,200,0
2116,200,1
2117,95,1
2118,106,1
2119,54,1
2120,158,1
2121,42,1
2122,81,1
2123,57,1
2124,92,1
2125,55,1
2126,65,1
2127,145,1
2128,95,1
2129,22,1
2130,65,1
2131,110,1
2132,200,0
2133,101,1
2134,47,1
2135,22,1
2136,69,1
2137,27,1
2138,82,1
2139,200,0
2140,200,0
