episode,steps,reward
0,6,0
1,7,0
2,2,0
3,7,0
4,5,0
5,14,0
6,11,0
7,6,0
8,2,0
9,2,0
10,13,0
11,5,0
12,2,0
13,4,0
14,18,0
15,5,0
16,16,0
17,7,0
18,2,0
19,2,0
20,18,0
21,27,0
22,3,0
23,2,0
24,15,0
25,6,0
26,6,0
27,7,0
28,8,0
29,25,0
30,4,0
31,3,0
32,9,0
33,5,0
34,23,0
35,9,0
36,16,0
37,10,0
38,3,0
39,8,0
40,12,0
41,2,0
42,4,0
43,5,0
44,9,0
45,2,0
46,11,0
47,13,0
48,5,0
49,22,0
50,2,0
51,6,0
52,2,0
53,11,0
54,14,0
55,11,0
56,8,0
57,13,0
58,8,0
59,8,0
60,4,0
61,6,0
62,10,0
63,7,0
64,9,0
65,19,0
66,6,0
67,2,0
68,5,0
69,20,0
70,5,0
71,4,0
72,8,0
73,5,0
74,6,0
75,9,0
76,4,0
77,5,0
78,8,0
79,4,0
80,2,0
81,3,0
82,4,0
83,2,0
84,3,0
85,2,0
86,7,0
87,10,0
88,3,0
89,7,0
90,4,0
91,12,0
92,23,0
93,16,0
94,25,0
95,3,0
96,16,0
97,6,0
98,6,0
99,7,0
100,16,0
101,4,0
102,6,0
103,6,0
104,3,0
105,6,0
106,3,0
107,11,0
108,5,0
109,3,0
110,11,0
111,5,0
112,9,0
113,7,0
114,7,0
115,5,0
116,7,0
117,21,0
118,8,1
119,100,0
120,14,1
121,67,0
122,52,0
123,7,0
124,24,0
125,38,0
126,76,0
127,100,0
128,17,0
129,4,0
130,64,0
131,34,0
132,31,0
133,17,0
134,18,0
135,9,0
136,22,0
137,10,1
138,13,0
139,24,1
140,100,0
141,65,1
142,100,0
143,14,0
144,29,0
145,20,0
146,19,0
147,20,0
148,62,1
149,69,1
150,54,1
151,33,0
152,68,0
153,28,1
154,70,0
155,73,1
156,39,0
157,7,0
158,56,0
159,15,1
160,8,1
161,96,1
162,39,1
163,99,1
164,48,0
165,35,1
166,87,0
167,34,1
168,77,0
169,5,0
170,54,0
171,17,1
172,37,1
173,58,0
174,78,0
175,53,1
176,100,0
177,57,0
178,100,0
179,58,1
180,13,1
181,35,1
182,17,1
183,11,0
184,100,0
185,59,0
186,100,0
187,33,0
188,38,0
189,17,0
190,10,0
191,27,0
192,5,0
193,31,0
194,43,1
195,55,0
196,24,0
197,100,0
198,38,0
199,61,0
200,24,1
201,15,0
202,52,0
203,21,0
204,21,0
205,41,1
206,19,1
207,11,0
208,73,1
209,38,1
210,17,0
211,83,1
212,100,0
213,32,0
214,11,1
215,61,1
216,6,1
217,12,1
218,23,1
219,32,1
220,81,1
221,100,0
222,20,1
223,18,1
224,40,1
225,39,1
226,18,0
227,100,0
228,9,0
229,26,1
230,8,0
231,34,0
232,86,1
233,56,0
234,42,1
235,15,0
236,34,1
237,20,1
238,17,1
239,11,0
240,16,1
241,47,1
242,41,1
243,18,1
244,50,0
245,58,1
246,49,0
247,83,1
248,67,1
249,21,0
250,100,0
251,51,1
252,69,1
253,13,0
254,22,0
255,7,0
256,16,0
257,8,0
258,16,0
259,48,1
260,39,0
261,22,0
262,42,0
263,37,0
264,93,0
265,36,0
266,100,0
267,9,0
268,100,0
269,100,0
270,6,0
271,56,0
272,29,0
273,100,0
274,73,1
275,18,1
276,17,1
277,72,1
278,89,1
279,11,0
280,100,0
281,29,1
282,14,0
283,96,1
284,100,0
285,28,1
286,8,0
287,16,1
288,12,0
289,29,0
290,18,1
291,20,1
292,53,1
293,10,1
294,80,1
295,7,0
296,63,1
297,87,0
298,66,0
299,57,1
300,100,0
301,38,1
302,72,1
303,30,1
304,81,0
305,100,0
306,100,0
307,12,1
308,27,1
309,64,1
310,15,0
311,46,0
312,100,0
313,22,1
314,19,1
315,11,1
316,51,1
317,28,1
318,11,1
319,32,1
320,100,0
321,29,1
322,23,1
323,62,1
324,22,1
325,100,0
326,14,1
327,50,0
328,50,1
329,46,0
330,86,1
331,40,1
332,27,1
333,95,1
334,100,0
335,14,0
336,100,0
337,100,0
338,54,1
339,33,0
340,48,1
341,64,1
342,40,1
343,100,0
344,35,1
345,11,1
346,27,1
347,48,1
348,27,1
349,30,1
350,22,0
351,49,1
352,98,1
353,23,0
354,17,1
355,19,1
356,27,0
357,15,0
358,25,0
359,51,1
360,86,0
361,7,0
362,30,1
363,77,0
364,89,0
365,100,0
366,100,0
367,68,1
368,14,1
369,10,1
370,83,0
371,100,0
372,26,1
373,74,1
374,36,1
375,38,0
376,74,1
377,71,1
378,42,1
379,8,0
380,100,0
381,8,0
382,39,1
383,100,0
384,63,1
385,17,0
386,100,0
387,91,0
388,28,1
389,21,1
390,68,1
391,21,1
392,30,0
393,26,0
394,8,1
395,36,1
396,100,0
397,19,0
398,74,0
399,13,0
400,100,0
401,17,1
402,43,0
403,33,1
404,31,1
405,48,0
406,100,0
407,24,0
408,61,1
409,15,0
410,28,0
411,100,0
412,10,1
413,80,1
414,18,0
415,40,1
416,15,1
417,25,1
418,100,0
419,14,1
420,23,1
421,100,0
422,15,1
423,43,1
424,17,1
425,33,1
426,51,0
427,9,1
428,100,0
429,100,0
430,82,1
431,72,1
432,4,0
433,8,0
434,56,1
435,49,0
436,61,1
437,14,0
438,21,1
439,34,0
