episode,steps,reward
0,14,0
1,6,0
2,7,0
3,2,0
4,5,0
5,2,0
6,2,0
7,2,0
8,2,0
9,4,0
10,2,0
11,2,0
12,10,0
13,7,0
14,2,0
15,17,0
16,3,0
17,4,0
18,2,0
19,2,0
20,15,0
21,15,0
22,10,0
23,25,1
24,3,0
25,10,0
26,19,0
27,14,0
28,5,0
29,14,0
30,9,0
31,9,0
32,5,0
33,12,0
34,16,0
35,11,0
36,7,0
37,10,0
38,10,0
39,16,0
40,8,0
41,3,0
42,5,0
43,5,0
44,30,1
45,19,0
46,6,0
47,4,0
48,8,0
49,15,0
50,87,0
51,42,0
52,23,0
53,6,0
54,10,0
55,10,0
56,32,0
57,24,0
58,31,0
59,100,0
60,6,0
61,39,0
62,10,0
63,26,0
64,29,0
65,11,0
66,39,0
67,12,0
68,16,0
69,4,0
70,18,0
71,40,0
72,21,0
73,75,0
74,37,1
75,46,1
76,17,0
77,17,0
78,31,0
79,17,1
80,30,0
81,6,0
82,29,0
83,20,0
84,18,0
85,12,0
86,42,0
87,23,0
88,6,0
89,7,0
90,8,1
91,19,0
92,20,0
93,15,0
94,6,0
95,53,0
96,8,0
97,25,0
98,12,0
99,31,1
100,35,0
101,18,1
102,41,0
103,33,0
104,17,0
105,100,0
106,22,0
107,10,1
108,7,0
109,30,1
110,18,0
111,15,0
112,3,0
113,10,0
114,18,0
115,11,0
116,16,1
117,5,0
118,15,0
119,7,0
120,7,1
121,9,1
122,7,1
123,53,0
124,38,0
125,25,0
126,23,0
127,39,0
128,8,0
129,15,0
130,8,0
131,42,0
132,6,0
133,11,0
134,11,0
135,27,0
136,32,0
137,9,0
138,31,0
139,13,0
140,27,0
141,10,0
142,7,0
143,17,0
144,9,0
145,16,1
146,4,0
147,13,0
148,32,0
149,20,0
150,35,0
151,11,1
152,26,0
153,13,1
154,15,0
155,37,0
156,9,0
157,27,0
158,16,0
159,18,0
160,10,0
161,18,0
162,29,1
163,17,0
164,9,0
165,32,0
166,37,0
167,32,0
168,11,1
169,18,0
170,38,0
171,10,1
172,23,0
173,13,0
174,38,0
175,46,0
176,54,0
177,52,1
178,34,0
179,15,0
180,50,0
181,4,0
182,11,1
183,99,0
184,24,1
185,27,1
186,17,0
187,26,0
188,44,0
189,52,0
190,14,0
191,12,0
192,14,0
193,24,0
194,7,1
195,25,0
196,66,0
197,10,1
198,13,1
199,28,0
200,5,0
201,16,0
202,17,1
203,29,1
204,23,1
205,9,0
206,46,0
207,45,0
208,19,1
209,5,0
210,7,1
211,15,0
212,6,0
213,20,0
214,32,1
215,12,0
216,11,1
217,30,0
218,51,0
219,21,0
220,4,0
221,6,0
222,15,0
223,10,0
224,18,0
225,52,0
226,21,0
227,37,1
228,11,0
229,24,0
230,22,1
231,19,1
232,50,0
233,36,1
234,10,0
235,51,0
236,4,0
237,16,1
238,12,0
239,6,0
240,71,0
241,10,1
242,25,0
243,8,0
244,21,0
245,13,0
246,9,0
247,12,1
248,31,0
249,12,0
250,8,0
251,24,1
252,34,0
253,32,1
254,14,1
255,13,1
256,28,0
257,37,1
258,14,0
259,10,1
260,40,1
261,48,0
262,57,0
263,27,0
264,50,0
265,44,0
266,71,1
267,22,0
268,49,1
269,49,0
270,33,0
271,46,0
