episode,steps,reward
0,6,0
1,5,0
2,7,0
3,9,1
4,10,0
5,3,0
6,2,0
7,2,0
8,6,0
9,3,0
10,6,0
11,20,0
12,13,0
13,8,0
14,2,0
15,24,0
16,14,0
17,24,0
18,5,0
19,2,0
20,6,0
21,6,0
22,8,0
23,4,0
24,3,0
25,2,0
26,10,1
27,3,0
28,5,0
29,5,0
30,2,0
31,6,0
32,4,0
33,2,0
34,8,0
35,5,0
36,7,0
37,6,0
38,22,0
39,10,0
40,6,0
41,4,0
42,2,0
43,30,0
44,12,0
45,11,0
46,4,0
47,3,0
48,5,0
49,9,0
50,7,0
51,8,0
52,9,0
53,5,0
54,3,0
55,2,0
56,6,0
57,5,0
58,5,0
59,9,0
60,9,0
61,8,0
62,7,0
63,10,0
64,13,0
65,2,0
66,2,0
67,3,0
68,4,0
69,6,0
70,10,0
71,8,0
72,6,0
73,2,0
74,18,0
75,14,0
76,4,0
77,10,0
78,3,0
79,21,0
80,4,0
81,14,0
82,8,0
83,5,0
84,7,1
85,5,0
86,8,0
87,7,0
88,7,0
89,3,0
90,5,0
91,12,0
92,2,0
93,3,0
94,3,0
95,7,0
96,4,0
97,6,0
98,2,0
99,5,0
100,6,0
101,2,0
102,11,0
103,2,0
104,8,0
105,10,0
106,11,0
107,3,0
108,2,0
109,10,0
110,4,0
111,6,0
112,2,0
113,2,0
114,2,0
115,14,0
116,9,0
117,4,0
118,3,0
119,5,0
120,9,0
121,7,0
122,2,0
123,4,0
124,4,0
125,7,0
126,14,0
127,11,0
128,2,0
129,2,0
130,2,0
131,3,0
132,8,0
133,2,0
134,3,0
135,14,0
136,3,0
137,3,0
138,7,0
139,11,0
140,7,0
141,2,0
142,3,0
143,2,0
144,9,0
145,5,0
146,2,0
147,2,0
148,6,0
149,2,0
150,5,0
151,16,0
152,17,0
153,8,0
154,3,0
155,5,0
156,5,0
157,5,0
158,5,0
159,11,0
160,6,0
161,20,0
162,16,0
163,10,0
164,38,0
165,19,0
166,9,0
167,7,0
168,18,0
169,12,0
170,6,0
171,4,0
172,32,0
173,9,0
174,11,0
175,11,0
176,4,0
177,16,0
178,5,0
179,36,0
180,70,0
181,16,0
182,15,0
183,24,0
184,3,0
185,13,0
186,27,0
187,17,0
188,7,0
189,5,0
190,4,0
191,13,0
192,5,0
193,6,0
194,8,0
195,14,0
196,21,0
197,18,0
198,13,0
199,11,0
200,9,0
201,25,0
202,9,0
203,9,0
204,20,0
205,4,0
206,3,0
207,9,0
208,11,0
209,15,0
210,22,0
211,6,0
212,8,0
213,11,0
214,7,0
215,14,0
216,23,1
217,41,0
218,24,0
219,5,0
220,24,0
221,10,0
222,32,0
223,4,0
224,4,0
225,4,0
226,3,0
227,7,0
228,37,0
229,13,0
230,21,0
231,14,0
232,27,0
233,27,0
234,26,0
235,7,0
236,5,0
237,14,0
238,28,0
239,11,0
240,5,0
241,10,0
242,11,1
243,20,0
244,8,0
245,10,0
246,13,1
247,7,0
248,11,0
249,10,0
250,5,0
251,4,0
252,6,0
253,13,0
254,10,0
255,20,0
256,18,0
257,12,0
258,4,0
259,14,0
260,6,0
261,4,0
262,10,0
263,5,0
264,7,0
265,16,0
266,4,0
267,19,0
268,14,0
269,6,0
270,9,0
271,13,0
272,15,0
273,14,0
274,8,0
275,15,0
276,17,0
277,25,1
278,12,0
279,10,0
280,32,0
281,12,0
282,5,0
283,14,0
284,12,0
285,5,0
286,29,0
287,15,0
288,53,0
289,15,0
290,8,0
291,25,0
292,22,0
293,7,0
294,16,0
295,24,0
296,9,0
297,11,0
298,12,0
299,13,0
300,15,0
301,15,0
302,4,0
303,14,0
304,13,0
305,7,0
306,9,0
307,25,0
308,9,0
309,26,0
310,26,0
311,7,0
312,22,0
313,20,0
314,13,0
315,46,0
316,12,0
317,7,0
318,14,1
319,22,0
320,10,0
321,10,0
322,14,0
323,31,0
324,12,0
325,15,0
326,39,0
327,15,1
328,16,0
329,11,1
330,8,0
331,18,0
332,21,0
333,12,0
334,15,0
335,18,0
336,17,0
337,65,0
338,7,0
339,4,0
340,23,0
341,8,0
342,26,0
343,6,0
344,6,0
345,11,0
346,43,0
347,21,1
348,17,0
349,17,1
350,12,0
351,26,0
352,26,0
353,37,0
354,11,0
355,5,0
356,15,1
357,7,0
358,11,0
359,12,0
360,50,0
361,14,0
362,9,0
363,14,0
364,12,1
365,25,0
366,12,0
367,4,0
368,26,0
369,24,0
370,30,0
371,5,0
372,12,1
373,12,1
374,11,0
375,24,0
376,11,0
377,19,0
378,18,0
379,5,0
380,30,0
381,22,0
382,7,0
383,16,0
384,16,0
385,10,0
386,11,0
387,31,0
388,8,0
389,37,0
390,11,1
391,19,0
392,9,0
393,61,0
394,30,0
395,25,0
396,15,0
397,7,0
398,20,0
399,17,0
400,20,1
401,23,0
402,29,0
403,9,0
404,19,0
405,6,0
406,4,0
407,22,0
408,9,0
409,4,0
410,15,0
411,9,0
412,14,0
413,10,0
414,16,1
415,11,0
416,35,0
417,47,0
418,11,0
419,13,0
420,23,0
421,34,0
422,14,0
423,17,0
424,40,1
425,28,1
426,40,1
427,18,1
428,13,0
429,9,0
430,24,0
431,13,0
432,33,1
433,9,0
434,13,0
435,8,0
436,51,1
437,28,0
438,17,1
439,32,0
440,29,0
441,73,0
442,54,1
443,9,0
444,53,0
445,89,0
446,13,0
447,91,1
448,82,0
