episode,steps,reward
0,3,0
1,7,0
2,9,0
3,3,0
4,3,0
5,7,0
6,13,0
7,11,1
8,3,0
9,6,0
10,3,0
11,15,0
12,10,0
13,10,0
14,7,0
15,21,0
16,32,0
17,7,0
18,23,1
19,25,0
20,8,0
21,44,0
22,13,0
23,18,0
24,54,0
25,13,0
26,36,0
27,18,0
28,28,0
29,37,0
30,12,1
31,29,1
32,41,1
33,37,1
34,91,0
35,59,0
36,28,1
37,15,0
38,72,0
39,80,0
40,31,1
41,100,0
42,77,1
43,11,0
44,41,1
45,51,1
46,64,1
47,68,1
48,100,0
49,31,1
50,19,0
51,35,1
52,100,0
53,28,1
54,34,1
55,21,0
56,25,1
57,100,0
58,71,1
59,33,1
60,45,0
61,23,1
62,79,0
63,21,0
64,24,1
65,10,0
66,28,1
67,12,0
68,16,0
69,94,0
70,18,1
71,18,0
72,13,0
73,54,1
74,21,1
75,12,1
76,41,1
77,12,0
78,27,1
79,32,0
80,79,1
81,39,1
82,8,1
83,24,1
84,13,0
85,47,1
86,12,0
87,22,0
88,19,1
89,95,0
90,96,0
91,17,1
92,100,0
93,100,0
94,78,0
95,41,1
96,92,0
97,15,1
98,100,0
99,100,0
100,100,0
101,64,0
102,39,1
103,71,0
104,33,1
105,55,1
106,36,1
107,17,1
108,55,1
109,47,1
110,100,0
111,12,1
112,36,0
113,22,0
114,100,0
115,21,1
116,100,0
117,9,1
118,9,1
119,9,0
120,13,1
121,68,1
122,52,0
123,24,0
124,64,1
125,47,0
126,29,1
127,18,0
128,66,1
129,56,1
130,100,0
131,55,1
132,39,0
133,73,1
134,51,0
135,86,1
136,46,1
137,53,0
138,64,1
139,80,1
140,28,0
141,15,1
142,63,1
143,36,1
144,8,1
145,100,0
146,10,1
147,6,1
148,46,0
149,26,1
150,52,0
151,100,0
152,22,1
153,35,1
154,47,0
155,18,1
156,41,1
157,23,1
158,9,0
159,18,1
160,10,0
161,19,1
162,87,1
163,100,0
164,20,1
165,17,1
166,73,1
167,38,1
168,42,0
169,48,1
170,37,1
171,21,0
172,42,0
173,73,1
174,19,1
175,54,1
176,100,0
177,100,0
178,76,1
179,46,1
180,7,0
181,34,1
182,16,0
183,32,1
184,26,1
185,89,1
186,31,1
187,45,1
188,47,1
189,49,1
190,26,1
191,13,0
192,12,1
193,22,1
194,38,0
195,75,1
196,24,0
197,61,1
198,50,1
199,21,1
200,23,1
201,100,0
202,40,1
203,47,1
204,40,0
205,60,1
206,21,1
207,38,1
208,49,1
209,100,0
210,64,1
211,23,0
212,62,1
213,13,1
214,37,0
215,68,1
216,55,1
217,66,0
218,16,1
219,16,1
220,95,0
221,100,0
222,100,0
223,25,0
224,77,1
225,44,1
226,18,0
227,92,0
228,33,1
229,11,1
230,96,1
231,59,1
232,82,1
233,31,1
234,36,1
235,15,0
236,29,1
237,10,0
238,24,1
239,11,0
240,34,1
241,100,0
242,43,1
243,11,1
244,25,1
245,100,0
246,88,1
247,100,0
248,100,0
249,11,1
250,100,0
251,24,1
252,90,1
253,70,1
254,100,0
255,23,1
256,50,1
257,11,1
258,83,0
259,42,1
260,31,1
261,54,1
262,100,0
263,27,0
264,36,1
265,19,0
266,14,1
267,34,0
268,49,1
269,100,0
270,77,0
271,26,1
272,67,0
273,100,0
274,71,1
275,22,1
276,18,1
277,43,1
278,9,1
279,100,0
280,42,0
281,21,1
282,14,0
283,12,1
284,17,1
285,26,1
286,18,0
287,14,1
288,12,0
289,29,0
290,61,1
291,100,0
292,50,1
293,100,0
294,53,1
295,85,1
296,56,1
297,87,0
298,95,0
299,15,0
300,100,1
301,55,0
302,40,1
303,28,1
304,21,1
305,32,1
306,100,0
307,46,1
308,31,1
309,61,1
310,15,0
311,17,0
312,42,1
313,75,1
314,13,0
315,39,1
316,100,0
317,29,1
318,9,1
319,36,1
320,36,0
321,84,1
322,26,1
323,10,1
324,100,0
325,66,0
326,100,0
327,50,0
328,61,1
329,46,0
330,84,1
331,26,0
332,100,0
333,100,0
334,34,1
335,100,0
336,100,0
337,10,1
338,33,1
339,18,1
340,38,0
341,100,0
342,14,1
343,17,1
344,41,1
345,19,1
346,32,1
347,43,0
348,39,1
349,83,0
350,23,1
351,30,0
352,80,1
353,26,1
354,13,1
355,100,0
356,20,1
357,16,1
358,16,0
359,97,1
360,100,0
361,17,0
362,37,1
363,37,0
364,100,0
365,100,0
366,100,0
367,90,0
368,100,0
369,49,1
370,100,1
371,30,1
372,100,0
373,18,1
374,100,0
375,22,1
376,15,0
377,42,0
378,32,0
379,100,0
380,28,1
381,26,0
382,13,0
383,24,1
384,41,1
385,44,1
386,12,0
387,29,1
388,45,0
389,35,1
390,20,1
391,100,0
392,33,1
393,18,0
394,13,1
395,26,1
396,66,1
397,62,0
398,80,1
399,83,0
400,27,1
401,100,0
402,87,0
403,40,1
404,47,0
405,18,1
406,75,1
407,22,1
408,45,1
409,24,1
410,100,0
411,23,1
412,52,1
413,25,1
414,18,0
415,12,1
416,20,1
417,26,1
418,55,1
419,25,1
420,99,1
421,97,1
422,11,1
423,47,0
424,58,1
425,39,0
426,51,0
427,38,0
428,79,1
429,100,0
430,100,0
431,72,1
432,23,0
433,100,0
434,56,1
435,97,1
436,100,0
437,65,1
438,95,0
439,14,1
440,100,0
441,56,1
442,65,1
443,12,1
444,39,1
445,11,1
446,40,1
447,19,1
448,100,0
449,61,1
450,89,1
451,100,0
452,26,1
453,52,1
454,94,1
455,14,1
456,88,0
457,18,1
458,100,0
459,100,0
460,60,1
461,77,1
462,50,1
463,7,1
464,85,1
465,27,1
466,28,1
467,57,0
468,63,0
469,60,1
470,87,1
471,24,0
472,10,0
473,56,1
474,100,0
475,40,1
476,59,1
477,100,0
478,11,1
479,79,0
480,70,1
481,87,1
482,100,0
483,100,0
484,100,0
485,87,1
486,28,1
487,12,1
488,9,1
489,100,0
490,90,0
491,16,0
492,45,0
493,100,0
494,100,0
495,65,1
496,86,1
497,51,1
498,22,1
499,15,0
500,73,0
501,35,0
502,54,1
503,41,0
504,36,0
505,100,0
506,11,1
507,79,1
508,22,1
509,47,1
510,84,0
511,27,1
512,32,1
513,63,1
514,27,1
515,29,1
516,24,1
517,38,1
518,36,0
519,88,1
520,89,0
521,9,0
522,100,0
523,67,0
524,15,1
525,40,1
526,30,0
527,17,1
528,26,0
529,100,0
530,10,0
531,33,1
532,30,1
533,48,1
534,33,0
535,53,1
536,31,1
537,20,1
538,89,1
539,11,1
540,28,0
541,57,1
542,64,1
543,31,1
544,89,1
545,58,0
546,49,0
547,100,0
548,77,0
549,47,0
550,24,1
551,72,1
552,100,0
553,95,1
554,36,0
555,13,1
556,10,0
557,10,1
558,100,0
559,7,1
560,43,1
561,100,0
562,100,0
563,90,1
564,24,1
565,75,1
566,21,1
567,22,1
568,28,0
569,45,1
570,12,1
571,15,1
572,61,1
573,100,0
574,10,1
575,7,1
576,9,1
577,63,1
578,38,0
579,8,1
580,47,1
581,10,1
582,100,1
583,41,1
584,15,1
585,100,0
586,50,1
587,46,1
588,79,1
589,100,0
590,29,0
591,94,1
592,35,1
593,30,1
594,13,1
595,14,0
596,50,0
597,49,0
598,100,0
599,14,1
600,46,1
601,30,0
602,27,1
603,17,1
604,100,0
605,74,1
606,18,0
607,18,1
608,100,0
609,14,1
610,75,1
611,30,1
612,81,0
613,20,0
614,19,1
615,18,1
616,46,0
617,29,0
618,77,0
619,62,1
620,64,0
621,23,1
622,15,1
623,83,1
624,24,0
625,45,0
626,81,1
627,100,0
628,100,0
629,54,0
630,32,1
631,31,1
632,15,1
633,10,0
634,55,0
635,58,1
636,42,1
637,30,1
638,12,1
639,21,0
640,64,1
641,9,0
642,82,1
643,100,0
644,12,1
645,100,0
646,100,0
647,36,0
648,18,1
649,18,1
650,100,0
651,78,0
652,27,1
653,14,1
654,43,1
655,100,0
656,10,1
657,26,1
658,100,0
659,100,0
660,29,0
661,97,1
662,61,1
663,17,0
664,100,0
665,100,0
666,7,0
667,58,1
668,11,1
669,83,1
670,96,1
671,27,0
672,52,1
673,38,0
674,44,1
675,100,0
676,100,0
677,36,0
678,34,1
679,33,1
680,42,1
681,48,1
682,27,1
683,56,0
684,21,1
685,29,1
686,61,1
687,33,1
688,27,1
689,80,1
690,78,1
691,30,1
692,31,1
693,100,0
694,32,1
695,100,0
696,100,0
697,100,0
698,48,0
699,67,1
700,28,1
701,37,0
702,18,1
703,22,1
704,43,0
705,67,1
706,42,1
707,100,0
708,21,1
709,25,1
710,67,1
711,45,1
712,45,0
713,51,0
714,39,0
715,21,0
716,28,0
717,12,1
718,40,1
719,14,1
720,46,1
721,52,0
722,92,1
723,33,1
724,34,1
725,18,1
726,63,0
727,14,1
728,100,0
729,13,1
730,47,1
731,60,1
732,15,1
733,13,0
734,36,0
735,35,1
736,55,1
737,100,0
738,69,1
739,27,0
740,29,1
741,100,0
742,33,1
743,55,1
744,100,0
745,97,1
746,67,1
747,24,1
748,24,1
749,100,0
750,46,1
751,36,1
752,100,0
753,48,1
754,37,1
755,100,0
756,29,1
757,77,0
758,28,1
759,9,1
760,69,1
761,100,0
762,15,0
763,100,0
764,15,1
765,11,1
766,32,1
767,21,0
768,22,1
769,13,0
770,100,0
771,74,1
772,30,1
773,100,0
774,100,0
775,22,1
776,71,1
777,23,1
778,65,1
779,79,1
780,54,1
781,8,1
782,17,1
783,21,1
784,48,1
785,36,1
786,40,1
787,22,1
788,24,0
789,100,0
790,100,0
791,14,1
792,100,0
793,11,0
794,24,1
795,38,0
796,70,1
797,75,0
798,10,1
799,20,1
800,14,0
801,31,1
802,58,1
803,18,1
804,56,1
805,68,0
806,13,0
807,21,1
808,97,1
809,60,0
810,100,0
811,36,1
812,25,0
813,69,0
814,21,1
815,100,0
816,45,0
817,100,0
818,27,1
819,12,1
820,90,1
821,86,0
822,15,1
823,27,0
824,100,0
825,11,1
826,63,1
827,30,0
828,76,1
829,45,0
830,24,1
831,24,1
832,25,1
833,25,1
834,81,1
835,39,1
836,7,1
837,14,1
838,68,1
839,95,1
840,43,1
841,21,1
842,79,1
843,38,1
844,100,0
845,100,0
846,39,1
847,43,1
848,37,1
849,18,1
850,35,1
851,30,1
852,54,0
853,62,1
854,29,0
855,19,1
856,47,1
857,11,1
858,22,1
859,51,1
860,37,1
861,18,1
862,100,0
863,26,1
864,50,1
865,54,0
866,61,1
867,100,0
868,34,1
869,100,0
870,89,1
871,13,1
872,15,0
873,62,1
874,26,0
875,100,0
876,13,0
877,33,1
878,24,1
879,31,1
880,61,1
881,47,0
882,44,1
883,74,1
884,21,0
885,35,1
886,26,0
887,42,1
888,55,1
889,38,0
890,13,1
891,23,1
892,19,1
893,49,1
894,28,1
895,25,1
896,27,1
897,7,0
898,31,0
899,71,0
900,66,1
901,36,0
902,88,0
903,84,1
904,86,0
905,100,0
906,25,1
907,29,1
908,22,1
909,99,0
910,100,0
911,88,1
912,59,1
913,33,1
914,100,0
915,67,0
916,14,1
917,27,1
918,34,0
919,42,0
920,17,1
921,77,1
922,47,1
923,22,1
924,16,0
925,24,1
926,100,0
927,23,0
928,41,0
929,9,1
930,76,1
931,100,0
932,12,1
933,27,1
934,34,1
935,53,0
936,12,1
937,100,0
938,17,1
939,12,1
940,38,1
941,35,1
942,93,0
943,51,1
944,13,1
945,38,1
946,100,0
947,17,0
948,28,1
949,30,1
950,67,1
951,45,1
952,100,0
953,86,1
954,95,0
955,32,1
956,14,0
957,12,1
958,100,0
959,100,0
960,52,1
961,10,1
962,100,0
963,46,1
964,100,0
965,12,0
966,40,0
967,100,0
968,100,0
969,58,1
970,62,0
971,58,1
972,45,1
973,47,1
974,24,0
975,64,1
976,40,1
977,100,0
978,14,0
979,100,0
980,16,0
981,25,1
982,22,1
983,100,0
984,9,1
985,36,1
986,33,0
987,100,0
988,100,0
989,15,0
990,15,1
991,12,0
992,100,0
993,32,0
994,21,0
995,100,0
996,14,1
997,94,0
998,19,1
999,28,1
1000,54,0
1001,30,1
1002,31,0
1003,73,0
1004,27,1
1005,61,1
1006,100,0
1007,25,1
1008,11,0
1009,83,1
1010,100,0
1011,10,0
1012,59,1
1013,41,0
1014,27,0
1015,24,1
1016,32,1
1017,59,1
1018,18,1
1019,20,0
1020,100,0
1021,100,0
1022,83,1
1023,33,1
1024,61,1
1025,100,0
1026,47,1
1027,100,0
1028,17,1
1029,67,0
1030,71,1
1031,18,1
1032,42,1
1033,15,0
1034,78,1
1035,100,0
1036,28,1
1037,21,0
1038,100,0
1039,17,1
1040,41,1
1041,94,1
1042,77,0
1043,33,1
1044,58,1
1045,24,0
1046,90,1
1047,7,0
1048,15,1
1049,29,1
1050,65,1
1051,9,1
1052,100,0
1053,15,1
1054,100,0
1055,8,1
1056,100,0
1057,33,1
1058,21,1
1059,10,0
1060,100,0
1061,15,0
1062,100,0
1063,23,1
1064,66,1
1065,14,1
1066,48,0
1067,73,1
1068,16,1
1069,17,1
1070,29,0
1071,42,0
1072,89,1
1073,97,1
1074,100,0
1075,75,1
1076,85,1
1077,15,0
1078,84,1
1079,40,1
1080,16,1
1081,100,0
1082,93,1
1083,22,0
1084,51,1
1085,21,0
1086,21,1
1087,100,0
1088,70,0
1089,19,1
1090,14,0
1091,16,1
1092,100,0
1093,46,1
1094,39,1
1095,100,0
1096,11,1
1097,29,1
1098,54,0
1099,17,1
1100,44,1
1101,36,1
1102,51,1
1103,94,0
1104,46,0
1105,28,1
1106,29,1
1107,30,0
1108,80,0
1109,17,1
1110,48,1
1111,27,0
1112,51,1
1113,52,1
1114,14,0
1115,14,0
1116,100,0
1117,84,0
1118,71,1
1119,54,1
1120,15,0
1121,10,0
1122,17,1
1123,100,0
1124,100,0
1125,40,0
1126,81,1
1127,29,0
1128,100,1
1129,48,1
1130,100,0
1131,35,1
1132,68,0
1133,84,1
1134,12,0
1135,100,0
1136,100,0
1137,42,0
1138,75,0
1139,32,1
1140,79,1
1141,34,1
1142,22,1
1143,100,0
1144,16,1
1145,51,1
1146,49,1
1147,33,1
1148,100,0
1149,100,0
1150,67,1
1151,30,0
1152,20,0
1153,27,0
1154,27,1
1155,10,1
1156,22,1
1157,24,0
1158,100,0
1159,35,1
1160,10,1
1161,89,1
1162,74,1
1163,51,1
1164,32,1
1165,91,1
1166,29,1
1167,49,0
1168,35,1
1169,100,0
1170,51,0
1171,16,0
1172,46,0
1173,24,1
1174,32,1
1175,26,1
1176,21,1
1177,100,0
1178,33,0
1179,20,0
1180,9,1
1181,61,1
1182,37,0
1183,62,1
1184,67,1
1185,34,0
1186,56,0
1187,97,1
1188,56,1
1189,54,1
1190,69,0
1191,29,1
1192,29,1
1193,100,0
1194,16,1
1195,43,1
1196,69,1
1197,44,0
1198,29,1
1199,76,1
1200,86,0
1201,52,1
1202,67,1
1203,75,0
1204,44,1
1205,48,0
1206,46,1
1207,80,0
1208,81,0
1209,66,1
1210,13,0
1211,10,1
1212,87,1
1213,16,1
1214,60,1
1215,23,1
1216,21,1
1217,20,1
1218,15,0
1219,100,0
1220,8,1
1221,40,1
1222,17,0
1223,58,0
1224,55,1
1225,81,1
1226,24,1
1227,23,1
1228,19,1
1229,23,1
1230,60,1
1231,39,1
1232,100,0
1233,24,0
1234,100,0
1235,39,0
1236,15,1
1237,79,1
1238,100,0
1239,32,0
1240,36,1
1241,39,1
1242,29,1
1243,27,0
1244,27,1
1245,64,1
1246,19,0
1247,6,1
1248,35,1
1249,100,0
1250,100,0
1251,100,0
1252,100,0
1253,64,1
1254,15,0
1255,32,0
1256,55,1
1257,11,1
1258,66,1
1259,21,1
1260,16,0
1261,25,0
1262,46,0
1263,17,1
1264,34,1
1265,7,1
1266,37,0
1267,58,1
1268,20,1
1269,19,1
1270,60,0
1271,40,0
1272,100,0
1273,43,1
1274,74,1
1275,100,0
1276,26,1
1277,35,1
1278,45,0
1279,42,1
1280,33,1
1281,48,1
1282,100,0
1283,26,1
1284,100,0
1285,71,1
1286,100,0
1287,40,1
1288,83,1
