episode,steps,reward
0,28,0
1,32,0
2,6,0
3,25,0
4,18,0
5,11,0
6,31,0
7,29,0
8,27,0
9,52,0
10,24,0
11,18,0
12,24,0
13,12,0
14,21,0
15,42,0
16,23,0
17,20,0
18,9,0
19,57,0
20,47,0
21,37,0
22,27,0
23,163,0
24,24,0
25,42,0
26,65,0
27,44,0
28,39,0
29,23,0
30,13,0
31,46,0
32,15,0
33,105,0
34,20,0
35,79,0
36,30,0
37,21,0
38,27,0
39,94,0
40,18,0
41,30,0
42,34,0
43,5,0
44,21,0
45,21,0
46,11,0
47,24,0
48,9,0
49,9,0
50,44,0
51,27,0
52,55,0
53,14,0
54,31,0
55,9,0
56,19,0
57,20,0
58,15,0
59,14,0
60,21,0
61,42,0
62,15,0
63,11,0
64,12,0
65,46,0
66,61,0
67,25,0
68,29,0
69,19,0
70,26,0
71,27,0
72,43,0
73,32,0
74,125,0
75,44,0
76,19,0
77,109,0
78,31,0
79,40,0
80,11,0
81,14,0
82,43,0
83,48,1
84,43,0
85,167,0
86,47,0
87,59,0
88,19,0
89,36,0
90,29,0
91,188,0
92,57,0
93,84,0
94,20,0
95,40,0
96,102,0
97,119,1
98,40,0
99,46,0
100,106,0
101,34,0
102,46,0
103,171,0
104,62,0
105,110,0
106,66,0
107,200,0
108,35,0
109,109,1
110,65,0
111,35,0
112,31,0
113,111,0
114,37,0
115,33,0
116,124,0
117,40,0
118,191,0
119,48,0
120,47,0
121,87,0
122,16,0
123,146,0
124,19,0
125,51,0
126,68,0
127,21,0
128,130,0
129,17,0
130,10,0
131,113,0
132,74,0
133,51,0
134,29,0
135,46,0
136,63,0
137,48,0
138,112,0
139,13,0
140,22,0
141,18,0
142,43,0
143,168,0
144,58,0
145,52,0
146,158,0
147,165,0
148,29,0
149,27,0
150,16,0
151,127,0
152,12,0
153,36,0
154,50,0
155,120,0
156,25,0
157,8,0
158,14,0
159,42,0
160,13,0
161,23,0
162,22,0
163,86,0
164,42,0
165,46,1
166,18,0
167,44,0
168,77,0
169,43,1
170,56,0
171,89,0
172,85,0
173,169,0
174,23,0
175,115,0
176,10,0
177,73,0
178,24,0
179,116,0
180,47,0
181,34,0
182,165,0
183,56,0
184,30,0
185,73,0
186,90,1
187,45,0
188,72,0
189,35,0
190,88,0
191,15,0
192,74,0
193,191,0
194,22,0
195,22,0
196,14,0
197,29,0
198,12,0
199,22,0
200,28,0
201,165,0
202,71,0
203,32,0
204,43,0
205,13,0
206,118,0
207,45,0
208,42,0
209,61,0
210,44,0
211,20,0
212,54,0
213,17,0
214,20,0
215,20,0
216,72,0
217,11,0
218,61,0
219,31,0
220,21,0
221,57,0
222,77,0
223,43,0
224,22,0
225,32,0
226,53,0
227,10,0
228,32,0
229,31,0
230,32,0
231,126,0
232,10,0
233,183,0
234,15,0
235,48,0
236,35,0
237,109,0
238,9,0
239,60,0
240,27,0
241,25,0
242,21,0
243,27,0
244,108,0
245,17,0
246,61,0
247,152,0
248,110,0
249,43,0
250,21,0
251,28,0
252,30,0
253,72,0
254,121,0
255,6,0
256,14,0
257,22,0
258,48,0
259,59,1
260,120,0
261,16,0
262,35,0
263,52,0
264,13,0
265,82,0
266,102,0
267,57,1
268,48,0
269,200,0
270,7,0
271,38,0
272,60,0
273,12,0
274,197,0
275,104,0
276,38,0
277,25,0
278,56,0
279,54,0
280,153,1
281,200,0
282,108,0
283,125,0
284,76,0
285,51,0
286,85,0
287,36,0
288,22,0
289,153,0
290,56,1
291,128,1
292,89,0
293,155,1
294,51,1
295,39,0
296,90,0
297,106,1
298,23,0
299,74,1
300,123,0
301,38,1
302,45,0
303,42,0
304,155,1
305,64,0
306,39,1
307,124,1
308,31,1
309,107,1
310,76,1
311,45,0
312,124,1
313,74,1
314,88,1
315,49,0
316,46,1
317,100,1
318,54,1
319,115,1
320,131,1
321,78,1
322,96,1
323,97,1
324,200,0
325,24,1
326,33,0
327,119,0
328,68,1
329,124,1
