episode,steps,reward
0,28,0
1,32,0
2,6,0
3,25,0
4,18,0
5,11,0
6,31,0
7,29,0
8,27,0
9,52,0
10,24,0
11,18,0
12,24,0
13,12,0
14,21,0
15,42,0
16,23,0
17,20,0
18,9,0
19,57,0
20,47,0
21,37,0
22,27,0
23,163,0
24,24,0
25,42,0
26,65,0
27,44,0
28,39,0
29,23,0
30,13,0
31,46,0
32,15,0
33,105,0
34,20,0
35,79,0
36,30,0
37,21,0
38,27,0
39,94,0
40,18,0
41,30,0
42,34,0
43,5,0
44,21,0
45,21,0
46,11,0
47,24,0
48,9,0
49,9,0
50,44,0
51,27,0
52,55,0
53,14,0
54,31,0
55,9,0
56,19,0
57,20,0
58,15,0
59,14,0
60,21,0
61,42,0
62,15,0
63,11,0
64,12,0
65,46,0
66,61,0
67,25,0
68,29,0
69,19,0
70,26,0
71,27,0
72,43,0
73,32,0
74,125,0
75,44,0
76,19,0
77,109,0
78,31,0
79,40,0
80,11,0
81,14,0
82,43,0
83,48,1
84,35,0
85,109,0
86,93,0
87,54,0
88,96,0
89,182,0
90,117,0
91,77,0
92,132,0
93,200,0
94,59,0
95,72,0
96,129,1
97,48,0
98,112,0
99,125,0
100,30,0
101,39,0
102,121,0
103,41,0
104,109,0
105,122,0
106,121,0
107,21,0
108,200,0
109,49,0
110,175,0
111,133,0
112,86,1
113,77,1
114,34,0
115,39,0
116,33,0
117,131,1
118,98,1
119,52,0
120,57,1
121,28,0
122,30,0
123,200,0
124,130,1
125,134,0
126,122,0
127,16,0
128,95,0
129,82,0
130,199,1
131,134,0
132,51,0
133,73,0
134,86,0
135,200,0
136,68,0
137,7,0
138,151,1
139,95,0
140,200,0
141,61,0
142,24,0
143,200,0
144,148,0
145,167,0
146,25,0
147,200,0
148,79,0
149,102,0
150,41,0
151,198,0
152,120,1
153,129,0
154,67,0
155,173,0
156,57,0
157,134,1
158,92,0
159,57,0
160,101,0
161,74,0
162,14,0
163,200,0
164,85,1
165,64,0
166,81,1
167,56,1
168,142,1
169,200,0
170,109,1
171,88,1
172,192,1
173,77,1
174,18,0
175,82,0
176,75,0
177,200,0
178,23,1
179,73,1
180,167,1
181,200,0
182,156,0
183,81,1
184,96,1
185,68,1
186,100,1
187,70,1
188,128,0
189,163,1
190,200,0
191,74,1
192,200,0
193,192,1
194,52,1
195,96,1
196,135,1
197,76,1
198,54,0
199,187,0
200,94,0
201,114,1
202,200,0
203,200,0
204,200,0
205,99,0
206,200,0
207,88,1
208,45,1
209,200,0
210,200,0
211,200,0
212,200,0
213,180,1
214,35,1
215,200,0
216,32,0
217,98,1
218,23,0
219,76,1
220,139,1
221,76,0
222,155,0
223,60,0
224,127,1
225,20,0
226,110,1
227,135,1
228,44,1
229,24,0
230,200,0
231,63,0
232,131,1
233,167,1
234,175,0
235,200,0
236,140,1
237,92,1
238,115,1
239,200,0
240,40,0
241,65,1
242,42,1
243,81,1
244,95,1
245,122,1
246,58,1
247,200,0
248,88,1
249,200,0
250,123,1
251,26,1
252,127,0
253,200,0
254,200,0
255,58,0
256,158,1
257,39,0
258,200,0
259,200,0
260,200,0
261,200,0
262,102,1
263,111,1
264,75,1
265,81,1
266,54,0
267,54,1
268,148,1
269,151,1
270,165,1
271,124,1
272,135,0
273,17,0
274,200,1
275,137,1
276,58,0
277,63,1
278,70,1
279,196,1
280,193,1
281,200,0
282,73,1
283,71,0
284,76,1
285,200,0
286,124,1
287,86,1
288,116,1
289,39,0
290,58,1
291,118,1
292,87,1
293,103,1
294,100,1
295,25,0
296,89,1
297,161,1
298,200,0
299,200,0
300,51,0
301,13,0
302,85,1
303,179,0
304,200,0
305,185,0
306,200,0
307,125,1
308,27,0
309,70,1
310,75,0
311,172,1
312,170,1
313,112,1
314,172,1
315,115,1
316,49,1
317,174,1
318,47,0
319,86,0
320,133,1
321,200,0
322,96,1
323,148,1
324,194,1
325,117,1
326,51,1
327,200,0
328,97,0
329,101,0
