episode,steps,reward
0,54,0
1,11,0
2,53,0
3,21,0
4,32,0
5,121,0
6,21,0
7,35,0
8,9,0
9,30,0
10,8,0
11,23,0
12,66,0
13,63,0
14,53,0
15,18,0
16,17,0
17,18,0
18,52,0
19,9,0
20,10,0
21,104,0
22,24,0
23,35,0
24,33,0
25,22,0
26,57,0
27,32,0
28,8,0
29,15,0
30,33,0
31,29,0
32,7,0
33,15,0
34,26,0
35,42,0
36,28,0
37,51,0
38,22,0
39,13,0
40,27,0
41,11,0
42,16,0
43,23,0
44,30,0
45,78,0
46,37,0
47,68,0
48,13,0
49,11,0
50,26,0
51,18,0
52,12,0
53,25,0
54,28,0
55,22,0
56,58,0
57,12,0
58,25,0
59,17,0
60,16,0
61,53,0
62,15,0
63,33,0
64,23,0
65,46,0
66,11,0
67,31,0
68,78,0
69,60,0
70,11,0
71,66,0
72,18,0
73,39,0
74,23,0
75,12,0
76,49,0
77,28,0
78,74,0
79,11,0
80,11,0
81,25,0
82,47,0
83,54,0
84,42,0
85,17,0
86,13,0
87,65,0
88,42,0
89,39,0
90,5,0
91,22,0
92,17,0
93,17,0
94,21,0
95,22,0
96,55,0
97,14,0
98,12,0
99,37,0
100,20,0
101,19,0
102,11,0
103,7,0
104,12,0
105,7,0
106,21,0
107,7,0
108,40,0
109,44,0
110,70,0
111,45,0
112,15,0
113,24,0
114,35,0
115,51,0
116,28,0
117,15,0
118,12,0
119,34,0
120,11,0
121,19,0
122,124,0
123,21,0
124,11,0
125,22,0
126,47,0
127,24,0
128,18,0
129,16,0
130,44,0
131,19,0
132,85,0
133,5,0
134,50,0
135,20,0
136,8,0
137,18,0
138,115,0
139,30,0
140,53,0
141,17,0
142,31,0
143,63,0
144,15,0
145,7,0
146,30,0
147,13,0
148,54,1
149,166,0
150,157,0
151,40,0
152,48,0
153,53,0
154,125,0
155,186,0
156,51,0
157,67,0
158,167,0
159,22,0
160,17,0
161,49,0
162,35,0
163,64,0
164,29,0
165,12,0
166,16,0
167,23,0
168,25,0
169,103,0
170,37,0
171,24,0
172,117,0
173,60,0
174,79,0
175,200,0
176,27,0
177,24,0
178,74,0
179,19,0
180,39,0
181,95,0
182,133,0
183,27,0
184,64,0
185,74,0
186,53,0
187,97,0
188,19,0
189,38,0
190,19,0
191,67,0
192,12,0
193,41,0
194,119,0
195,18,0
196,62,0
197,21,0
198,83,0
199,48,0
200,105,0
201,58,0
202,11,0
203,158,0
204,61,0
205,53,0
206,180,0
207,106,0
208,10,0
209,18,0
210,73,0
211,20,0
212,62,0
213,14,0
214,10,0
215,10,0
216,11,0
217,23,0
218,75,0
219,14,0
220,67,0
221,36,0
222,113,0
223,41,0
224,26,0
225,89,0
226,32,0
227,70,0
228,45,0
229,24,0
230,23,0
231,17,0
232,50,0
233,59,0
234,57,1
235,112,1
236,77,0
237,87,0
238,68,0
239,56,0
240,116,0
241,97,0
242,102,0
243,52,0
244,200,0
245,25,0
246,138,0
247,60,0
248,70,0
249,165,0
250,58,0
251,48,0
252,98,0
253,14,0
254,81,0
255,19,0
256,108,0
257,62,0
258,36,0
259,97,1
260,115,0
261,40,0
262,45,0
263,171,1
264,17,0
265,88,0
266,86,0
267,17,0
268,14,0
269,74,0
270,200,0
271,100,0
272,44,0
273,50,0
274,144,0
275,109,0
276,22,0
277,144,0
278,18,0
279,195,0
280,62,0
281,111,0
282,117,0
283,90,0
284,37,0
285,96,0
286,115,0
287,31,0
288,14,0
289,200,0
290,17,0
291,22,0
292,115,0
293,81,1
294,177,0
295,23,0
296,57,0
297,200,0
298,111,0
299,104,1
300,18,0
301,54,0
302,45,0
303,46,0
304,100,0
305,155,0
306,126,0
307,23,0
308,200,0
309,83,0
310,34,0
311,200,0
312,30,0
313,63,0
314,10,0
315,200,0
316,91,0
317,27,0
318,80,0
319,17,0
320,53,0
321,61,0
322,108,0
323,88,0
324,87,0
325,27,0
326,15,0
327,100,0
328,41,1
329,59,0
330,65,0
331,114,0
332,59,1
333,129,0
334,35,0
335,104,0
336,87,0
337,29,0
338,25,0
339,99,0
340,29,0
341,113,0
342,56,0
343,79,1
344,15,0
345,32,0
346,101,0
347,14,0
348,69,0
349,200,0
350,38,0
351,200,0
352,60,0
353,68,0
354,200,0
355,197,0
356,14,0
357,120,1
358,200,0
359,200,0
360,35,0
361,23,0
362,151,0
363,175,0
364,28,0
365,45,0
366,113,0
367,142,0
368,48,1
369,57,0
370,20,0
371,48,0
372,99,0
373,196,0
374,118,0
375,108,0
376,200,0
377,139,0
378,50,0
379,55,1
380,111,0
381,141,0
382,27,0
383,198,0
384,176,0
385,169,0
386,59,0
387,28,0
388,153,0
389,150,0
390,49,0
391,49,0
392,172,0
393,129,0
394,200,0
395,36,0
396,19,0
397,120,0
398,55,0
399,200,0
400,32,0
401,10,0
402,200,0
403,200,0
404,19,0
405,52,0
406,39,0
407,23,0
408,26,0
409,15,0
410,116,0
411,139,0
412,22,0
413,56,0
414,146,0
415,72,0
416,129,0
417,105,0
418,200,0
419,39,0
420,106,0
421,82,1
422,31,0
423,36,0
424,200,0
425,78,0
426,108,0
427,27,0
428,41,0
429,66,0
430,25,0
431,141,0
432,151,1
433,23,0
434,95,0
435,98,0
436,118,0
437,200,0
438,78,0
439,54,0
440,24,0
441,142,0
442,77,0
443,111,0
444,58,0
445,32,0
446,157,0
447,90,0
448,133,0
449,61,0
450,161,0
451,67,0
452,162,1
453,120,0
454,41,0
455,156,0
456,15,0
457,116,0
458,56,0
459,137,0
460,163,1
461,190,0
462,33,0
463,80,0
464,117,0
465,66,0
466,43,0
467,75,0
468,168,0
469,200,0
470,9,0
471,60,0
472,120,0
473,39,0
474,67,0
475,72,0
476,52,0
477,39,0
478,14,0
479,93,0
480,89,0
481,72,0
482,48,0
483,134,0
484,89,0
485,200,0
486,24,0
487,200,0
488,200,0
489,200,0
490,61,0
491,21,0
492,8,0
493,94,0
494,130,0
495,53,0
496,40,0
497,89,0
498,145,0
499,97,0
500,114,0
501,123,0
502,70,0
503,71,0
504,78,0
505,25,0
506,72,0
507,101,0
508,10,0
509,95,0
510,39,0
511,200,0
512,158,0
513,154,0
514,200,0
515,49,0
516,189,0
517,126,0
518,200,0
519,25,0
520,48,0
521,22,0
522,52,0
523,29,0
524,84,0
525,189,0
526,20,0
527,69,0
528,47,0
529,72,0
530,15,0
531,20,0
532,49,0
533,131,0
534,147,0
535,43,0
536,100,1
537,55,0
538,200,0
539,140,0
540,200,0
541,89,0
542,178,0
543,115,0
544,123,0
545,90,0
546,49,0
547,29,0
548,200,0
549,187,0
550,21,0
551,57,0
552,200,0
553,200,0
554,149,0
555,94,0
556,119,0
557,92,0
558,131,0
559,115,0
560,104,0
561,96,0
562,15,0
563,42,0
564,151,0
565,200,0
566,60,0
567,14,0
568,36,0
569,87,0
570,37,0
571,34,0
572,41,0
573,97,1
574,70,0
575,55,0
576,200,0
577,31,0
578,109,0
579,25,0
580,194,0
581,16,0
582,58,0
583,200,0
584,104,0
585,200,0
586,34,0
587,51,0
588,31,0
589,21,0
590,200,0
591,38,0
592,200,0
593,200,0
594,24,0
595,200,0
596,68,0
597,78,1
598,200,0
599,52,0
600,16,0
601,200,0
602,37,0
603,172,1
604,200,0
605,200,0
606,34,0
607,26,0
608,23,0
609,200,0
610,200,0
611,21,0
612,74,1
613,200,0
614,49,0
615,104,0
616,22,0
617,189,1
618,97,0
619,40,0
620,74,0
621,56,0
622,65,0
623,122,0
624,200,0
625,19,0
626,77,0
627,200,0
628,200,0
629,98,0
630,40,0
631,20,0
632,195,0
633,116,1
634,86,0
635,57,0
636,136,1
637,75,1
638,129,0
639,39,0
640,200,0
641,25,0
642,85,0
643,99,0
644,116,0
645,47,0
646,86,1
647,124,0
648,93,0
649,55,0
650,200,0
651,198,0
652,18,0
653,153,0
654,12,0
655,91,0
656,53,0
657,156,0
658,21,0
659,74,1
660,50,0
661,97,0
662,10,0
663,71,0
664,65,0
665,200,0
666,72,0
667,109,0
668,18,0
669,52,0
670,10,0
671,200,0
672,75,0
673,49,0
674,200,0
675,36,0
676,11,0
677,200,0
678,97,0
679,65,0
680,84,0
681,16,0
682,65,0
683,52,1
684,88,0
685,200,0
686,26,0
687,153,0
688,35,0
689,73,1
690,139,0
691,37,0
692,184,0
693,71,0
694,106,0
695,45,0
696,160,0
697,132,0
698,72,0
699,47,0
700,52,0
701,49,0
702,55,0
703,180,1
704,43,0
705,200,0
706,176,0
707,57,0
708,157,0
709,29,0
710,63,0
711,59,0
712,127,0
713,200,0
714,140,0
715,162,0
716,64,0
717,136,0
718,192,0
719,174,1
720,173,1
721,55,1
722,54,0
723,83,0
724,25,0
725,10,0
726,122,1
727,146,0
728,200,0
729,156,1
730,82,1
731,200,0
732,180,1
733,200,0
734,36,0
