episode,steps,reward
0,36,0
1,42,0
2,38,0
3,15,0
4,17,0
5,9,0
6,8,0
7,28,0
8,35,0
9,76,0
10,19,0
11,20,0
12,37,0
13,24,0
14,28,0
15,39,0
16,11,0
17,22,0
18,46,0
19,21,0
20,10,0
21,63,0
22,14,0
23,22,0
24,54,0
25,35,0
26,50,0
27,29,0
28,31,0
29,50,0
30,62,0
31,58,0
32,16,0
33,128,0
34,39,0
35,26,0
36,10,0
37,15,0
38,20,0
39,17,0
40,18,0
41,21,0
42,26,0
43,42,0
44,30,0
45,15,0
46,19,0
47,25,0
48,20,0
49,15,0
50,24,0
51,66,0
52,9,0
53,13,0
54,32,0
55,62,0
56,64,0
57,39,0
58,20,0
59,31,0
60,30,0
61,11,0
62,32,0
63,35,0
64,31,0
65,18,0
66,22,0
67,27,0
68,72,0
69,73,0
70,17,0
71,72,0
72,16,0
73,12,0
74,9,0
75,43,0
76,61,0
77,63,0
78,26,0
79,29,0
80,40,0
81,22,0
82,55,0
83,46,0
84,28,0
85,49,0
86,53,0
87,46,0
88,59,0
89,15,0
90,31,0
91,50,0
92,11,0
93,30,0
94,34,0
95,31,0
96,46,0
97,37,1
98,40,0
99,36,0
100,13,0
101,23,0
102,57,0
103,37,0
104,56,0
105,20,0
106,64,0
107,21,0
108,35,0
109,22,0
110,56,0
111,31,0
112,27,0
113,47,0
114,61,0
115,16,0
116,19,0
117,33,0
118,36,0
119,9,0
120,36,0
121,93,0
122,75,0
123,11,0
124,61,0
125,21,0
126,6,0
127,43,0
128,72,1
129,36,0
130,62,0
131,79,0
132,13,0
133,9,0
134,21,0
135,24,0
136,63,0
137,35,0
138,11,0
139,20,0
140,10,0
141,23,0
142,18,0
143,15,0
144,54,0
145,56,0
146,12,0
147,15,0
148,26,0
149,39,0
150,58,0
151,18,0
152,9,0
153,50,1
154,24,0
155,41,0
156,32,0
157,28,0
158,85,0
159,17,0
160,65,0
161,24,0
162,18,0
163,148,1
164,26,0
165,87,0
166,13,0
167,17,0
168,22,0
169,52,0
170,26,0
171,77,0
172,146,1
173,43,1
174,40,0
175,15,0
176,20,0
177,45,0
178,19,0
179,27,0
180,141,0
181,24,0
182,38,0
183,33,0
184,40,0
185,88,0
186,10,0
187,128,0
188,38,0
189,24,0
190,13,0
191,54,0
192,154,0
193,16,0
194,42,0
195,30,0
196,36,0
197,11,0
198,5,0
199,14,0
200,68,0
201,5,0
202,49,0
203,19,0
204,79,0
205,23,0
206,62,1
207,45,0
208,63,0
209,19,0
210,23,0
211,29,0
212,24,0
213,20,0
214,21,0
215,22,1
216,51,0
217,62,0
218,13,0
219,23,0
220,58,0
221,78,0
222,43,0
223,45,0
224,79,0
225,104,0
226,143,1
227,36,0
228,20,0
229,15,0
230,69,1
231,62,0
232,18,0
233,65,0
234,31,0
235,73,0
236,93,0
237,23,0
238,50,0
239,14,0
240,16,0
241,61,0
242,120,0
243,13,0
244,13,0
245,17,0
246,36,0
247,12,0
248,68,0
249,61,0
250,25,0
251,21,0
252,21,0
253,6,0
254,75,1
255,77,1
256,95,1
257,36,0
258,47,0
259,26,0
260,62,0
261,24,0
262,54,0
263,28,0
264,45,0
265,11,0
266,74,1
267,45,0
268,27,0
269,17,0
270,19,0
271,24,0
272,5,0
273,41,0
274,94,1
275,15,0
276,47,0
277,12,0
278,43,0
279,21,0
280,19,0
281,9,0
282,7,0
283,40,1
284,82,0
285,45,1
286,96,0
287,71,0
288,29,0
289,95,0
290,15,0
291,62,0
292,113,0
293,45,0
294,93,0
295,23,0
296,36,0
297,84,1
298,21,0
299,13,0
300,70,0
301,82,0
302,17,0
303,18,0
304,102,1
305,75,1
306,23,0
307,60,1
308,65,0
309,53,0
310,74,1
311,27,0
312,200,0
313,50,0
314,10,0
315,63,0
316,86,0
317,17,0
318,37,0
319,51,0
320,15,0
321,15,0
322,29,0
323,51,0
324,7,0
325,34,0
326,48,0
327,62,0
328,197,0
329,81,0
330,30,0
331,74,1
332,10,0
333,40,0
334,54,0
335,110,0
336,15,0
337,53,0
338,101,1
339,18,0
340,26,0
341,27,0
342,71,0
343,16,0
344,63,0
345,26,0
346,55,0
347,38,0
348,40,0
349,13,0
350,77,1
351,102,0
352,21,0
353,5,0
354,57,0
355,22,1
356,48,1
357,45,0
358,67,0
359,31,1
360,44,0
361,107,0
362,59,1
363,9,0
364,64,0
365,34,1
366,35,0
367,36,0
368,24,0
369,22,0
370,18,0
371,47,0
372,37,0
373,29,0
374,104,0
375,69,0
376,25,0
377,32,1
378,131,0
379,13,0
380,39,0
381,50,0
382,17,0
383,78,0
384,112,1
385,7,0
386,44,0
387,151,0
388,42,0
389,76,0
390,14,0
391,30,0
392,20,0
393,16,0
394,23,0
395,16,0
396,18,0
397,116,1
398,52,0
399,42,0
400,58,1
401,75,0
402,158,0
403,25,0
404,76,1
405,13,0
406,78,0
407,44,0
408,124,1
409,29,0
410,16,0
411,31,0
412,55,1
413,20,0
414,67,1
415,21,0
416,21,0
417,24,0
418,63,1
419,50,0
420,37,1
421,56,1
422,32,0
423,76,0
424,20,0
425,62,0
426,45,0
427,41,0
428,21,0
429,26,0
430,50,0
431,67,0
432,16,0
433,87,0
434,44,0
435,65,0
436,22,0
437,89,0
438,11,0
439,38,1
440,40,0
441,103,1
442,12,0
443,93,0
444,90,0
445,10,0
446,95,0
447,24,0
448,57,0
449,12,0
450,56,0
451,50,1
452,33,0
453,58,0
454,46,1
455,24,0
456,114,0
457,17,0
458,89,1
459,66,0
460,63,1
461,53,0
462,59,0
463,32,0
464,24,0
465,48,0
466,17,0
467,40,0
468,69,1
469,13,0
470,40,0
471,11,0
472,52,0
473,65,0
474,36,0
475,34,1
476,43,0
477,46,0
478,14,0
479,115,1
480,54,1
481,41,0
482,57,0
483,17,0
484,26,0
485,135,1
486,36,0
487,30,0
488,65,1
489,68,0
490,14,0
491,64,0
492,56,1
493,39,0
494,46,1
495,18,0
496,18,0
497,30,1
498,52,0
499,64,1
500,29,0
501,37,1
502,57,0
503,40,0
504,53,1
505,34,0
506,84,1
507,78,0
508,71,1
509,44,0
510,47,1
511,33,0
512,72,0
513,108,0
514,58,1
515,70,0
516,87,1
517,183,1
518,53,0
519,96,0
520,24,0
521,27,0
522,51,0
523,25,0
524,59,0
525,81,0
526,99,0
527,45,0
528,173,1
529,40,0
530,47,0
531,43,0
532,38,0
533,23,0
534,26,0
535,37,0
536,93,0
537,19,0
538,15,0
539,121,1
540,61,1
541,21,0
542,158,0
543,42,0
544,126,0
545,18,0
546,39,0
547,87,0
548,15,0
549,24,0
550,34,0
551,31,0
552,21,0
553,15,0
554,28,0
555,67,0
556,85,0
557,12,0
558,40,0
559,59,1
560,93,1
561,15,0
562,27,0
563,28,1
564,49,0
565,18,0
566,113,1
567,45,0
568,13,0
569,84,1
570,61,1
571,60,0
572,51,0
573,57,0
574,16,0
575,38,0
576,57,0
577,42,0
578,79,0
579,81,0
580,19,0
581,38,0
582,57,1
583,19,0
584,13,0
585,15,0
586,173,1
587,52,1
588,62,0
589,18,0
590,58,1
591,85,0
592,47,0
593,27,0
594,151,0
595,14,0
596,91,0
597,17,0
598,22,0
599,68,0
600,23,0
601,51,0
602,105,0
603,40,0
604,25,0
605,9,0
606,25,0
607,19,0
608,19,0
609,16,0
610,56,0
