episode,steps,reward
0,2,0
1,13,0
2,9,0
3,13,0
4,2,0
5,15,1
6,9,0
7,36,0
8,12,0
9,12,0
10,5,0
11,2,0
12,9,0
13,5,0
14,17,0
15,27,0
16,7,0
17,13,0
18,4,0
19,32,0
20,100,0
21,100,0
22,100,0
23,100,0
24,100,0
25,100,0
26,15,0
27,7,0
28,22,0
29,14,0
30,100,0
31,100,0
32,100,0
33,100,0
34,100,0
35,100,0
36,100,0
37,100,0
38,100,0
39,100,0
40,100,0
41,100,0
42,100,0
43,11,0
44,100,0
45,100,0
46,48,1
47,4,0
48,83,0
49,52,1
50,100,0
51,100,0
52,100,0
53,100,0
54,100,0
55,100,0
56,100,0
57,100,0
58,100,0
59,100,0
60,100,0
61,13,0
62,100,0
63,100,0
64,100,0
65,100,0
66,26,1
67,12,0
68,100,0
69,100,0
70,100,0
71,100,0
72,13,0
73,100,0
74,100,0
75,17,0
76,5,0
77,100,0
78,100,0
79,100,0
80,100,0
81,100,0
82,100,0
83,100,0
84,100,0
85,100,0
86,32,0
87,100,0
88,100,0
89,100,0
90,12,0
91,100,0
92,100,0
93,7,0
94,100,0
95,100,0
96,100,0
97,100,0
98,100,0
99,100,0
100,5,0
101,100,0
102,100,0
103,100,0
104,100,0
105,100,0
106,100,0
107,100,0
108,49,0
109,100,0
110,100,0
111,100,0
112,100,0
113,100,0
114,100,0
115,100,0
116,100,0
117,100,0
118,100,0
119,100,0
120,14,0
121,26,1
122,42,0
123,4,0
124,9,0
125,21,0
126,100,0
127,18,0
128,100,0
129,100,0
130,100,0
131,7,1
132,13,0
133,25,0
134,11,0
135,23,1
136,8,0
137,9,0
138,41,1
139,22,0
140,7,0
141,26,0
142,12,0
143,14,0
144,10,0
145,25,0
146,100,0
147,7,0
148,46,0
149,3,0
150,19,1
151,29,0
152,3,0
153,26,0
154,22,1
155,2,0
156,48,0
157,18,0
158,4,0
159,49,0
160,6,0
161,12,0
162,90,0
163,11,0
164,4,0
165,4,0
166,55,0
167,14,1
168,14,1
169,46,0
170,59,0
171,21,0
172,42,0
173,13,0
174,18,0
175,18,0
176,16,0
177,18,0
178,42,0
179,12,0
180,13,0
181,62,0
182,29,0
183,15,0
184,4,0
185,6,0
186,6,0
187,48,1
188,43,0
189,4,0
190,7,1
191,7,0
192,13,0
193,9,0
194,27,0
195,16,1
196,24,0
197,17,0
198,24,0
199,9,0
200,2,0
201,6,0
202,4,0
203,17,0
204,17,0
205,36,0
206,48,0
207,34,1
208,6,0
209,24,0
210,63,1
211,18,0
212,61,1
213,17,1
214,11,1
215,87,1
216,6,1
217,12,1
218,23,1
219,100,0
220,100,0
221,100,0
222,9,1
223,16,1
224,100,0
225,38,1
226,23,1
227,89,1
228,14,1
229,26,1
230,14,1
231,63,1
232,38,1
233,100,0
234,76,1
235,100,0
236,100,0
237,40,0
238,10,1
239,11,0
240,16,1
241,49,1
242,100,0
243,12,0
244,27,1
245,100,0
246,98,1
247,83,1
248,15,1
249,21,0
250,17,1
251,51,1
252,100,0
253,100,0
254,87,1
255,17,1
256,42,1
257,100,0
258,100,0
259,100,0
260,100,0
261,71,1
262,90,1
263,100,0
264,40,1
265,19,0
266,100,0
267,100,0
268,100,0
269,100,0
270,100,0
271,35,1
272,73,1
273,52,1
274,73,1
275,18,1
276,17,1
277,100,0
278,11,1
279,100,0
280,100,0
281,60,1
282,94,0
283,22,1
284,100,0
285,56,1
286,18,0
287,100,0
288,14,1
289,29,0
290,7,1
291,20,1
292,54,1
293,10,1
294,80,1
295,100,0
296,100,0
297,100,0
298,100,0
299,35,0
300,82,1
301,38,1
302,44,1
303,100,0
304,23,1
305,34,1
306,17,1
307,100,0
308,83,1
309,45,1
310,63,1
311,46,0
312,100,0
313,100,0
314,19,1
315,11,1
316,100,0
317,54,1
318,72,0
319,54,1
320,21,1
321,22,1
322,23,1
323,9,1
324,22,1
325,100,0
326,20,1
327,100,0
328,100,0
329,46,0
330,100,0
331,100,0
332,27,1
333,100,0
334,83,1
335,15,1
336,100,0
337,18,1
338,52,0
339,100,0
340,50,0
341,28,1
342,100,0
343,29,1
344,35,1
345,15,1
346,27,1
347,43,0
348,6,1
349,100,0
350,100,0
351,80,0
352,100,0
353,90,0
354,17,1
355,19,1
356,30,1
357,25,1
358,11,1
359,100,0
360,10,1
361,17,0
362,30,1
363,100,0
364,99,1
365,100,0
366,37,1
367,100,0
368,29,1
369,10,1
370,100,0
371,100,0
372,58,1
373,74,1
374,26,1
375,38,0
376,74,1
377,40,1
378,21,1
379,80,1
380,7,0
381,8,0
382,100,0
383,10,0
384,63,1
385,100,0
386,12,0
387,100,0
388,51,1
389,21,1
390,96,1
391,11,1
392,37,1
393,18,0
394,12,1
395,36,1
396,100,0
397,87,1
398,87,0
399,24,1
400,100,0
401,12,1
402,100,0
403,33,1
404,23,1
405,28,1
406,91,1
407,42,1
408,51,0
409,100,0
410,18,0
411,43,1
412,100,0
413,80,1
414,18,0
415,92,1
416,15,1
417,25,1
418,46,1
