episode,steps,reward
907,91,1
908,50,1
909,125,1
910,180,1
911,185,1
912,71,1
913,196,1
914,81,1
915,200,0
916,89,1
917,74,1
918,52,1
919,54,1
920,200,0
921,200,0
922,72,1
923,104,1
924,187,1
925,105,1
926,73,1
927,107,1
928,55,1
929,128,1
930,146,1
931,97,1
932,101,1
933,200,0
934,44,1
935,70,1
936,200,0
937,119,1
938,57,1
939,118,1
940,106,1
941,171,1
942,97,1
943,32,1
944,60,1
945,136,1
946,200,0
947,180,1
948,157,1
949,116,1
950,200,0
951,83,1
952,70,1
953,104,1
954,69,1
955,84,1
956,200,0
957,73,1
958,156,1
959,70,1
960,166,1
961,169,1
962,22,1
963,200,0
964,200,0
965,164,1
966,187,1
967,200,0
968,200,0
969,178,1
970,200,0
971,87,1
972,77,1
973,46,1
974,200,0
975,103,1
976,104,1
977,200,0
978,200,0
979,123,1
980,110,1
981,172,1
982,37,1
983,83,1
984,107,1
985,77,1
986,51,1
987,44,1
988,61,1
989,85,1
990,77,1
991,59,1
992,200,0
993,59,1
994,57,1
995,171,1
996,107,1
997,77,1
998,89,1
999,83,1
1000,200,0
1001,60,1
1002,118,1
1003,124,1
1004,200,0
1005,140,1
1006,150,1
1007,101,1
1008,38,1
1009,73,1
1010,82,1
1011,200,0
1012,82,1
1013,151,1
1014,77,1
1015,94,1
1016,59,1
1017,99,1
1018,130,1
1019,140,1
1020,75,1
1021,179,1
1022,190,1
1023,94,1
1024,99,1
1025,95,1
1026,38,1
1027,113,1
1028,133,1
1029,61,1
1030,200,0
1031,156,1
1032,200,0
1033,178,1
1034,172,1
1035,94,1
1036,62,1
1037,85,1
1038,42,1
1039,52,1
1040,98,1
1041,200,1
1042,89,1
1043,56,1
1044,139,1
1045,62,1
1046,178,1
1047,158,1
1048,70,1
1049,162,1
1050,115,1
1051,74,1
1052,200,1
1053,31,1
1054,41,1
1055,188,1
1056,141,1
1057,179,1
1058,111,1
1059,175,1
1060,84,1
1061,54,1
1062,108,1
1063,72,1
1064,200,0
1065,56,1
1066,138,1
1067,191,1
1068,65,1
1069,177,1
1070,96,1
1071,109,1
1072,51,1
1073,58,1
1074,68,1
1075,75,1
1076,90,1
1077,200,0
1078,158,1
1079,122,1
1080,66,1
1081,77,1
1082,65,1
1083,105,1
1084,79,1
1085,103,1
1086,161,1
1087,157,1
1088,72,1
1089,37,1
1090,49,1
1091,99,1
1092,33,1
1093,200,0
1094,103,1
1095,85,1
1096,122,1
1097,146,1
1098,162,1
1099,200,0
1100,53,1
1101,200,0
1102,77,1
1103,200,0
1104,168,1
1105,112,1
1106,85,1
1107,122,1
1108,83,1
1109,82,1
1110,156,1
1111,200,0
1112,46,1
1113,121,1
1114,77,1
1115,43,1
1116,157,1
1117,146,1
1118,200,0
1119,103,1
1120,26,1
1121,200,0
1122,84,1
1123,74,1
1124,73,1
1125,171,1
1126,115,1
1127,59,1
1128,132,1
1129,92,1
1130,122,1
1131,61,1
1132,200,0
1133,80,1
1134,125,1
1135,106,1
1136,142,1
1137,105,1
1138,117,1
1139,151,1
1140,101,1
1141,123,1
1142,110,1
1143,80,1
1144,71,1
1145,71,1
1146,132,1
1147,117,1
1148,96,1
1149,64,1
1150,74,1
1151,156,1
1152,176,1
1153,50,1
1154,153,1
1155,188,1
1156,49,1
1157,80,1
1158,56,1
1159,174,1
1160,77,1
1161,45,1
1162,59,1
1163,28,1
1164,109,1
1165,151,1
1166,50,1
1167,76,1
1168,127,1
1169,90,1
1170,65,1
1171,59,1
1172,86,1
1173,157,1
1174,163,1
1175,114,1
1176,65,1
1177,54,1
1178,191,1
1179,75,1
1180,183,1
1181,52,1
1182,137,1
1183,130,1
1184,127,1
1185,200,0
1186,44,1
1187,112,1
1188,68,1
1189,78,1
1190,173,1
1191,102,1
1192,84,1
1193,117,1
1194,110,1
1195,90,1
1196,80,1
1197,76,1
1198,132,1
1199,200,0
1200,200,0
1201,137,1
1202,200,0
1203,200,0
1204,115,1
1205,83,1
1206,200,0
1207,112,1
1208,78,1
1209,154,1
1210,161,1
1211,84,1
1212,192,1
1213,200,0
1214,73,1
1215,116,1
1216,104,1
1217,29,1
1218,200,0
1219,65,1
1220,94,1
1221,187,1
1222,126,1
1223,189,1
1224,47,1
1225,162,1
1226,140,1
1227,58,1
1228,189,1
1229,75,1
1230,82,1
1231,89,1
1232,131,1
1233,149,1
1234,178,1
1235,187,1
1236,80,1
1237,185,1
1238,70,1
1239,155,1
1240,124,1
1241,139,1
1242,30,1
1243,96,1
1244,128,1
1245,138,1
1246,187,1
1247,46,1
1248,133,1
1249,70,1
1250,161,1
1251,139,1
1252,155,1
1253,121,1
1254,73,1
1255,96,1
1256,66,1
1257,200,0
1258,71,1
1259,200,0
1260,109,1
1261,151,1
1262,200,0
1263,69,1
1264,92,1
1265,142,1
1266,81,1
1267,112,1
1268,121,1
1269,153,1
1270,109,1
1271,148,1
1272,200,0
1273,160,1
1274,183,1
1275,35,1
1276,52,1
1277,180,1
1278,30,1
1279,133,1
1280,62,1
1281,62,1
1282,187,1
1283,77,1
1284,76,1
1285,88,1
1286,82,1
1287,141,1
1288,51,1
1289,123,1
1290,150,1
1291,142,1
1292,143,1
1293,101,1
1294,180,1
1295,65,1
1296,200,1
1297,64,1
1298,65,1
1299,200,0
1300,71,1
1301,70,1
1302,43,1
1303,134,1
1304,193,1
1305,195,1
1306,88,1
1307,114,1
1308,175,1
1309,87,1
1310,51,1
1311,125,1
1312,47,1
1313,39,1
1314,119,1
1315,196,1
1316,189,1
1317,118,1
1318,83,1
1319,200,0
1320,36,1
1321,46,1
1322,89,1
1323,124,1
1324,73,1
1325,106,1
1326,59,1
1327,85,1
1328,98,1
1329,59,1
1330,200,0
1331,45,1
1332,98,1
1333,49,1
1334,127,1
1335,80,1
1336,198,1
1337,90,1
1338,133,1
1339,76,1
1340,113,1
1341,154,1
1342,122,1
1343,116,1
1344,200,0
1345,80,1
1346,172,1
1347,119,1
1348,86,1
1349,200,0
1350,200,0
1351,82,1
1352,110,1
1353,200,0
1354,143,1
1355,200,0
1356,53,1
1357,200,0
1358,157,1
1359,100,1
1360,177,1
1361,74,1
1362,106,1
1363,47,1
1364,144,1
1365,109,1
1366,166,1
1367,89,1
1368,144,1
1369,200,0
1370,129,1
1371,200,0
1372,86,1
1373,49,1
1374,169,1
1375,160,1
1376,43,1
1377,35,1
1378,61,1
1379,80,1
1380,168,1
1381,169,1
1382,109,1
1383,115,1
1384,144,1
1385,72,1
1386,43,1
1387,61,1
1388,200,0
1389,99,1
1390,71,1
1391,111,1
1392,162,1
1393,184,1
1394,199,1
1395,70,1
1396,200,0
1397,90,1
1398,93,1
1399,101,1
1400,109,1
1401,141,1
1402,200,0
1403,75,1
1404,200,0
1405,61,1
1406,200,0
1407,171,1
1408,25,1
1409,200,0
1410,105,1
1411,114,1
1412,64,1
1413,79,1
1414,83,1
1415,82,1
1416,89,1
1417,101,1
1418,131,1
1419,52,1
1420,114,1
1421,133,1
1422,190,1
1423,87,1
1424,105,1
1425,93,1
1426,99,1
1427,200,0
1428,189,1
1429,195,1
1430,92,1
1431,153,1
1432,94,1
1433,99,1
1434,73,1
1435,200,1
1436,158,1
1437,108,1
1438,179,1
1439,34,1
1440,42,1
1441,150,1
1442,200,0
1443,134,1
1444,103,1
1445,114,1
1446,46,1
1447,116,1
1448,200,0
1449,69,1
1450,68,1
1451,59,1
1452,139,1
1453,135,1
1454,200,0
1455,137,1
1456,45,1
1457,117,1
1458,200,0
1459,78,1
1460,97,1
1461,88,1
1462,74,1
1463,49,1
1464,79,1
1465,57,1
1466,163,1
1467,128,1
1468,74,1
1469,171,1
1470,122,1
1471,58,1
1472,46,1
1473,180,1
1474,131,1
1475,200,0
1476,56,1
1477,50,1
1478,139,1
1479,84,1
1480,61,1
1481,88,1
1482,115,1
1483,156,1
1484,26,1
1485,200,0
1486,78,1
1487,152,1
1488,186,1
1489,148,1
1490,146,1
1491,200,0
1492,99,1
1493,96,1
1494,53,1
1495,74,1
1496,200,0
1497,134,1
1498,179,1
1499,47,1
1500,129,1
1501,61,1
1502,43,1
1503,85,1
1504,132,1
1505,158,1
1506,154,1
1507,66,1
1508,149,1
1509,103,1
1510,83,1
1511,38,1
1512,113,1
1513,49,1
1514,64,1
1515,94,1
1516,119,1
1517,196,1
1518,120,1
1519,101,1
1520,48,1
1521,46,1
1522,102,1
1523,95,1
1524,44,1
1525,113,1
1526,196,1
1527,67,1
1528,192,1
1529,195,1
1530,63,1
1531,57,1
1532,64,1
1533,38,1
1534,68,1
1535,200,0
1536,82,1
1537,76,1
1538,120,1
1539,122,1
1540,102,1
1541,83,1
1542,76,1
1543,123,1
1544,55,1
1545,81,1
1546,177,1
1547,178,1
1548,108,1
1549,200,0
1550,94,1
1551,140,1
1552,145,1
1553,146,1
1554,115,1
1555,200,0
1556,200,0
1557,66,1
1558,169,1
1559,90,1
1560,84,1
1561,110,1
1562,30,1
1563,63,1
1564,200,0
1565,112,1
1566,53,1
1567,74,1
1568,56,1
1569,136,1
1570,76,1
1571,80,1
1572,104,1
1573,99,1
1574,200,0
1575,200,0
1576,200,0
1577,90,1
1578,90,1
1579,91,1
1580,104,1
1581,96,1
1582,172,1
1583,109,1
1584,70,1
1585,81,1
1586,142,1
1587,129,1
1588,94,1
1589,79,1
1590,133,1
1591,50,1
1592,101,1
1593,200,0
1594,200,0
1595,88,1
1596,99,1
1597,155,1
1598,79,1
1599,137,1
1600,62,1
1601,114,1
1602,84,1
1603,57,1
1604,78,1
1605,51,1
1606,68,1
1607,110,1
1608,85,1
1609,200,0
1610,81,1
1611,109,1
1612,33,1
1613,70,1
1614,193,1
1615,185,1
1616,112,1
1617,117,1
1618,60,1
1619,45,1
1620,200,0
1621,50,1
1622,159,1
1623,123,1
1624,191,1
1625,80,1
1626,91,1
1627,85,1
1628,57,1
1629,79,1
1630,139,1
1631,140,1
1632,42,1
1633,48,1
1634,200,0
1635,52,1
1636,75,1
1637,117,1
1638,93,1
1639,35,1
1640,74,1
1641,200,0
1642,200,0
1643,91,1
1644,149,1
1645,46,1
1646,91,1
1647,188,1
1648,67,1
1649,64,1
1650,140,1
1651,48,1
1652,96,1
1653,54,1
1654,101,1
1655,124,1
1656,34,1
1657,116,1
1658,86,1
1659,93,1
1660,37,1
1661,83,1
1662,74,1
1663,142,1
1664,71,1
1665,55,1
1666,123,1
1667,49,1
1668,164,1
1669,200,0
1670,51,1
1671,163,1
1672,164,1
1673,100,1
1674,77,1
1675,200,0
1676,73,1
1677,71,1
1678,66,1
1679,200,0
1680,98,1
1681,41,1
1682,151,1
1683,122,1
1684,45,1
1685,200,0
1686,41,1
1687,200,0
1688,191,1
1689,200,0
1690,155,1
1691,198,1
1692,112,1
1693,157,1
1694,184,1
1695,94,1
1696,104,1
1697,48,1
1698,43,1
1699,176,1
1700,200,0
1701,181,1
1702,76,1
1703,58,1
1704,94,1
1705,105,1
1706,200,0
1707,200,0
1708,77,1
1709,110,1
1710,169,1
1711,37,1
1712,78,1
1713,200,0
1714,194,1
1715,93,1
1716,161,1
1717,200,0
1718,130,1
1719,176,1
1720,105,1
1721,169,1
1722,97,1
1723,110,1
1724,49,1
1725,65,1
1726,200,0
1727,56,1
1728,105,1
1729,154,1
1730,139,1
1731,96,1
1732,45,1
1733,195,1
1734,139,1
1735,50,1
1736,108,1
1737,58,1
1738,189,1
1739,62,1
1740,36,1
1741,183,1
1742,200,0
1743,25,1
1744,66,1
1745,103,1
1746,101,1
1747,183,1
1748,134,1
1749,84,1
1750,200,0
1751,200,0
1752,118,1
1753,100,1
1754,55,1
1755,43,1
1756,200,0
1757,200,0
1758,104,1
1759,70,1
1760,80,1
1761,102,1
1762,200,0
1763,163,1
1764,131,1
1765,40,1
1766,63,1
1767,200,0
1768,135,1
1769,105,1
1770,93,1
1771,151,1
1772,56,1
1773,46,1
1774,55,1
1775,93,1
1776,58,1
1777,135,1
1778,127,1
1779,101,1
1780,113,1
1781,103,1
1782,39,1
1783,41,1
1784,132,1
1785,128,1
1786,77,1
1787,191,1
1788,112,1
1789,83,1
1790,75,1
1791,139,1
1792,116,1
1793,151,1
1794,75,1
1795,125,1
1796,160,1
1797,88,1
1798,185,1
1799,149,1
1800,200,0
1801,94,1
1802,182,1
1803,99,1
1804,114,1
1805,200,0
1806,125,1
1807,108,1
1808,104,1
1809,114,1
1810,172,1
1811,138,1
1812,200,0
1813,86,1
1814,52,1
1815,86,1
1816,185,1
1817,152,1
1818,171,1
1819,111,1
1820,109,1
1821,78,1
1822,175,1
1823,43,1
1824,105,1
1825,67,1
1826,200,0
1827,105,1
1828,180,1
1829,176,1
1830,191,1
1831,110,1
1832,68,1
1833,88,1
1834,200,0
1835,31,1
1836,72,1
1837,71,1
1838,70,1
1839,200,0
1840,95,1
1841,97,1
1842,200,0
1843,79,1
1844,114,1
1845,83,1
1846,134,1
1847,135,1
1848,150,1
1849,79,1
1850,93,1
1851,200,0
1852,176,1
1853,138,1
1854,69,1
1855,200,0
1856,37,1
1857,200,0
1858,101,1
1859,74,1
1860,200,0
1861,200,0
1862,115,1
1863,75,1
1864,97,1
1865,82,1
1866,51,1
1867,66,1
1868,159,1
1869,200,0
1870,88,1
1871,200,0
1872,84,1
1873,200,0
1874,109,1
1875,56,1
1876,80,1
1877,110,1
1878,31,1
1879,118,1
1880,187,1
1881,47,1
1882,96,1
1883,200,0
1884,31,1
1885,125,1
1886,102,1
1887,169,1
1888,91,1
1889,91,1
1890,39,1
1891,67,1
1892,87,1
1893,170,1
1894,53,1
1895,68,1
1896,200,0
1897,200,0
1898,144,1
1899,200,0
1900,96,1
1901,89,1
1902,73,1
1903,113,1
1904,182,1
1905,75,1
1906,70,1
1907,177,1
1908,200,0
1909,82,1
1910,118,1
1911,39,1
1912,90,1
1913,192,1
1914,144,1
1915,200,0
1916,96,1
1917,194,1
1918,87,1
1919,97,1
1920,128,1
1921,95,1
1922,45,1
1923,66,1
1924,189,1
1925,35,1
1926,37,1
1927,200,0
1928,48,1
1929,191,1
1930,49,1
1931,89,1
1932,153,1
1933,49,1
1934,200,0
1935,56,1
1936,97,1
1937,73,1
1938,43,1
1939,176,1
1940,200,0
1941,135,1
1942,151,1
1943,71,1
1944,110,1
1945,76,1
1946,200,0
1947,69,1
1948,41,1
1949,200,0
1950,58,1
1951,134,1
1952,125,1
1953,110,1
1954,38,1
1955,200,0
1956,39,1
1957,118,1
1958,144,1
1959,199,1
1960,98,1
1961,60,1
1962,167,1
1963,108,1
1964,146,1
1965,119,1
1966,29,1
1967,198,1
1968,141,1
1969,39,1
1970,99,1
1971,27,1
1972,51,1
1973,46,1
1974,127,1
1975,39,1
1976,66,1
1977,145,1
1978,58,1
1979,66,1
1980,116,1
1981,183,1
1982,55,1
1983,73,1
1984,179,1
1985,127,1
1986,200,0
1987,42,1
1988,54,1
1989,127,1
1990,132,1
1991,199,1
1992,61,1
1993,69,1
1994,56,1
1995,159,1
1996,96,1
1997,28,1
1998,96,1
1999,101,1
2000,200,0
2001,152,1
2002,158,1
2003,200,0
2004,118,1
2005,80,1
2006,47,1
2007,130,1
2008,200,0
2009,77,1
2010,107,1
2011,71,1
2012,162,1
2013,81,1
2014,147,1
2015,98,1
2016,179,1
2017,102,1
2018,155,1
2019,200,0
2020,173,1
2021,100,1
2022,74,1
2023,115,1
2024,118,1
2025,80,1
2026,69,1
2027,41,1
2028,69,1
2029,113,1
2030,75,1
2031,59,1
2032,169,1
2033,47,1
2034,188,1
2035,78,1
2036,66,1
2037,200,0
2038,98,1
2039,92,1
2040,122,1
2041,182,1
2042,161,1
2043,66,1
2044,90,1
2045,65,1
2046,168,1
2047,137,1
2048,56,1
2049,75,1
2050,118,1
2051,169,1
2052,64,1
2053,59,1
2054,55,1
2055,62,1
2056,31,1
2057,83,1
2058,64,1
2059,75,1
2060,138,1
2061,52,1
2062,98,1
2063,133,1
2064,36,1
2065,68,1
2066,125,1
2067,51,1
2068,200,0
2069,91,1
2070,118,1
2071,112,1
2072,48,1
2073,80,1
2074,200,0
2075,76,1
2076,36,1
2077,73,1
2078,200,0
2079,200,1
2080,98,1
2081,108,1
2082,54,1
2083,172,1
2084,42,1
2085,66,1
2086,78,1
2087,121,1
2088,74,1
2089,65,1
2090,145,1
2091,95,1
2092,124,1
2093,78,1
2094,110,1
2095,200,0
2096,200,0
2097,49,1
2098,60,1
2099,81,1
2100,141,1
2101,83,1
2102,200,0
2103,200,0
2104,54,1
2105,81,1
2106,92,1
2107,110,1
2108,56,1
2109,85,1
2110,200,0
2111,48,1
2112,99,1
2113,72,1
2114,54,1
2115,160,1
2116,52,1
2117,110,1
2118,69,1
2119,108,1
2120,109,1
2121,155,1
2122,170,1
2123,104,1
2124,66,1
2125,144,1
2126,104,1
2127,175,1
2128,147,1
2129,123,1
2130,61,1
2131,65,1
2132,150,1
2133,104,1
2134,186,1
2135,141,1
2136,89,1
2137,73,1
2138,144,0
2139,109,1
2140,28,1
