episode,steps,reward
0,3,0
1,2,0
2,2,0
3,10,0
4,7,0
5,8,0
6,8,0
7,9,0
8,9,0
9,15,0
10,7,0
11,11,0
12,4,0
13,3,0
14,3,0
15,9,0
16,11,0
17,21,0
18,11,0
19,8,0
20,4,0
21,9,0
22,9,0
23,14,0
24,4,0
25,3,0
26,5,0
27,7,0
28,11,0
29,11,0
30,16,0
31,2,0
32,7,0
33,10,0
34,10,0
35,2,0
36,16,0
37,2,0
38,4,0
39,4,0
40,11,0
41,13,0
42,7,0
43,2,0
44,13,0
45,18,0
46,10,0
47,12,0
48,5,0
49,18,0
50,5,0
51,2,0
52,15,0
53,4,0
54,7,0
55,4,0
56,3,0
57,8,0
58,17,0
59,2,0
60,9,0
61,9,0
62,5,0
63,4,0
64,2,0
65,6,0
66,13,1
67,4,0
68,10,0
69,35,0
70,11,0
71,18,1
72,12,0
73,36,1
74,12,0
75,10,0
76,6,0
77,8,0
78,7,0
79,14,0
80,2,0
81,8,0
82,3,0
83,17,0
84,3,0
85,7,0
86,9,0
87,14,0
88,9,0
89,14,0
90,21,0
91,10,0
92,4,0
93,5,0
94,13,0
95,5,0
96,4,0
97,8,0
98,12,0
99,10,0
100,11,0
101,17,0
102,6,0
103,7,0
104,3,0
105,14,0
106,8,0
107,7,0
108,20,0
109,12,1
110,10,0
111,2,0
112,6,0
113,2,0
114,17,0
115,14,0
116,27,1
117,3,0
118,16,0
119,9,0
120,4,0
121,16,0
122,5,0
123,13,0
124,8,0
125,2,0
126,2,0
127,2,0
128,7,0
129,9,0
130,14,0
131,3,0
132,3,0
133,10,0
134,5,0
135,13,0
136,7,0
137,5,0
138,5,0
139,9,0
140,7,0
141,18,1
142,4,0
143,15,0
144,3,0
145,7,0
146,4,0
147,9,0
148,6,0
149,9,0
150,3,0
151,7,0
152,7,0
153,10,0
154,21,1
155,23,0
156,36,0
157,30,0
158,9,0
159,26,0
160,16,0
161,9,0
162,2,0
163,11,0
164,5,0
165,4,0
166,2,0
167,5,0
168,18,0
169,6,0
170,7,0
171,8,0
172,2,0
173,4,0
174,13,1
175,7,0
176,11,0
177,4,0
178,4,0
179,11,0
180,3,0
181,5,0
182,6,0
183,2,0
184,9,0
185,7,0
186,2,0
187,12,0
188,11,0
189,9,0
190,13,0
191,2,0
192,3,0
193,3,0
194,6,0
195,14,0
196,7,0
197,18,0
198,28,0
199,11,0
200,7,1
201,8,0
202,7,0
203,13,0
204,12,0
205,15,0
206,6,0
207,12,0
208,9,0
209,2,0
210,4,0
211,14,0
212,10,0
213,8,0
214,20,0
215,6,0
216,6,0
217,2,0
218,15,0
219,15,0
220,10,0
221,13,0
222,36,1
223,3,0
224,3,0
225,3,0
226,6,0
227,5,0
228,2,0
229,4,0
230,16,0
231,11,0
232,14,0
233,47,1
234,50,0
235,6,0
236,7,0
237,6,0
238,9,0
239,7,0
240,2,0
241,12,0
242,7,0
243,2,0
244,9,0
245,2,0
246,10,0
247,18,0
248,8,0
249,5,0
250,3,0
251,13,0
252,21,0
253,4,0
254,8,0
255,22,0
256,6,0
257,8,1
258,8,1
259,13,0
260,5,0
261,6,0
262,10,0
263,7,0
264,10,0
265,3,0
266,8,0
267,5,0
268,4,0
269,6,0
270,9,0
271,11,0
272,10,1
273,23,0
274,3,0
275,12,0
276,10,0
277,2,0
278,17,0
279,10,0
280,5,0
281,18,0
282,3,0
283,27,0
284,6,0
285,9,0
286,6,0
287,29,0
288,7,0
289,6,0
290,3,0
291,2,0
292,4,0
293,6,0
294,12,0
295,4,0
296,9,0
297,13,0
298,3,0
299,5,0
300,6,0
301,21,1
302,30,0
303,3,0
304,2,0
305,6,0
306,14,0
307,5,0
308,5,0
309,7,0
310,10,0
311,3,0
312,9,0
313,10,0
314,3,0
315,3,0
316,16,0
317,12,0
318,5,0
319,8,0
320,2,0
321,7,0
322,6,0
323,6,0
324,11,0
325,4,0
326,28,0
327,5,0
328,6,0
329,13,0
330,5,0
331,4,0
332,9,0
333,8,0
334,5,0
335,5,0
336,2,0
337,12,0
338,2,0
339,3,0
340,2,0
341,2,0
342,8,0
343,26,0
344,5,0
345,4,0
346,7,0
347,6,0
348,6,0
349,5,0
350,5,0
351,4,0
352,4,0
353,2,0
354,3,0
355,2,0
356,6,0
357,26,1
358,18,0
359,11,0
360,13,0
361,24,0
362,7,0
363,18,0
364,5,0
365,32,0
366,35,0
367,8,0
368,10,0
369,3,0
370,4,0
371,5,0
372,6,0
373,6,0
374,3,0
375,15,0
376,11,0
377,6,0
378,15,0
379,5,0
380,5,0
381,5,0
382,36,0
383,2,0
384,7,0
385,11,0
386,6,0
387,3,0
388,6,0
389,4,0
390,6,0
391,10,0
392,5,0
393,21,0
394,18,0
395,4,0
396,5,0
397,4,0
398,4,0
399,3,0
400,3,0
401,12,0
402,11,0
403,12,0
404,16,0
405,2,0
406,7,1
407,6,1
408,6,0
409,23,0
410,8,0
411,20,0
412,9,1
413,7,0
414,10,0
415,2,0
416,10,0
417,3,0
418,12,0
419,18,1
420,7,0
421,13,0
422,29,1
423,16,0
424,6,0
425,7,0
426,4,0
427,17,1
428,16,0
429,21,0
430,6,0
431,13,0
432,5,0
433,9,0
434,3,0
435,3,0
436,3,0
437,10,0
438,9,0
439,12,0
440,2,0
441,13,0
442,6,0
443,4,0
444,8,0
445,21,0
446,14,0
447,3,0
448,3,0
449,27,0
450,8,0
451,16,1
452,31,0
453,15,0
454,12,0
455,7,0
456,5,0
457,10,0
458,5,0
459,5,0
460,20,1
461,2,0
462,8,0
463,20,0
464,4,0
465,4,0
466,5,0
467,3,0
468,5,0
469,11,0
470,29,0
471,3,0
472,8,0
473,3,0
474,5,0
475,9,0
476,18,0
477,18,0
478,11,0
479,13,0
480,4,0
481,4,0
482,10,1
483,8,0
484,11,0
485,26,0
486,4,0
487,2,0
488,16,0
489,3,0
490,2,0
491,14,0
492,29,0
493,14,1
494,12,0
495,7,0
496,3,0
497,7,0
498,11,0
499,13,1
500,14,0
501,15,0
502,9,0
503,6,0
504,7,0
505,19,0
506,9,0
507,9,0
508,18,0
509,8,0
510,16,0
511,27,0
512,5,0
513,10,0
514,6,0
515,2,0
516,2,0
517,4,0
518,9,0
519,23,0
520,7,0
521,9,0
522,24,0
523,2,0
524,14,0
525,6,0
526,14,0
527,5,0
528,8,0
529,2,0
530,2,0
531,21,0
532,9,1
533,13,0
534,26,0
535,8,0
536,3,0
537,13,0
538,2,0
539,13,0
540,5,0
541,2,0
542,7,0
543,7,0
544,15,0
545,13,0
546,16,1
547,28,0
548,55,1
549,2,0
550,50,0
551,4,0
552,2,0
553,6,0
554,12,0
555,9,0
556,11,0
557,15,0
558,9,0
559,4,0
560,5,0
561,2,0
562,4,0
563,4,0
564,5,0
565,2,0
566,6,0
567,4,0
568,2,0
569,6,0
570,3,0
571,4,0
572,11,0
573,8,0
574,4,0
575,2,0
576,8,0
577,4,0
578,2,0
579,5,0
