episode,steps,reward
0,7,0
1,14,0
2,3,0
3,9,0
4,8,0
5,14,0
6,2,0
7,3,0
8,4,0
9,6,0
10,2,0
11,3,0
12,3,0
13,2,0
14,8,0
15,5,0
16,11,0
17,9,0
18,2,0
19,5,0
20,6,0
21,5,0
22,8,0
23,17,1
24,5,0
25,6,0
26,39,0
27,23,0
28,19,0
29,39,0
30,18,0
31,17,0
32,9,0
33,3,0
34,12,1
35,8,0
36,22,0
37,17,1
38,30,0
39,5,0
40,55,1
41,5,0
42,23,0
43,52,0
44,59,1
45,4,0
46,28,0
47,24,0
48,3,0
49,64,1
50,17,0
51,8,0
52,3,0
53,20,1
54,30,0
55,7,0
56,22,0
57,6,0
58,10,1
59,22,0
60,15,0
61,4,0
62,26,1
63,25,0
64,9,0
65,33,0
66,4,0
67,13,1
68,9,0
69,5,0
70,15,0
71,11,1
72,7,0
73,9,0
74,4,0
75,12,0
76,15,0
77,8,0
78,29,0
79,13,1
80,64,1
81,94,0
82,9,0
83,17,0
84,15,0
85,26,0
86,46,0
87,24,0
88,22,0
89,30,0
90,22,0
91,9,0
92,16,0
93,12,0
94,4,0
95,15,0
96,12,0
97,15,0
98,9,0
99,14,1
100,56,0
101,15,0
102,32,0
103,29,0
104,6,0
105,10,0
106,8,0
107,52,0
108,8,0
109,8,0
110,44,1
111,9,1
112,100,0
113,34,1
114,39,0
115,42,0
116,55,0
117,68,0
118,2,0
119,10,0
120,34,1
121,13,1
122,51,0
123,42,0
124,15,0
125,26,0
126,4,0
127,22,1
128,24,0
129,100,0
130,28,1
131,100,0
132,4,0
133,54,0
134,9,1
135,100,0
136,18,0
137,12,0
138,29,1
139,20,1
140,39,1
141,83,0
142,100,0
143,4,0
144,10,0
145,4,0
146,85,0
147,7,0
148,19,0
149,9,0
150,13,0
151,17,0
152,15,1
153,16,0
154,100,0
155,83,1
156,15,0
157,22,0
158,5,0
159,8,0
160,16,0
161,15,0
162,24,0
163,10,0
164,12,0
165,68,1
166,100,0
167,45,0
168,7,0
169,13,0
170,26,0
171,17,1
172,20,0
173,26,0
174,36,0
175,43,0
176,31,1
177,4,0
178,100,0
179,19,0
180,28,0
181,15,0
182,3,0
183,47,1
184,3,0
185,35,0
186,32,1
187,25,1
188,51,0
189,47,1
190,45,0
191,36,0
192,8,1
193,29,1
194,18,1
195,6,0
196,41,1
197,92,0
198,93,1
199,67,0
200,12,0
201,8,0
202,16,0
203,2,0
204,6,0
205,9,0
206,26,0
207,4,0
208,33,0
209,55,0
210,10,0
211,25,1
212,35,1
213,4,0
214,63,1
215,28,1
216,29,1
217,13,0
218,21,0
219,80,0
220,5,0
221,8,1
222,8,0
223,18,0
224,24,0
225,54,0
226,34,0
227,14,1
228,14,0
229,16,0
230,24,1
231,22,1
232,10,0
233,7,0
234,10,1
235,12,1
236,14,0
237,26,0
238,29,0
239,11,0
240,38,0
241,12,1
242,7,0
243,78,1
244,94,0
245,27,1
246,16,0
247,25,0
248,13,1
249,70,0
250,9,0
251,23,0
252,86,1
253,32,1
254,22,0
255,50,0
256,14,1
257,10,1
258,23,1
259,25,0
260,48,1
261,10,0
262,28,0
263,9,0
264,22,1
265,92,1
266,27,0
267,30,1
268,57,1
269,100,0
270,68,1
271,20,0
272,11,1
273,16,0
274,100,0
275,72,0
276,25,0
277,11,1
278,83,0
279,100,0
280,29,0
281,17,0
282,20,0
283,50,0
284,23,1
285,14,1
286,42,1
287,12,1
288,100,0
289,10,0
290,17,0
291,30,1
292,28,1
293,47,1
294,46,0
295,4,0
296,100,0
297,74,0
298,9,0
299,19,1
300,11,1
301,29,1
302,21,1
303,35,0
304,72,0
305,90,1
306,69,1
307,100,0
308,15,0
309,72,0
310,6,0
311,49,0
312,13,1
313,21,1
314,57,0
315,23,1
316,16,0
317,43,1
318,46,1
319,6,0
320,23,1
321,81,1
322,22,1
323,100,0
324,54,1
325,38,0
326,15,1
327,96,0
328,54,1
329,13,0
330,28,1
331,34,1
332,27,1
333,27,0
334,31,0
335,75,0
336,100,0
337,22,0
338,8,0
339,36,0
340,23,0
341,27,0
342,27,0
343,52,1
344,30,1
345,100,0
346,34,1
347,8,1
348,24,1
349,46,0
350,27,0
351,24,0
352,100,1
353,26,1
354,27,1
355,63,1
356,58,1
357,31,0
358,17,1
359,6,0
360,33,0
361,19,1
362,100,0
363,100,0
364,15,1
365,16,0
366,3,0
367,11,0
368,63,1
369,34,0
370,46,1
371,56,1
372,49,1
373,68,1
374,6,0
375,11,0
376,35,0
377,63,1
378,93,0
379,16,1
380,99,1
381,68,0
382,72,1
383,12,1
384,37,1
385,32,1
386,21,1
387,20,1
388,17,1
389,48,1
390,35,1
391,18,1
392,79,0
393,9,0
394,16,1
395,12,0
396,50,1
397,15,1
398,44,1
399,62,0
400,27,0
401,12,0
402,47,1
403,22,0
404,100,0
405,7,0
406,100,0
407,11,1
408,100,0
409,35,1
410,32,1
411,17,1
412,57,1
413,17,1
414,14,0
415,82,1
416,16,0
417,55,1
418,100,0
419,100,0
420,18,1
421,36,1
422,33,0
423,100,0
424,21,0
425,15,0
426,100,0
427,92,1
428,7,0
429,28,0
430,8,0
431,100,0
432,10,1
433,70,1
434,33,0
435,27,1
436,10,1
437,36,0
438,31,0
439,70,1
440,4,0
441,72,1
442,18,1
443,23,1
444,11,0
445,32,1
446,86,1
447,10,0
448,76,1
449,21,1
450,27,0
451,100,0
452,52,1
