episode,steps,reward
201,29,0
202,25,0
203,37,0
204,17,0
205,70,0
206,26,0
207,19,0
208,21,0
209,33,0
210,52,0
211,16,0
212,17,0
213,14,0
214,45,0
215,49,0
216,15,0
217,38,0
218,26,0
219,8,0
220,45,0
221,15,0
222,17,0
223,61,0
224,33,0
225,23,0
226,19,0
227,82,0
228,69,0
229,22,0
230,50,0
231,43,0
232,28,0
233,16,0
234,38,0
235,132,0
236,17,0
237,33,0
238,72,0
239,11,0
240,30,0
241,61,0
242,29,0
243,20,0
244,53,0
245,13,0
246,27,0
247,79,0
248,68,0
249,17,0
250,41,0
251,27,1
252,48,0
253,32,0
254,36,0
255,54,0
256,26,0
257,111,0
258,64,0
259,48,0
260,52,0
261,19,0
262,36,0
263,55,0
264,36,0
265,60,0
266,48,0
267,24,0
268,26,0
269,29,0
270,41,0
271,123,1
272,19,0
273,49,0
274,31,0
275,15,0
276,19,0
277,49,1
278,16,0
279,53,0
280,46,0
281,31,0
282,48,0
283,22,0
284,89,0
285,41,0
286,33,0
287,36,0
288,18,0
289,52,0
290,46,0
291,29,0
292,47,0
293,29,0
294,17,0
295,65,0
296,32,0
297,34,0
298,26,0
299,33,0
300,77,0
301,34,0
302,30,0
303,61,1
304,64,0
305,42,0
306,53,0
307,71,0
308,48,0
309,18,0
310,46,0
311,80,0
312,38,0
313,30,0
314,64,1
315,61,0
316,132,0
317,64,0
318,40,0
319,45,0
320,26,0
321,100,0
322,110,0
323,30,0
324,59,1
325,66,1
326,62,0
327,19,0
328,24,0
329,54,0
330,55,0
331,86,0
332,67,0
333,59,0
334,38,0
335,33,1
336,55,0
337,121,0
338,35,0
339,60,1
340,33,0
341,55,1
342,44,0
343,39,0
344,55,0
345,103,0
346,37,0
347,80,1
348,114,0
349,40,0
350,87,0
351,35,0
352,42,0
353,39,0
354,56,0
355,25,0
356,21,0
357,39,0
358,128,0
359,40,0
360,56,0
361,43,1
362,24,0
363,87,0
364,18,1
365,73,0
366,42,0
367,81,0
368,60,0
369,105,0
370,61,0
371,166,0
372,94,0
373,200,0
374,184,0
375,200,0
376,83,0
377,56,0
378,20,0
379,200,0
380,106,0
381,60,0
382,73,0
383,180,0
384,44,0
385,185,0
386,40,0
387,113,0
388,73,0
389,29,0
390,34,0
391,53,0
392,30,0
393,71,0
394,47,0
395,21,0
396,121,0
397,70,0
398,108,0
399,53,0
400,31,0
401,46,0
402,43,0
403,21,0
404,15,0
405,30,0
406,88,0
407,139,0
408,32,0
409,46,0
410,21,0
411,93,0
412,200,0
413,81,0
414,42,0
415,49,0
416,81,0
417,88,0
418,136,0
419,174,0
420,200,0
421,71,0
422,20,0
423,64,0
424,55,0
425,42,0
426,149,0
427,56,0
428,183,0
429,50,0
430,189,0
431,200,0
432,121,0
433,89,0
434,200,0
435,23,0
436,12,0
437,200,0
438,42,0
439,70,0
440,50,0
441,50,0
442,93,0
443,82,0
444,32,0
445,78,0
446,124,0
447,200,0
448,51,0
449,76,0
450,58,0
451,105,0
452,57,0
453,47,0
454,200,0
455,73,0
456,133,0
457,139,0
458,27,0
459,73,0
460,100,0
461,29,0
462,55,0
463,101,0
464,42,0
465,38,0
466,106,0
467,24,0
468,200,0
469,44,0
470,121,0
471,173,0
472,57,0
473,89,0
474,79,0
475,200,0
476,15,0
477,161,0
478,154,0
479,120,0
480,68,0
481,122,0
482,40,0
483,200,0
484,30,0
485,97,0
486,45,0
487,50,0
488,177,0
489,63,0
490,121,0
491,157,0
492,88,0
493,61,0
494,57,0
495,95,0
496,65,0
497,68,0
498,100,0
499,200,0
500,56,0
501,135,0
502,150,0
503,200,0
504,153,0
505,78,0
506,200,0
507,90,0
508,155,0
509,176,0
510,79,0
511,69,0
512,183,0
513,36,0
514,109,0
515,74,0
516,106,0
517,42,0
518,59,0
519,68,0
520,30,0
521,49,0
522,35,0
523,137,0
524,57,0
525,113,0
526,176,0
527,140,0
528,56,0
529,200,0
530,76,0
531,58,0
532,87,0
533,27,0
534,132,0
535,71,0
536,177,0
537,200,0
538,66,0
539,38,0
540,117,0
541,68,0
542,135,0
543,43,0
544,82,0
545,140,0
546,60,0
547,48,0
548,200,0
549,114,0
550,57,0
551,150,0
552,136,0
553,200,0
554,56,0
555,38,0
556,90,0
557,62,0
558,200,0
559,19,0
560,130,0
561,100,0
562,196,0
563,19,0
564,66,0
565,86,0
566,72,0
567,98,0
568,45,0
569,37,0
570,134,0
571,200,0
572,129,0
573,61,0
574,62,0
575,51,1
576,40,0
577,51,0
578,104,0
579,134,0
580,115,0
581,200,0
582,68,0
583,190,0
584,143,0
585,101,0
586,60,0
587,115,0
588,45,0
589,58,0
590,77,0
591,196,0
592,63,0
593,168,0
594,114,0
595,99,1
596,129,0
597,89,0
598,147,0
599,73,0
600,30,0
601,58,0
602,84,0
603,50,0
604,57,0
605,69,0
606,97,0
607,200,0
608,134,0
609,180,0
610,76,0
611,155,0
612,200,0
613,143,0
614,200,0
615,118,0
616,151,0
617,71,0
618,197,0
619,95,0
620,118,0
621,24,0
622,86,0
623,139,0
624,72,0
625,51,0
626,103,0
627,132,0
628,55,0
629,75,0
630,23,0
631,38,0
632,22,0
633,133,0
634,80,0
635,132,0
636,200,0
637,200,0
638,59,0
639,139,0
640,157,0
641,52,0
642,50,0
643,96,0
644,128,0
645,55,0
646,200,0
647,138,0
648,45,0
649,55,0
650,20,0
651,79,0
652,190,0
653,115,0
654,200,0
655,41,0
656,51,0
657,55,0
658,200,0
659,200,0
660,98,0
661,200,0
662,62,0
663,181,0
664,80,0
665,43,0
666,33,0
667,69,0
668,42,0
669,200,0
670,97,0
671,125,0
672,127,0
673,37,0
674,200,0
675,101,0
676,190,0
677,56,0
678,75,0
679,63,0
680,92,0
681,84,0
682,149,0
683,92,0
684,134,0
685,85,0
686,200,0
687,137,0
688,200,0
689,48,0
690,158,0
691,99,0
692,58,0
693,142,0
694,136,0
695,44,0
696,84,0
697,143,0
698,170,0
699,78,0
700,191,0
701,88,0
702,93,0
703,48,0
704,58,0
705,54,1
706,111,0
707,200,0
708,69,0
709,97,0
710,99,0
711,123,0
712,116,0
713,73,0
714,200,0
715,200,0
716,83,0
717,77,0
718,163,0
719,150,0
720,177,0
721,200,0
722,82,0
723,86,0
724,183,0
725,113,0
726,97,0
727,100,0
728,107,0
729,85,0
730,25,0
731,51,0
732,200,0
733,144,0
734,57,0
735,130,0
736,200,0
737,133,0
738,32,0
739,72,0
740,200,0
741,105,0
742,99,0
743,28,0
744,163,0
745,19,0
746,66,0
747,18,0
748,46,0
749,52,0
750,86,1
751,85,0
752,156,0
753,36,0
754,126,0
755,200,0
756,36,0
757,55,0
758,169,0
759,118,0
760,62,0
761,87,1
762,50,0
763,181,0
764,192,0
765,80,0
766,114,0
767,102,0
768,66,0
769,79,0
770,21,0
771,197,0
772,74,0
773,81,0
774,200,0
775,147,0
776,96,0
777,58,0
778,123,0
779,125,0
780,123,0
781,106,0
782,60,0
783,198,0
784,35,0
785,139,0
786,78,0
787,88,0
788,200,0
789,108,0
790,132,0
791,144,0
792,105,0
793,149,0
794,116,0
795,128,0
796,200,0
797,178,0
798,147,0
799,90,0
800,130,0
801,200,0
802,45,0
803,200,0
804,115,0
805,73,0
806,119,0
807,55,0
808,90,0
809,127,0
810,94,0
811,32,0
812,200,0
813,200,0
814,46,0
815,26,0
816,98,0
817,78,0
818,77,0
819,86,0
820,71,0
821,127,0
822,113,0
823,116,0
824,73,0
825,161,0
826,200,0
827,191,0
828,64,0
829,69,1
830,134,0
831,35,0
832,41,0
833,85,0
834,88,0
835,48,0
836,165,1
837,116,0
838,167,0
839,36,0
840,40,0
841,59,0
842,200,0
843,93,0
844,120,0
845,76,0
846,179,0
847,56,0
848,77,0
849,78,0
850,200,0
851,75,0
852,112,1
853,127,0
854,147,0
855,128,0
856,119,0
857,89,1
858,200,0
859,66,0
860,200,0
861,61,0
862,91,0
863,95,0
864,89,0
865,40,0
866,38,0
867,98,0
868,150,0
869,80,0
870,103,0
871,108,0
872,147,0
873,84,0
874,106,0
875,92,0
876,200,0
877,97,0
878,67,0
879,55,0
880,125,0
881,120,0
882,105,0
883,105,0
884,94,0
885,200,0
886,52,1
887,73,0
888,107,0
889,91,0
890,63,0
891,200,0
892,73,0
893,122,0
894,78,0
895,51,0
896,114,0
897,90,1
898,190,0
899,188,0
900,37,0
901,85,0
902,116,0
903,109,0
904,145,0
905,200,0
906,105,0
907,136,0
908,67,0
909,105,0
910,102,0
911,168,0
912,66,0
913,168,0
914,75,0
915,144,0
916,200,0
917,200,0
918,117,0
919,63,0
920,173,0
921,63,0
922,82,0
923,58,0
924,128,0
925,77,0
926,22,0
927,24,0
928,96,0
929,28,0
930,75,0
931,47,0
932,96,0
933,200,0
934,62,0
935,100,0
936,63,0
937,20,0
938,81,1
939,200,0
940,54,0
941,46,0
942,138,0
943,36,0
944,59,0
945,200,0
946,67,0
947,76,0
948,96,0
949,58,0
950,52,0
951,200,0
952,102,0
953,59,0
954,154,0
955,92,0
956,162,0
957,91,0
958,109,1
959,49,0
960,171,0
961,193,0
962,93,1
963,113,0
964,52,0
965,120,0
966,26,0
967,167,0
968,171,0
969,161,0
970,200,0
971,172,0
972,62,1
973,106,0
974,50,0
975,56,1
976,91,0
977,198,0
978,200,0
979,73,0
980,121,0
981,93,0
982,137,0
983,54,0
984,183,0
985,100,0
986,194,0
987,39,0
988,144,0
989,27,0
990,164,0
991,84,0
992,51,0
993,32,0
994,124,0
995,180,0
996,74,0
997,158,1
998,86,0
999,102,0
1000,65,0
1001,200,0
1002,107,0
1003,67,0
1004,54,0
1005,92,0
1006,200,0
1007,135,0
1008,42,0
1009,127,0
1010,145,0
1011,76,0
1012,77,0
1013,29,0
1014,52,0
1015,131,0
1016,200,0
1017,200,0
1018,127,0
1019,26,0
1020,174,1
1021,168,0
1022,112,0
1023,84,0
1024,52,1
1025,153,1
1026,66,1
1027,36,1
1028,48,1
1029,83,1
1030,37,1
1031,49,1
1032,38,1
1033,62,1
1034,94,1
1035,68,1
1036,121,0
1037,86,1
1038,101,1
1039,47,1
1040,35,0
1041,72,1
1042,80,1
1043,28,1
1044,109,1
1045,146,1
1046,66,1
1047,131,1
1048,176,1
1049,33,0
1050,60,1
1051,61,1
1052,37,1
1053,61,1
1054,143,1
1055,79,1
1056,64,1
1057,25,1
1058,125,1
1059,100,1
1060,31,1
1061,48,1
1062,121,1
1063,82,1
1064,82,1
1065,50,1
1066,183,1
1067,108,1
1068,200,0
1069,82,1
1070,140,1
1071,145,1
1072,53,1
1073,51,1
1074,200,0
1075,24,0
1076,66,1
1077,187,1
1078,90,1
1079,84,1
1080,110,1
1081,31,1
1082,61,1
1083,200,0
1084,49,1
1085,47,1
1086,74,1
1087,52,1
1088,141,1
1089,68,1
1090,40,1
1091,104,1
1092,99,1
1093,200,0
1094,43,1
1095,200,0
1096,64,1
1097,111,1
1098,91,1
1099,146,1
1100,87,1
1101,169,1
1102,144,1
1103,75,1
1104,49,1
1105,105,1
1106,129,1
1107,200,0
1108,78,1
1109,47,1
1110,49,1
1111,82,1
1112,39,1
1113,200,0
1114,88,1
1115,69,0
1116,77,1
1117,71,1
1118,100,1
1119,35,1
1120,112,1
1121,83,1
1122,57,1
1123,76,1
1124,50,1
1125,23,0
1126,105,1
1127,138,1
1128,28,1
1129,81,1
1130,69,1
1131,130,1
1132,70,1
1133,111,1
1134,63,1
1135,113,1
1136,115,1
1137,73,1
1138,121,1
1139,47,1
1140,58,1
1141,150,1
1142,35,1
1143,59,1
1144,41,1
1145,87,1
1146,83,1
1147,57,1
1148,77,1
1149,137,1
1150,63,1
1151,40,1
1152,36,1
1153,158,1
1154,84,1
1155,74,1
1156,105,1
1157,101,1
1158,36,1
1159,49,1
1160,200,0
1161,200,0
1162,88,1
1163,102,1
1164,43,1
1165,49,1
1166,185,1
1167,67,1
1168,48,1
1169,138,1
1170,41,1
1171,49,1
1172,35,1
1173,74,1
1174,68,1
1175,33,1
1176,102,1
1177,83,1
1178,87,1
1179,17,1
1180,34,0
1181,65,1
1182,142,1
1183,69,1
1184,48,1
1185,71,1
1186,50,1
1187,173,1
1188,197,1
1189,99,1
1190,145,1
1191,200,1
1192,119,1
1193,71,1
1194,53,1
1195,66,1
1196,71,1
1197,61,1
1198,200,0
1199,102,1
1200,38,1
1201,151,1
1202,128,1
1203,33,1
1204,67,1
1205,38,1
1206,118,1
1207,193,1
1208,157,1
1209,41,1
1210,58,1
1211,102,1
1212,90,1
1213,184,1
1214,92,1
1215,106,1
1216,27,1
1217,39,1
1218,29,1
1219,49,1
1220,85,1
1221,69,1
1222,53,1
1223,26,1
1224,99,1
1225,200,0
1226,134,1
1227,75,1
1228,108,1
1229,185,1
1230,40,1
1231,45,1
1232,100,1
1233,153,1
1234,90,1
1235,157,1
1236,200,0
1237,106,1
1238,159,1
1239,34,1
1240,94,1
1241,100,1
1242,109,1
1243,55,1
1244,60,1
1245,66,1
1246,56,1
1247,109,1
1248,129,1
1249,127,1
1250,72,1
1251,108,1
1252,108,1
1253,89,1
1254,50,1
1255,104,1
1256,76,0
1257,200,0
1258,58,1
1259,31,1
1260,200,0
1261,200,0
1262,41,1
1263,63,1
1264,102,1
1265,94,1
1266,183,1
1267,63,1
1268,79,1
1269,200,0
1270,200,0
1271,108,1
1272,100,1
1273,55,1
1274,34,1
1275,200,0
1276,200,0
1277,31,1
1278,80,1
1279,36,1
1280,100,1
1281,46,1
1282,163,1
1283,34,1
1284,37,1
1285,59,1
1286,123,1
1287,132,1
1288,108,1
1289,87,1
1290,149,1
1291,53,1
1292,49,1
1293,21,0
1294,88,1
1295,55,1
1296,49,1
1297,101,1
1298,143,0
1299,162,1
1300,66,1
1301,41,0
1302,41,1
1303,76,1
1304,126,1
1305,73,1
1306,200,0
1307,107,1
1308,86,1
1309,154,1
1310,139,1
1311,112,1
1312,151,1
1313,71,1
1314,118,1
1315,154,1
1316,75,1
1317,64,1
1318,141,1
1319,200,0
1320,109,1
1321,185,1
1322,88,0
1323,68,1
1324,53,1
1325,72,1
1326,54,1
1327,36,1
1328,102,1
1329,60,1
1330,51,1
1331,130,1
1332,68,1
1333,60,1
1334,102,1
1335,183,1
1336,80,0
1337,45,1
1338,99,1
1339,26,1
1340,79,1
1341,173,1
1342,43,1
1343,51,1
1344,67,1
1345,162,1
1346,86,1
1347,21,1
1348,65,1
1349,169,1
1350,63,1
1351,63,1
1352,74,1
1353,196,1
1354,200,0
1355,77,1
1356,60,1
1357,49,1
1358,200,0
1359,89,1
1360,97,1
1361,33,1
1362,57,1
1363,62,1
1364,85,1
1365,71,1
1366,112,1
1367,179,1
1368,99,1
1369,60,1
1370,200,0
1371,170,1
1372,113,1
1373,69,1
1374,125,1
1375,37,1
1376,200,0
1377,99,1
1378,76,1
1379,65,1
1380,72,1
1381,115,1
1382,32,0
1383,63,1
1384,50,1
1385,98,1
1386,64,1
1387,153,1
1388,200,0
1389,88,1
1390,197,1
1391,57,1
1392,200,0
1393,160,1
1394,58,1
1395,78,1
1396,62,1
1397,32,1
1398,141,1
1399,73,1
1400,62,1
1401,35,1
1402,44,1
1403,42,1
1404,126,1
1405,34,0
1406,161,1
1407,93,1
1408,89,1
1409,29,1
1410,69,0
1411,73,1
1412,170,1
1413,59,1
1414,25,0
1415,200,0
1416,87,1
1417,129,1
1418,200,0
1419,95,1
1420,86,1
1421,71,1
1422,113,1
1423,129,1
1424,31,0
1425,53,1
1426,93,1
1427,200,0
1428,76,1
1429,97,1
1430,35,1
1431,88,1
1432,77,1
1433,135,1
1434,92,1
1435,91,1
1436,195,1
1437,87,1
1438,59,0
1439,187,1
1440,87,1
1441,44,1
1442,55,1
1443,167,1
1444,33,1
1445,36,1
1446,40,0
1447,48,1
1448,32,1
1449,47,1
1450,68,1
1451,54,1
1452,57,1
1453,189,1
1454,54,1
1455,97,1
1456,65,1
1457,40,1
1458,54,1
1459,200,0
1460,128,1
1461,151,1
1462,62,1
1463,106,1
1464,42,1
1465,200,0
1466,36,0
1467,37,1
1468,200,0
1469,68,1
1470,179,1
1471,118,1
1472,110,1
1473,40,1
1474,200,0
1475,35,1
1476,118,1
1477,127,1
1478,176,1
1479,56,1
1480,41,1
1481,176,1
1482,108,1
1483,152,1
1484,161,1
1485,40,1
1486,34,1
1487,105,1
1488,29,1
1489,61,1
1490,50,1
1491,49,1
1492,67,1
1493,127,1
1494,38,1
1495,67,1
1496,145,1
1497,57,1
1498,51,1
1499,116,1
1500,175,1
1501,48,1
1502,122,1
1503,52,1
1504,115,1
1505,200,0
1506,45,1
1507,52,1
1508,106,0
1509,60,1
1510,122,1
1511,58,1
1512,73,1
1513,54,1
1514,56,1
1515,106,1
1516,38,1
1517,60,1
1518,85,1
1519,104,1
1520,80,1
1521,68,1
1522,89,1
1523,107,1
1524,48,1
1525,48,1
1526,134,1
1527,44,1
1528,77,1
1529,92,1
1530,71,1
1531,76,1
1532,97,1
1533,152,1
1534,164,1
1535,200,0
1536,91,1
1537,38,1
1538,200,0
1539,173,1
1540,95,0
1541,74,1
1542,111,1
1543,118,1
1544,69,1
1545,62,1
1546,40,1
1547,43,1
1548,58,1
1549,99,1
1550,58,1
1551,169,1
1552,47,1
1553,200,0
1554,64,1
1555,66,1
1556,178,1
1557,98,1
1558,87,1
1559,72,1
1560,100,1
1561,200,0
1562,66,1
1563,90,1
1564,56,1
1565,166,1
1566,136,1
1567,30,1
1568,64,1
1569,73,0
1570,69,1
1571,177,1
1572,67,1
1573,55,1
1574,61,1
1575,39,1
1576,81,1
1577,57,1
1578,75,1
1579,137,1
1580,50,1
1581,54,0
1582,95,1
1583,33,1
1584,66,1
1585,86,1
1586,49,1
1587,88,1
1588,114,1
1589,43,0
1590,164,1
1591,48,1
1592,76,1
1593,200,0
1594,66,1
1595,102,1
1596,65,1
1597,155,1
1598,118,1
1599,94,1
1600,104,1
1601,54,1
1602,158,1
1603,33,1
1604,66,1
1605,57,1
1606,126,1
1607,74,1
1608,83,1
1609,69,1
1610,29,1
1611,26,1
1612,80,1
1613,109,1
1614,167,1
1615,83,1
1616,38,0
1617,46,1
1618,62,1
1619,141,1
1620,73,1
1621,200,0
1622,200,0
1623,36,1
1624,81,1
1625,200,0
1626,107,1
1627,58,1
1628,72,1
1629,58,0
1630,41,1
1631,47,1
1632,75,1
1633,53,1
1634,25,1
1635,61,1
1636,101,1
1637,21,1
1638,56,0
1639,109,1
1640,155,1
1641,155,1
1642,45,1
1643,89,1
1644,31,1
1645,47,1
1646,44,1
1647,64,1
1648,121,1
1649,41,1
1650,65,1
1651,41,1
1652,91,1
1653,38,1
1654,158,1
1655,32,1
1656,200,0
1657,191,1
1658,61,1
1659,26,1
1660,92,1
1661,63,1
1662,26,1
1663,28,1
1664,154,1
1665,134,1
1666,95,1
1667,63,1
1668,173,1
1669,79,1
1670,40,1
1671,186,1
1672,64,1
1673,59,1
1674,20,1
1675,89,1
1676,44,1
1677,175,1
1678,100,1
1679,123,1
1680,97,1
1681,166,1
1682,46,1
1683,98,1
1684,71,1
1685,39,0
1686,200,0
1687,70,1
1688,49,1
1689,143,1
1690,91,1
1691,125,1
1692,113,1
1693,98,1
1694,157,1
1695,123,1
1696,200,0
1697,119,1
1698,51,1
1699,35,1
1700,65,1
1701,115,1
1702,69,1
1703,75,1
1704,40,1
1705,77,1
1706,200,0
1707,47,1
1708,50,1
1709,59,1
1710,49,1
1711,104,0
1712,118,1
1713,128,1
1714,85,1
1715,31,1
1716,105,1
1717,112,0
1718,124,1
1719,39,1
1720,45,1
1721,39,1
1722,187,1
1723,200,0
1724,200,0
1725,39,1
1726,136,1
1727,64,1
1728,34,1
1729,46,0
1730,106,1
1731,200,0
1732,91,1
1733,34,0
1734,45,1
1735,99,1
1736,54,1
1737,79,1
1738,64,1
1739,46,1
1740,85,1
1741,78,0
1742,111,1
1743,84,1
1744,89,1
1745,46,0
1746,95,1
1747,76,1
1748,47,1
1749,111,0
1750,137,1
1751,156,1
1752,143,0
1753,26,1
1754,71,0
1755,83,1
1756,161,1
1757,183,1
1758,42,0
1759,49,1
1760,99,1
1761,131,1
1762,53,1
1763,25,0
1764,200,0
1765,49,1
1766,105,1
1767,44,0
1768,162,1
1769,73,1
1770,44,1
1771,86,1
1772,55,1
1773,200,0
1774,93,1
1775,120,1
1776,132,1
1777,66,1
1778,98,1
1779,117,1
1780,114,1
1781,65,1
1782,121,1
1783,156,1
1784,86,1
1785,59,1
1786,101,1
1787,53,1
1788,57,1
1789,59,0
1790,53,1
1791,200,0
1792,43,1
1793,146,1
1794,50,1
1795,145,1
1796,54,1
1797,174,1
1798,27,0
1799,24,1
1800,64,1
1801,99,1
1802,185,1
1803,117,1
1804,88,1
1805,86,1
1806,175,1
1807,139,0
1808,109,1
1809,107,1
1810,46,1
1811,164,1
1812,31,1
1813,108,1
1814,35,1
1815,92,1
1816,34,1
1817,31,1
1818,28,1
1819,98,1
1820,164,1
1821,200,0
1822,68,1
1823,35,1
1824,38,1
1825,176,1
1826,51,1
1827,94,1
1828,200,0
1829,85,1
1830,45,1
1831,103,1
1832,168,1
1833,128,1
1834,68,1
1835,149,1
1836,40,1
1837,19,0
1838,92,1
1839,146,1
1840,47,1
1841,56,1
1842,51,1
1843,200,0
1844,50,1
1845,46,1
1846,30,1
1847,33,1
1848,127,1
1849,200,0
1850,97,1
1851,76,1
1852,174,1
1853,114,1
1854,130,1
1855,137,1
1856,34,1
1857,136,1
1858,86,1
1859,56,1
1860,34,1
1861,153,1
1862,200,0
1863,109,1
1864,161,1
1865,68,1
1866,200,0
1867,200,0
1868,55,1
1869,200,0
1870,77,1
1871,42,1
1872,172,1
1873,49,1
1874,31,1
1875,72,1
1876,108,1
1877,60,1
1878,30,1
1879,59,1
1880,41,1
1881,63,1
1882,32,1
1883,184,1
1884,82,1
1885,82,1
1886,162,1
1887,104,1
1888,45,0
1889,141,1
1890,47,1
1891,70,1
1892,78,1
1893,120,1
1894,94,1
1895,52,0
1896,46,1
1897,34,1
1898,200,0
1899,164,1
1900,102,1
1901,39,1
1902,55,0
1903,185,1
1904,63,1
1905,110,1
1906,39,1
1907,47,1
1908,97,1
1909,165,1
1910,112,0
1911,67,1
1912,32,1
1913,74,1
1914,68,1
1915,83,1
1916,39,1
1917,95,1
1918,127,1
1919,137,1
1920,31,1
1921,81,1
1922,55,1
1923,200,0
1924,99,1
1925,104,1
1926,83,1
1927,124,1
1928,101,1
1929,48,1
1930,100,1
1931,49,1
1932,48,1
1933,129,1
1934,195,1
1935,200,0
1936,85,1
1937,176,1
1938,69,1
1939,73,1
1940,200,0
1941,200,0
1942,111,1
1943,87,1
1944,84,1
1945,200,0
1946,67,1
1947,55,1
1948,45,1
1949,133,1
1950,79,1
1951,168,1
1952,112,1
1953,89,1
1954,38,1
1955,148,1
1956,87,1
1957,151,1
1958,84,1
1959,16,1
1960,49,1
1961,48,1
1962,33,1
1963,41,1
1964,190,1
1965,49,0
1966,77,1
1967,29,1
1968,65,1
1969,143,1
1970,101,1
1971,94,0
1972,105,1
1973,82,1
1974,41,1
1975,60,1
1976,149,1
1977,73,0
1978,85,0
1979,56,1
1980,123,1
1981,70,1
1982,72,1
1983,61,1
1984,43,1
1985,86,1
1986,89,1
1987,101,1
1988,107,1
1989,102,1
1990,59,1
1991,148,1
1992,42,1
1993,188,1
1994,106,0
1995,62,1
1996,161,1
1997,167,1
1998,63,1
1999,98,1
2000,104,1
2001,48,1
2002,34,1
2003,76,1
2004,67,1
2005,138,1
2006,25,1
2007,119,1
2008,82,1
2009,34,1
2010,200,0
2011,68,1
2012,42,0
2013,123,1
2014,153,1
2015,63,1
2016,84,1
2017,45,1
2018,69,1
2019,67,1
2020,40,1
2021,64,1
2022,48,1
2023,75,1
2024,180,1
2025,30,1
2026,151,1
2027,200,0
2028,100,1
2029,51,1
2030,120,1
2031,52,1
2032,52,1
2033,35,1
2034,200,0
2035,138,1
2036,115,1
2037,52,1
2038,167,1
2039,33,0
2040,81,1
2041,198,1
2042,130,1
2043,200,0
2044,107,0
2045,200,0
2046,169,1
2047,97,1
2048,77,1
2049,92,1
2050,95,1
2051,81,1
2052,76,1
2053,200,0
2054,58,1
2055,139,1
2056,21,0
2057,121,1
2058,200,0
2059,60,1
2060,71,1
2061,31,1
2062,40,0
2063,102,1
2064,68,1
2065,59,1
2066,153,1
2067,43,1
2068,25,1
2069,164,1
2070,43,1
2071,180,1
2072,80,1
2073,197,1
2074,50,1
2075,93,1
2076,61,1
2077,54,1
2078,82,1
2079,95,1
2080,64,1
2081,74,1
2082,64,1
2083,111,1
2084,195,1
2085,62,1
2086,92,1
2087,21,1
2088,69,1
2089,39,1
2090,120,1
2091,64,1
2092,200,0
2093,28,1
2094,78,1
2095,44,1
2096,86,1
2097,107,1
2098,129,1
2099,61,0
2100,68,1
2101,82,1
2102,149,1
2103,51,1
2104,35,0
2105,200,0
2106,200,1
2107,44,1
2108,56,1
2109,90,1
2110,38,1
2111,200,0
2112,81,1
2113,98,1
2114,60,0
2115,70,1
2116,106,1
2117,59,1
2118,89,1
2119,130,1
2120,37,1
2121,181,1
2122,135,1
2123,95,1
2124,53,1
2125,73,1
2126,117,1
2127,200,0
2128,58,1
2129,127,1
2130,53,1
2131,170,1
2132,92,1
2133,200,0
2134,119,1
2135,162,1
2136,151,1
2137,102,1
2138,112,1
2139,38,1
