episode,steps,reward
0,36,0
1,42,0
2,38,0
3,15,0
4,17,0
5,9,0
6,8,0
7,28,0
8,35,0
9,76,0
10,19,0
11,20,0
12,37,0
13,24,0
14,28,0
15,39,0
16,11,0
17,22,0
18,46,0
19,21,0
20,10,0
21,63,0
22,14,0
23,22,0
24,54,0
25,35,0
26,50,0
27,29,0
28,31,0
29,50,0
30,62,0
31,58,0
32,16,0
33,128,0
34,39,0
35,26,0
36,10,0
37,15,0
38,20,0
39,17,0
40,18,0
41,21,0
42,26,0
43,42,0
44,30,0
45,15,0
46,19,0
47,25,0
48,20,0
49,15,0
50,24,0
51,66,0
52,9,0
53,13,0
54,32,0
55,62,0
56,64,0
57,39,0
58,20,0
59,31,0
60,30,0
61,11,0
62,32,0
63,35,0
64,31,0
65,18,0
66,22,0
67,27,0
68,72,0
69,73,0
70,17,0
71,72,0
72,16,0
73,12,0
74,9,0
75,43,0
76,61,0
77,63,0
78,26,0
79,29,0
80,40,0
81,22,0
82,55,0
83,46,0
84,28,0
85,49,0
86,53,0
87,46,0
88,59,0
89,15,0
90,31,0
91,50,0
92,11,0
93,30,0
94,34,0
95,31,0
96,46,0
97,37,1
98,138,0
99,115,0
100,97,0
101,60,0
102,84,1
103,88,0
104,200,0
105,31,0
106,93,0
107,200,0
108,40,0
109,25,0
110,53,0
111,86,1
112,79,0
113,61,0
114,101,0
115,200,0
116,200,0
117,75,0
118,59,0
119,37,0
120,94,0
121,66,0
122,24,0
123,65,0
124,119,0
125,106,0
126,157,0
127,200,0
128,200,0
129,95,1
130,105,1
131,47,0
132,164,1
133,176,1
134,59,1
135,100,0
136,51,0
137,108,1
138,24,0
139,133,0
140,23,0
141,54,0
142,194,0
143,200,0
144,140,1
145,200,0
146,80,1
147,194,1
148,34,0
149,44,0
150,57,0
151,41,0
152,199,0
153,142,0
154,48,0
155,85,1
156,61,1
157,105,0
158,133,0
159,138,1
160,136,1
161,113,0
162,45,1
163,200,0
164,69,0
165,200,0
166,117,1
167,82,1
168,106,1
169,200,0
170,61,1
171,77,1
172,200,0
173,192,0
174,71,0
175,200,0
176,90,0
177,18,0
178,56,1
179,200,0
180,22,0
181,36,0
182,200,0
183,66,0
184,109,1
185,111,0
186,39,0
187,200,0
188,33,1
189,200,0
190,32,1
191,46,1
192,64,1
193,160,1
194,97,0
195,177,1
196,130,1
197,31,1
198,21,0
199,200,0
200,171,1
201,116,1
202,63,0
203,89,1
204,200,0
205,75,0
206,130,0
207,200,0
208,24,0
209,100,1
210,200,0
211,28,0
212,99,1
213,108,0
214,84,1
215,61,1
216,124,1
217,70,0
218,124,1
219,118,1
220,200,0
221,200,0
222,200,0
223,116,1
224,108,1
225,62,1
226,170,0
227,70,1
228,89,1
229,42,1
230,48,1
231,141,1
232,154,1
233,176,1
234,98,1
235,64,0
236,151,0
237,172,1
238,95,1
239,90,0
240,200,0
241,40,1
242,122,0
243,67,0
244,62,1
245,147,1
246,170,0
247,128,0
248,164,1
249,58,0
250,169,1
251,63,0
252,169,1
253,200,0
254,56,1
255,190,1
256,172,0
257,151,1
258,49,1
259,37,0
260,200,0
261,200,0
262,200,0
263,20,0
264,151,0
265,171,1
266,193,0
267,41,0
268,135,1
269,200,0
270,26,0
271,124,0
272,147,1
273,137,1
274,96,1
275,70,0
276,64,0
277,92,0
278,157,1
279,42,1
280,147,1
281,120,1
282,91,1
283,200,0
284,56,0
285,124,1
286,83,1
287,200,0
288,200,0
289,124,1
290,170,1
291,61,1
292,83,1
293,44,0
294,103,1
295,171,1
296,189,1
297,61,0
298,118,1
299,46,1
300,81,1
301,200,0
302,66,1
303,200,0
304,183,1
305,200,0
306,148,1
307,76,1
308,200,0
309,79,1
310,8,0
311,85,0
312,116,0
313,24,0
314,200,0
315,39,0
316,100,1
317,37,0
318,115,1
319,130,1
320,84,1
321,154,1
322,65,0
323,138,1
324,185,1
325,200,0
326,200,0
327,139,1
328,88,0
329,87,1
330,37,0
331,116,1
332,195,0
333,186,1
334,200,0
335,50,0
336,103,1
337,66,1
338,46,0
339,113,1
340,200,0
341,181,1
342,71,1
343,106,1
344,200,0
345,97,1
346,107,1
347,145,1
348,200,0
349,106,1
350,150,0
351,107,1
352,68,0
353,95,1
354,49,0
355,8,0
356,60,1
357,98,1
358,65,0
359,138,1
360,112,1
361,109,1
362,116,1
363,200,0
364,150,0
365,190,1
366,170,1
367,63,1
368,17,0
369,55,0
370,179,1
371,194,1
372,188,1
373,118,1
374,107,1
375,23,0
376,93,1
377,39,1
378,65,1
379,87,1
380,43,1
381,46,1
382,40,1
383,102,0
384,98,1
385,77,1
386,200,0
387,106,1
388,37,1
389,141,1
390,121,1
391,85,1
392,129,1
393,200,0
394,98,0
395,127,0
396,132,1
397,167,1
398,36,1
399,89,1
400,63,1
401,200,0
402,200,0
403,182,1
404,156,1
405,200,0
406,200,0
407,69,0
408,130,0
409,194,0
410,200,0
411,118,1
412,96,1
413,200,0
414,114,1
415,200,0
416,200,0
417,24,0
418,106,1
419,84,1
420,102,1
421,200,0
422,27,0
423,93,0
424,67,0
425,90,1
426,130,1
427,114,1
428,147,1
429,49,1
430,126,1
431,138,1
432,128,1
433,117,1
434,200,0
435,127,1
436,91,0
437,111,1
438,111,1
439,37,1
440,153,1
441,200,0
442,189,1
443,145,1
444,86,1
445,200,0
446,104,0
447,15,0
448,138,1
449,164,1
450,174,0
451,200,0
452,132,0
453,200,0
454,56,1
455,35,0
456,120,1
457,123,1
458,57,0
459,200,0
460,83,0
461,200,0
462,200,0
463,102,0
464,200,0
465,65,0
466,143,1
467,69,1
468,49,1
469,112,1
470,200,0
471,118,1
472,117,1
473,97,1
474,100,1
475,31,1
476,150,1
477,28,0
478,200,0
479,200,0
480,196,1
481,114,1
482,79,1
483,51,1
484,139,0
485,33,1
486,53,1
487,16,0
488,83,0
489,91,1
490,200,0
491,200,0
492,200,0
493,115,0
494,150,1
495,200,1
496,156,1
497,72,1
498,200,0
499,67,0
500,92,1
501,185,1
502,61,1
503,185,1
504,200,0
505,100,0
506,174,1
507,96,1
508,173,1
509,200,0
510,133,1
511,200,0
512,65,0
513,11,0
514,200,0
515,45,0
516,169,1
517,94,1
518,188,1
519,200,0
520,110,1
521,47,1
522,170,1
523,141,1
524,100,0
525,128,1
526,200,0
527,34,1
528,200,0
529,200,0
530,83,0
531,140,1
532,18,0
533,85,1
534,200,0
535,57,1
536,200,0
537,61,1
538,82,1
539,126,1
540,125,1
541,65,1
542,74,1
543,123,0
544,45,1
545,101,1
546,100,1
547,200,0
548,114,0
549,139,0
550,32,0
551,200,0
552,200,0
553,124,0
554,176,1
555,154,0
556,143,0
557,152,1
558,20,0
559,86,0
560,22,0
561,104,0
562,47,1
563,174,1
564,114,1
565,59,1
566,121,1
567,109,1
568,96,1
569,76,0
570,32,0
571,70,1
572,123,1
573,139,1
574,180,1
575,62,1
576,48,1
577,78,1
578,120,0
579,80,1
580,200,0
581,48,1
582,96,1
583,137,1
584,185,0
585,104,1
586,45,1
587,156,1
588,186,1
589,129,1
590,63,1
591,81,1
592,92,1
593,166,1
594,99,1
595,87,1
596,135,1
597,109,1
598,200,0
599,200,0
600,51,1
601,134,0
602,97,0
603,200,0
604,114,1
605,24,0
606,200,0
607,84,1
608,28,1
609,200,0
610,184,1
