episode,steps,reward
1,21,0
2,11,0
3,21,0
4,10,0
5,16,0
6,108,0
7,36,0
8,34,0
9,10,0
10,34,0
11,11,0
12,84,0
13,10,0
14,26,0
15,13,0
16,6,0
17,58,0
18,55,0
19,12,0
20,11,0
21,25,0
22,15,0
23,14,0
24,20,0
25,28,0
26,7,0
27,33,0
28,52,0
29,15,0
30,7,0
31,35,0
32,12,0
33,56,0
34,23,0
35,21,0
36,19,0
37,9,0
38,32,0
39,33,0
40,98,0
41,7,0
42,17,0
43,54,0
44,28,0
45,16,0
46,16,0
47,31,0
48,22,0
49,45,0
50,132,0
51,8,0
52,58,0
53,39,0
54,17,0
55,16,0
56,53,0
57,34,0
58,22,0
59,39,0
60,20,0
61,30,0
62,11,0
63,24,0
64,28,0
65,50,0
66,5,0
67,16,0
68,56,0
69,15,0
70,18,0
71,41,0
72,47,0
73,31,0
74,22,0
75,14,0
76,50,0
77,30,0
78,11,0
79,11,0
80,27,1
81,88,0
82,65,1
83,69,1
84,58,0
85,37,0
86,59,0
87,133,0
88,54,0
89,101,0
90,73,1
91,71,0
92,18,0
93,72,0
94,162,0
95,200,0
96,189,1
97,191,0
98,71,1
99,54,0
100,101,1
101,200,0
102,74,1
103,11,0
104,137,1
105,200,0
106,123,1
107,121,1
108,156,1
109,172,1
110,200,0
111,200,0
112,63,0
113,134,1
114,46,1
115,200,0
116,78,1
117,200,0
118,78,1
119,108,1
120,62,1
121,92,1
122,200,0
123,134,1
124,118,1
125,200,0
126,200,0
127,200,0
128,194,1
129,200,0
130,39,0
131,200,0
132,200,0
133,110,1
134,137,1
135,67,1
136,200,0
137,58,1
138,200,1
139,58,1
140,158,1
141,151,1
142,91,1
143,52,1
144,152,1
145,200,0
146,200,0
147,167,1
148,112,1
149,85,1
150,118,1
151,114,1
152,93,1
153,173,1
154,35,1
155,122,1
156,92,1
157,120,1
158,120,1
159,89,0
160,92,1
161,200,0
162,82,1
163,185,1
164,69,1
165,108,1
166,200,0
167,200,0
168,164,1
169,103,1
170,190,1
171,111,1
172,193,1
173,60,1
174,59,1
175,91,1
176,80,1
177,35,1
178,122,1
179,86,1
180,88,1
181,124,1
182,149,1
183,200,0
184,42,0
185,89,1
186,200,0
187,44,1
188,44,1
189,84,1
190,200,0
191,141,1
192,200,0
193,177,1
194,91,1
195,146,1
196,200,0
197,200,0
198,200,0
199,200,0
200,200,0
201,91,1
202,200,0
203,56,1
204,200,0
205,200,0
206,96,1
207,200,0
208,200,0
209,191,1
210,108,1
211,200,0
212,145,1
213,147,1
214,147,1
215,107,1
216,200,0
217,200,0
218,82,1
219,144,1
220,200,0
221,54,1
222,62,1
223,200,0
224,88,1
