episode,steps,reward
1143,50,1
1144,64,0
1145,25,0
1146,10,1
1147,22,1
1148,28,0
1149,100,0
1150,35,1
1151,10,1
1152,33,0
1153,12,0
1154,51,1
1155,32,1
1156,56,0
1157,25,0
1158,56,1
1159,35,1
1160,86,0
1161,53,0
1162,20,0
1163,29,0
1164,24,1
1165,32,1
1166,26,1
1167,21,1
1168,21,0
1169,54,0
1170,51,1
1171,9,1
1172,61,1
1173,43,0
1174,39,0
1175,67,1
1176,36,0
1177,46,0
1178,25,0
1179,56,1
1180,54,1
1181,71,0
1182,29,1
1183,29,1
1184,22,0
1185,16,1
1186,43,1
1187,69,1
1188,38,0
1189,29,1
1190,76,1
1191,94,1
1192,52,1
1193,67,1
1194,60,0
1195,44,1
1196,89,1
1197,46,1
1198,86,1
1199,79,0
1200,54,0
1201,11,0
1202,10,1
1203,61,0
1204,16,1
1205,46,0
1206,11,0
1207,21,1
1208,20,1
1209,53,1
1210,100,0
1211,8,1
1212,40,1
1213,49,0
1214,62,0
1215,55,1
1216,11,0
1217,15,0
1218,23,1
1219,19,1
1220,23,1
1221,11,0
1222,32,0
1223,42,0
1224,26,0
1225,49,0
1226,31,0
1227,15,1
1228,79,1
1229,100,0
1230,45,0
1231,36,1
1232,39,1
1233,29,1
1234,35,1
1235,27,1
1236,64,1
1237,25,1
1238,6,1
1239,35,1
1240,79,0
1241,63,0
1242,23,0
1243,14,0
1244,35,0
1245,29,0
1246,30,0
1247,15,0
1248,7,0
1249,21,0
1250,21,1
1251,18,0
1252,27,0
1253,50,1
1254,17,1
1255,34,1
1256,7,1
1257,39,0
1258,56,0
1259,20,1
1260,19,1
1261,58,0
1262,42,1
1263,54,0
1264,16,0
1265,13,0
1266,83,0
1267,26,1
1268,10,0
1269,47,0
1270,42,1
1271,33,1
1272,48,1
1273,15,0
1274,26,1
1275,34,0
1276,71,1
1277,27,0
1278,40,1
1279,28,0
1280,20,1
1281,49,0
1282,25,1
1283,65,1
1284,13,1
1285,77,1
1286,54,0
1287,57,0
1288,25,1
1289,61,1
1290,20,0
1291,12,1
1292,45,1
1293,64,1
1294,52,1
1295,30,0
1296,60,1
1297,35,0
1298,13,0
1299,30,0
1300,13,0
1301,30,0
1302,25,1
1303,8,0
1304,40,1
1305,36,1
1306,35,0
1307,25,1
1308,65,1
1309,45,1
1310,70,1
1311,15,0
1312,34,1
1313,19,0
1314,14,0
1315,45,1
1316,87,1
1317,15,1
1318,22,1
1319,49,1
1320,77,0
1321,10,0
1322,51,1
1323,62,0
1324,63,0
1325,16,1
1326,12,1
1327,39,0
1328,35,1
1329,27,0
1330,37,1
1331,78,1
1332,23,1
1333,31,1
1334,29,1
1335,69,0
1336,36,1
1337,100,0
1338,29,0
1339,11,1
1340,62,1
1341,36,1
1342,15,0
1343,47,0
1344,77,1
1345,36,0
1346,39,0
1347,51,0
1348,12,1
1349,21,1
1350,18,1
1351,38,1
1352,73,1
1353,52,0
1354,18,0
1355,13,1
1356,100,0
1357,20,0
1358,42,0
1359,100,0
1360,21,0
1361,59,1
1362,23,1
1363,31,1
1364,28,1
1365,19,1
1366,60,0
1367,100,0
1368,14,1
1369,48,1
1370,47,1
1371,23,1
1372,30,0
1373,48,1
1374,27,1
1375,62,0
1376,77,1
1377,57,1
1378,100,0
1379,34,1
1380,87,1
1381,77,1
1382,79,1
1383,64,1
1384,10,0
1385,28,1
1386,46,1
1387,12,0
1388,58,0
1389,12,0
1390,100,0
1391,18,1
1392,100,0
1393,20,0
1394,63,1
1395,71,1
1396,65,1
1397,44,0
1398,21,1
1399,87,0
1400,24,1
1401,7,0
1402,97,1
1403,53,0
1404,12,1
1405,57,0
1406,64,0
1407,17,1
1408,65,0
1409,32,0
1410,9,1
1411,22,1
1412,52,0
1413,46,1
1414,16,0
1415,100,0
1416,15,1
1417,10,1
1418,11,1
1419,14,1
1420,22,1
1421,31,0
1422,41,0
1423,20,0
1424,85,1
1425,40,0
1426,23,1
1427,41,1
1428,16,1
1429,27,0
1430,99,1
1431,19,1
1432,9,0
1433,81,1
1434,75,1
1435,26,0
1436,39,0
1437,30,0
1438,22,0
1439,72,1
1440,24,1
1441,12,0
1442,30,0
1443,27,0
1444,14,1
1445,13,1
1446,94,1
1447,59,0
1448,23,1
1449,21,1
1450,100,0
1451,32,1
1452,31,1
1453,75,1
1454,100,0
1455,28,1
1456,15,0
1457,37,0
1458,42,0
1459,72,1
1460,20,0
1461,44,0
1462,20,1
1463,100,0
1464,52,1
1465,15,1
1466,47,1
1467,19,0
1468,29,0
1469,19,0
1470,100,0
1471,12,1
1472,11,1
1473,48,1
1474,23,0
1475,21,1
1476,17,1
1477,34,1
1478,44,0
1479,22,1
1480,9,1
1481,40,0
1482,26,1
1483,20,0
1484,42,1
1485,22,1
1486,41,1
1487,100,0
1488,19,0
1489,50,1
1490,24,0
1491,13,1
1492,50,0
1493,11,1
1494,23,1
1495,9,0
1496,62,0
1497,52,0
1498,20,0
1499,100,0
1500,82,0
1501,92,0
1502,12,1
1503,14,1
1504,18,1
1505,100,0
1506,37,1
1507,38,1
1508,96,0
1509,35,1
1510,16,1
1511,19,1
1512,32,1
1513,34,1
1514,27,0
1515,71,1
1516,52,0
1517,6,1
1518,82,0
1519,12,0
1520,13,0
1521,42,1
1522,31,1
1523,20,1
1524,11,1
1525,100,0
1526,78,1
1527,18,1
1528,48,0
1529,89,0
1530,30,0
1531,75,0
1532,76,0
1533,46,1
1534,15,1
1535,9,1
1536,34,0
1537,14,1
1538,10,1
1539,39,1
1540,55,1
1541,71,0
1542,59,1
1543,24,1
1544,39,0
1545,100,0
1546,15,0
1547,89,1
1548,14,0
1549,11,0
1550,89,0
1551,37,0
1552,57,1
1553,17,1
1554,22,1
1555,7,1
1556,75,0
1557,75,1
1558,19,0
1559,33,1
1560,34,0
1561,66,0
1562,21,1
1563,12,0
1564,21,1
1565,63,0
1566,24,1
1567,31,1
1568,51,0
1569,100,0
1570,60,1
1571,33,1
1572,90,0
1573,100,0
1574,30,1
1575,32,1
1576,13,1
1577,27,0
1578,48,1
1579,16,1
1580,69,0
1581,17,0
1582,8,1
1583,79,1
1584,6,1
1585,40,0
1586,16,1
1587,10,0
1588,56,1
1589,23,1
1590,45,0
1591,33,0
1592,57,0
1593,30,1
1594,56,0
1595,11,0
1596,40,1
1597,38,1
1598,15,1
1599,24,1
1600,16,0
1601,10,0
1602,33,0
1603,45,1
1604,31,1
1605,22,0
1606,15,1
1607,49,1
1608,96,1
1609,42,0
1610,59,1
1611,85,0
1612,72,1
1613,34,0
1614,32,1
1615,42,0
1616,35,0
1617,62,0
1618,41,0
1619,21,0
1620,27,1
1621,30,0
1622,42,1
1623,36,0
1624,19,0
1625,50,1
1626,37,1
1627,100,0
1628,80,0
1629,64,1
1630,12,1
1631,54,0
1632,26,1
1633,25,1
1634,15,0
1635,68,0
1636,91,0
1637,43,1
1638,39,1
1639,11,1
1640,47,0
1641,36,0
1642,42,1
1643,60,1
1644,30,1
1645,20,1
1646,8,1
1647,13,0
1648,19,0
1649,20,0
1650,11,1
1651,22,1
1652,29,1
1653,27,0
1654,83,1
1655,46,1
1656,11,0
1657,75,1
1658,19,1
1659,39,0
1660,83,1
1661,12,1
1662,54,1
1663,20,0
1664,11,1
1665,22,1
1666,28,0
1667,67,0
1668,16,0
1669,27,0
1670,23,1
1671,22,0
1672,18,1
1673,11,1
1674,98,1
1675,10,1
1676,30,1
1677,10,0
1678,22,1
1679,96,0
1680,23,0
1681,45,1
1682,10,0
1683,23,1
1684,10,0
1685,14,1
1686,23,1
1687,35,1
1688,100,0
1689,77,0
1690,39,1
1691,26,1
1692,20,1
1693,52,0
1694,30,1
1695,30,1
1696,29,1
1697,40,0
1698,16,0
1699,78,1
1700,81,0
1701,25,1
1702,100,0
1703,100,0
1704,7,1
1705,19,1
1706,93,0
1707,48,1
1708,37,1
1709,29,1
1710,21,1
1711,24,1
1712,28,0
1713,36,1
1714,50,1
1715,24,1
1716,49,1
1717,42,1
1718,100,0
1719,28,0
1720,12,1
1721,29,1
1722,32,0
1723,29,0
1724,23,0
1725,41,0
1726,24,1
1727,55,1
1728,53,0
1729,22,0
1730,75,1
1731,39,1
1732,8,1
1733,54,1
1734,32,1
1735,13,0
1736,38,0
1737,41,1
1738,12,1
1739,43,0
1740,77,0
1741,57,0
1742,68,0
1743,15,0
1744,48,0
1745,16,1
1746,34,1
1747,17,0
1748,46,1
1749,34,1
1750,16,1
1751,47,1
1752,40,0
1753,35,0
1754,14,1
1755,25,0
1756,30,1
1757,24,1
1758,100,0
1759,29,1
1760,15,0
1761,44,0
1762,45,0
1763,25,1
1764,47,0
1765,65,1
1766,47,1
1767,20,1
1768,28,0
1769,34,0
1770,28,1
1771,17,0
1772,22,1
1773,55,1
1774,36,1
1775,94,0
1776,49,0
1777,30,0
1778,28,1
1779,21,1
1780,62,1
1781,20,1
1782,21,0
1783,13,1
1784,89,0
1785,53,1
1786,34,0
1787,27,1
1788,100,0
1789,26,1
1790,34,0
1791,53,0
1792,14,1
1793,36,0
1794,13,1
1795,63,1
1796,57,0
1797,73,1
1798,79,1
1799,100,0
1800,100,0
1801,19,1
1802,49,0
1803,80,0
1804,46,1
1805,22,0
1806,10,1
1807,72,0
1808,12,0
1809,26,0
1810,36,0
1811,63,0
1812,8,1
1813,19,1
1814,37,0
1815,49,0
1816,11,0
1817,31,0
1818,32,1
1819,27,1
1820,11,1
1821,80,1
1822,14,0
1823,65,0
1824,10,0
1825,21,1
1826,51,1
1827,30,0
1828,63,1
1829,45,1
1830,13,1
1831,11,0
1832,28,1
1833,26,1
1834,36,0
1835,31,0
1836,55,1
1837,55,1
1838,14,1
1839,71,1
1840,72,1
1841,31,1
1842,29,0
1843,29,1
1844,50,0
1845,21,0
1846,24,0
1847,88,1
1848,100,0
1849,57,1
1850,33,1
1851,12,1
1852,24,0
1853,14,1
1854,19,1
1855,39,0
1856,26,0
1857,100,0
1858,45,0
1859,34,0
1860,10,0
1861,29,1
1862,39,0
1863,100,0
1864,48,1
1865,13,1
1866,40,0
1867,36,0
1868,49,0
1869,20,0
1870,35,0
1871,38,1
1872,36,0
1873,23,0
1874,58,0
1875,44,1
1876,29,0
1877,28,0
1878,36,1
1879,26,1
1880,35,1
1881,48,1
1882,15,0
1883,17,1
1884,31,0
1885,16,1
1886,84,1
1887,7,1
1888,20,1
1889,59,1
1890,14,1
1891,18,1
1892,67,0
1893,41,0
1894,16,1
1895,53,0
1896,26,0
1897,19,0
1898,96,1
1899,69,0
1900,15,1
1901,45,1
1902,44,1
1903,13,0
1904,14,1
1905,86,1
1906,96,1
1907,19,1
1908,74,0
1909,30,0
1910,20,1
1911,100,1
1912,35,1
1913,19,1
1914,18,1
1915,42,0
1916,22,0
1917,60,1
1918,34,1
1919,30,1
1920,15,0
1921,64,1
1922,8,0
1923,75,1
1924,8,1
1925,24,0
1926,37,1
1927,26,1
1928,11,0
1929,84,1
1930,35,0
1931,16,1
1932,81,0
1933,48,1
1934,100,0
1935,39,1
1936,42,1
1937,33,0
1938,23,1
1939,40,0
1940,10,1
1941,54,0
1942,17,0
1943,68,0
1944,36,1
1945,36,1
1946,13,1
1947,69,1
1948,9,1
1949,72,0
1950,21,0
1951,26,1
1952,11,1
1953,61,1
1954,24,1
1955,50,0
1956,15,0
1957,36,1
1958,39,0
1959,52,0
1960,83,1
1961,81,1
1962,59,0
1963,8,0
1964,22,0
1965,14,1
1966,56,0
1967,100,0
1968,34,1
1969,15,0
1970,60,0
1971,100,0
1972,28,1
1973,27,1
1974,40,0
1975,58,0
1976,48,1
1977,50,0
1978,74,1
1979,39,0
1980,84,0
1981,52,0
1982,9,0
1983,47,0
1984,32,1
1985,57,0
1986,32,0
1987,15,1
1988,61,1
1989,100,0
1990,83,1
1991,15,1
1992,36,0
1993,9,1
1994,22,1
1995,35,0
1996,17,1
1997,11,0
1998,100,0
1999,8,0
