episode,steps,reward
0,15,0
1,12,0
2,25,0
3,33,0
4,50,0
5,35,0
6,68,0
7,35,0
8,24,0
9,5,0
10,13,0
11,30,0
12,13,0
13,23,0
14,24,0
15,38,0
16,16,0
17,52,0
18,20,0
19,31,0
20,18,0
21,50,0
22,80,0
23,40,0
24,9,0
25,14,0
26,53,0
27,19,0
28,21,0
29,22,0
30,39,0
31,46,0
32,6,0
33,7,0
34,21,1
35,41,0
36,79,0
37,44,0
38,24,0
39,36,0
40,23,0
41,61,0
42,46,0
43,16,0
44,39,0
45,28,0
46,47,0
47,14,0
48,17,0
49,107,0
50,67,0
51,14,0
52,101,0
53,26,0
54,16,0
55,16,0
56,31,0
57,37,0
58,27,0
59,39,0
60,37,0
61,9,0
62,41,0
63,54,0
64,24,0
65,13,0
66,21,0
67,67,0
68,24,0
69,119,0
70,15,0
71,15,0
72,43,0
73,7,0
74,10,0
75,24,0
76,35,0
77,27,0
78,75,0
79,26,0
80,26,0
81,120,0
82,22,0
83,18,0
84,16,0
85,25,0
86,55,0
87,17,0
88,15,0
89,51,0
90,22,0
91,23,0
92,58,0
93,5,0
94,156,0
95,21,0
96,25,0
97,50,0
98,12,0
99,57,0
100,6,0
101,24,0
102,22,0
103,30,0
104,47,0
105,77,0
106,77,0
107,22,0
108,93,0
109,34,0
110,34,0
111,23,0
112,22,0
113,46,0
114,35,0
115,19,0
116,70,0
117,27,0
118,21,0
119,45,0
120,29,0
121,5,0
122,22,0
123,24,0
124,21,0
125,12,0
126,31,0
127,25,0
128,19,0
129,26,0
130,40,0
131,34,0
132,72,0
133,17,0
134,51,0
135,19,0
136,29,0
137,8,0
138,7,0
139,79,0
140,36,0
141,19,0
142,11,0
143,14,0
144,19,0
145,28,0
146,29,0
147,57,0
148,95,0
149,16,0
150,19,0
151,7,0
152,52,0
153,19,0
154,129,0
155,13,0
156,24,0
157,41,0
158,21,0
159,19,0
160,7,0
161,27,0
162,45,0
163,15,0
164,19,0
165,13,0
166,15,0
167,19,0
168,29,0
169,15,0
170,23,0
171,13,0
172,54,0
173,22,0
174,85,0
175,40,0
176,66,0
177,8,0
178,59,0
179,61,0
180,69,0
181,15,0
182,24,0
183,18,0
184,113,0
185,31,0
186,53,0
187,24,0
188,28,0
189,49,0
190,14,0
191,15,0
192,25,0
193,59,0
194,14,0
195,19,0
196,69,0
197,108,0
198,19,0
199,17,0
200,12,0
201,34,0
202,23,0
203,45,0
204,17,0
205,8,0
206,19,0
207,37,0
208,17,0
209,29,0
210,20,0
211,36,0
212,14,0
213,8,0
214,36,0
215,68,0
216,39,0
217,6,0
218,26,0
219,65,0
220,58,0
221,78,0
222,8,0
223,14,0
224,31,0
225,18,0
226,15,0
227,64,0
228,44,0
229,16,0
230,26,0
231,15,0
232,24,0
233,14,0
234,31,0
235,37,0
236,48,0
237,55,0
238,11,0
239,16,0
240,26,0
241,17,0
242,30,0
243,103,0
244,10,0
245,34,0
246,13,0
247,12,0
248,23,0
249,28,0
250,14,0
251,45,0
252,39,0
253,42,0
254,15,0
255,10,0
256,23,0
257,55,0
258,59,0
259,35,0
260,14,0
261,8,0
262,69,0
263,33,0
264,11,0
265,60,0
266,16,0
267,80,0
268,13,0
269,97,0
270,12,0
271,14,0
272,91,0
273,31,0
274,17,0
275,16,0
276,42,0
277,22,0
278,34,0
279,13,0
280,19,0
281,9,0
282,7,0
283,32,0
284,24,0
285,89,0
286,9,0
287,28,0
288,28,0
289,56,0
290,47,0
291,28,0
292,21,0
293,34,0
294,43,0
295,79,0
296,19,0
297,18,0
298,47,0
299,27,0
300,30,0
301,57,0
302,61,0
303,53,0
304,14,0
305,25,0
306,31,0
307,10,0
308,16,0
309,78,0
310,12,0
311,73,0
312,10,0
313,11,0
314,25,0
315,14,0
316,21,0
317,42,0
318,33,0
319,44,0
320,16,0
321,14,0
322,55,0
323,15,0
324,32,0
325,106,0
326,34,0
327,17,0
328,21,0
329,8,0
330,27,0
331,17,0
332,70,0
333,22,0
334,61,0
335,93,0
336,48,0
337,27,0
338,31,0
339,9,0
340,18,0
341,5,0
342,20,0
343,14,0
344,96,0
345,29,0
346,11,0
