episode,steps,reward
1,29,0
2,39,0
3,22,0
4,31,0
5,47,0
6,7,0
7,13,0
8,42,0
9,23,0
10,16,0
11,20,0
12,98,0
13,28,0
14,43,0
15,20,0
16,14,0
17,71,0
18,16,0
19,19,0
20,33,0
21,27,0
22,47,0
23,25,0
24,14,0
25,7,0
26,34,0
27,34,0
28,31,0
29,10,0
30,12,0
31,40,0
32,26,0
33,21,0
34,25,0
35,54,0
36,28,0
37,12,0
38,80,0
39,12,0
40,41,0
41,18,0
42,60,0
43,36,0
44,11,0
45,89,0
46,20,0
47,33,0
48,19,0
49,37,0
50,19,0
51,20,0
52,22,0
53,30,0
54,28,0
55,24,0
56,43,0
57,19,0
58,30,0
59,28,0
60,29,0
61,28,0
62,26,0
63,22,0
64,44,0
65,69,0
66,79,0
67,84,0
68,74,0
69,18,0
70,9,0
71,84,0
72,27,0
73,27,0
74,33,0
75,26,0
76,14,0
77,85,0
78,21,0
79,16,0
80,6,0
81,8,0
82,44,0
83,105,0
84,8,0
85,5,0
86,22,0
87,16,0
88,58,0
89,12,0
90,10,0
91,27,0
92,64,0
93,24,0
94,19,0
95,11,0
96,25,0
97,36,0
98,40,0
99,7,0
100,60,0
101,106,0
102,57,0
103,34,0
104,7,0
105,9,0
106,17,0
107,46,0
108,76,0
109,54,0
110,21,0
111,16,0
112,5,0
113,41,0
114,56,0
115,20,0
116,18,0
117,77,0
118,25,0
119,23,0
120,60,0
121,57,0
122,33,0
123,11,0
124,17,0
125,12,0
126,24,0
127,32,0
128,13,0
129,10,0
130,49,0
131,71,0
132,13,0
133,76,0
134,16,0
135,9,0
136,20,0
137,15,0
138,13,0
139,10,0
140,18,0
141,25,0
142,12,0
143,26,0
144,30,0
145,17,0
146,30,0
147,31,0
148,67,0
149,39,0
150,108,0
151,67,0
152,17,0
153,5,0
154,30,0
155,40,0
156,11,0
157,13,0
158,79,0
159,43,0
160,33,0
161,26,0
162,21,0
163,20,0
164,52,0
165,11,0
166,17,0
167,14,0
168,41,0
169,37,0
170,28,0
171,12,0
172,76,0
173,24,0
174,29,0
175,50,0
176,47,0
177,33,0
178,11,0
179,26,0
180,9,0
181,17,0
182,34,0
183,21,0
184,21,0
185,121,0
186,98,0
187,10,0
188,56,0
189,17,0
190,14,0
191,71,0
192,7,0
193,14,0
194,17,0
195,45,0
196,39,0
197,11,0
198,11,0
199,12,0
200,16,0
201,65,0
202,6,0
203,8,0
204,19,0
205,55,0
206,29,0
207,21,0
208,33,0
209,17,0
210,27,0
211,30,0
212,8,0
213,19,0
214,26,0
215,12,0
216,57,0
217,64,0
218,16,0
219,23,0
220,14,0
221,30,0
222,92,0
223,19,0
224,11,0
225,24,0
226,12,0
227,78,0
228,15,0
229,30,0
230,53,0
231,27,0
232,99,0
233,17,0
234,32,0
235,32,0
236,10,0
237,13,0
238,12,0
239,8,0
240,46,0
241,23,0
242,23,0
243,30,0
244,9,0
245,19,0
246,9,0
247,8,0
248,32,0
249,21,0
250,13,0
251,5,0
252,17,0
253,32,0
254,15,0
255,55,0
256,22,0
257,51,0
258,17,0
259,33,0
260,19,0
261,16,0
262,19,0
263,12,0
264,57,0
265,53,0
266,72,0
267,61,0
268,15,0
269,67,0
270,14,0
271,82,0
272,12,0
273,19,0
274,24,0
275,15,0
276,97,0
277,52,0
278,38,0
279,33,0
280,38,0
281,45,0
282,32,0
283,15,0
284,51,0
285,94,0
286,23,0
287,35,0
288,21,0
289,24,0
290,18,0
291,29,0
292,79,0
293,6,0
294,8,0
295,43,0
296,23,0
297,10,0
298,49,0
299,10,0
300,38,0
301,62,0
302,17,0
303,69,0
304,64,0
305,27,0
306,23,0
307,100,0
308,22,0
309,61,0
310,53,0
311,13,0
312,77,0
313,8,0
314,28,0
315,50,0
316,13,0
317,73,0
318,63,0
319,18,0
320,15,0
321,64,0
322,22,0
323,96,0
324,48,0
325,32,0
326,23,0
327,35,0
328,7,0
329,49,0
330,9,0
331,26,0
332,16,0
333,26,0
334,11,0
335,27,0
336,14,0
337,8,0
338,28,0
339,19,0
340,45,0
341,26,0
342,45,0
343,5,0
344,72,0
345,89,0
346,20,0
347,13,0
348,11,0
349,46,0
350,10,0
351,16,0
352,17,0
353,27,0
354,115,0
355,8,0
356,39,0
357,6,0
358,21,0
359,29,0
360,45,0
361,19,0
362,40,0
363,6,0
364,19,0
365,34,0
366,30,0
367,31,0
368,23,0
369,28,0
370,34,0
371,11,0
372,7,0
373,58,0
374,79,0
375,18,0
376,20,0
377,38,0
378,14,0
379,18,0
380,15,0
381,8,0
382,13,0
383,42,0
384,29,0
385,14,0
386,14,0
387,59,0
388,5,0
389,70,0
390,38,0
391,54,0
392,55,0
393,41,0
394,7,0
395,16,0
396,7,0
397,26,0
398,17,0
399,32,0
