episode,steps,reward
580,46,1
581,79,1
582,100,0
583,29,0
584,94,1
585,35,1
586,30,1
587,13,1
588,14,0
589,50,0
590,49,0
591,34,1
592,14,1
593,46,1
594,30,0
595,27,1
596,17,1
597,69,0
598,74,1
599,16,1
600,18,1
601,100,0
602,14,1
603,100,0
604,30,1
605,89,1
606,69,1
607,19,1
608,18,1
609,54,1
610,42,1
611,77,0
612,62,1
613,45,1
614,23,1
615,97,1
616,100,0
617,88,1
618,45,0
619,32,1
620,100,0
621,100,0
622,54,0
623,32,1
624,31,1
625,15,1
626,10,0
627,55,0
628,58,1
629,42,1
630,30,1
631,12,1
632,21,0
633,64,1
634,9,0
635,82,1
636,100,0
637,12,1
638,100,0
639,63,0
640,52,1
641,18,1
642,18,1
643,32,1
644,78,0
645,27,1
646,14,1
647,100,0
648,92,0
649,10,1
650,26,1
651,39,1
652,100,0
653,29,0
654,97,1
655,61,1
656,42,0
657,100,0
658,100,0
659,7,0
660,24,0
661,11,1
662,83,1
663,96,1
664,27,0
665,23,0
666,100,1
667,44,1
668,100,0
669,100,0
670,36,0
671,34,1
672,90,1
673,88,0
674,48,1
675,27,1
676,56,0
677,21,1
678,70,1
679,61,1
680,33,1
681,27,1
682,95,1
683,78,1
684,100,0
685,31,1
686,100,0
687,32,1
688,68,1
689,100,0
690,45,0
691,100,0
692,67,1
693,28,1
694,14,1
695,38,0
696,22,1
697,100,0
698,67,1
699,42,1
700,77,1
701,21,1
702,25,1
703,67,1
704,45,1
705,45,0
706,32,1
707,39,0
708,21,0
709,28,0
710,12,1
711,40,1
712,14,1
713,56,1
714,52,0
715,30,0
716,33,1
717,34,1
718,18,1
719,63,0
720,14,1
721,100,0
722,13,1
723,47,1
724,60,1
725,15,1
726,13,0
727,36,0
728,35,1
729,55,1
730,30,1
731,100,0
732,27,0
733,29,1
734,100,0
735,33,1
736,55,1
737,60,0
738,42,1
739,67,1
740,24,1
741,24,1
742,79,1
743,46,1
744,36,1
745,100,0
746,48,1
747,37,1
748,36,0
749,34,1
750,77,0
751,28,1
752,9,1
753,69,1
754,100,0
755,15,0
756,50,1
757,15,1
758,11,1
759,32,1
760,21,0
761,100,0
762,13,0
763,20,1
764,74,1
765,30,1
766,100,0
767,100,0
768,22,1
769,71,1
770,23,1
771,65,1
772,40,0
773,54,1
774,8,1
775,17,1
776,21,1
777,48,1
778,36,1
779,29,1
780,22,1
781,24,0
782,58,1
783,73,0
784,14,1
785,100,0
786,80,1
787,24,1
788,38,0
789,70,1
790,46,0
791,10,1
792,20,1
793,14,0
794,31,1
795,41,1
796,18,1
797,56,1
798,100,0
799,13,0
800,21,1
801,97,1
802,66,0
803,100,0
804,36,1
805,25,0
806,69,0
807,21,1
808,90,1
809,45,0
810,100,0
811,27,1
812,12,1
813,24,0
814,86,0
815,15,1
816,27,0
817,88,1
818,11,1
819,63,1
820,30,0
821,28,1
822,45,0
823,89,1
824,24,1
825,25,1
826,25,1
827,81,1
828,39,1
829,7,1
830,14,1
831,68,1
832,95,1
833,15,1
834,21,1
835,49,1
836,38,1
837,65,1
838,100,0
839,39,1
840,46,0
841,37,1
842,52,0
843,79,1
844,30,1
845,54,0
846,62,1
847,100,0
848,19,1
849,47,1
850,11,1
851,22,1
852,51,1
853,37,1
854,18,1
855,83,0
856,26,1
857,26,1
858,63,1
859,61,1
860,39,0
861,34,1
862,100,0
863,89,1
864,13,1
865,52,1
866,62,1
867,26,0
868,56,0
869,13,0
870,33,1
871,24,1
872,55,0
873,61,1
874,80,1
875,44,1
876,74,1
877,21,0
878,35,1
879,80,0
880,28,1
881,55,1
882,38,0
883,13,1
884,23,1
885,19,1
886,49,1
887,28,1
888,25,1
889,27,1
890,7,0
891,31,0
892,34,0
893,66,1
894,36,0
895,88,0
896,24,1
897,36,1
898,100,0
899,25,1
900,29,1
901,22,1
902,99,0
903,100,0
904,88,1
905,46,1
906,33,1
907,100,0
908,67,0
909,14,1
910,27,1
911,34,0
912,42,0
913,17,1
914,77,1
915,100,0
916,22,1
917,16,0
918,24,1
919,100,0
920,23,0
921,41,0
922,31,1
923,31,1
924,92,0
925,12,1
926,30,1
927,34,1
928,39,1
929,12,1
930,88,0
931,17,1
932,12,1
933,38,1
934,35,1
935,65,1
936,100,0
937,13,1
938,100,0
939,100,0
940,17,0
941,28,1
942,30,1
943,67,1
944,85,1
945,23,1
946,81,1
947,95,0
948,32,1
949,14,0
950,12,1
951,44,1
952,73,1
953,49,1
954,10,1
955,53,0
956,31,0
957,100,0
958,12,0
959,35,1
960,100,0
961,100,0
962,58,1
963,100,0
964,58,1
965,45,1
966,100,0
967,24,0
968,64,1
969,85,1
970,18,1
971,14,0
972,100,0
973,16,0
974,61,0
975,22,1
976,100,0
977,9,1
978,36,1
979,33,0
980,38,0
981,29,1
982,15,0
983,15,1
984,12,0
985,100,0
986,32,0
987,21,0
988,100,0
989,14,1
990,94,0
991,19,1
992,28,1
993,54,0
994,30,1
995,99,1
996,73,0
997,100,0
998,61,1
999,100,0
1000,25,1
1001,11,0
1002,83,1
1003,100,0
1004,10,0
1005,59,1
1006,41,0
1007,27,0
1008,24,1
1009,32,1
1010,59,1
1011,18,1
1012,100,0
1013,27,1
1014,77,1
1015,83,1
1016,33,1
1017,43,0
1018,100,0
1019,47,1
1020,100,0
1021,17,1
1022,100,0
1023,33,1
1024,18,1
1025,42,1
1026,15,0
1027,69,0
1028,100,0
1029,28,1
1030,21,0
1031,100,0
1032,17,1
1033,41,1
1034,94,1
1035,100,0
1036,33,1
1037,58,1
1038,24,0
1039,90,1
1040,7,0
1041,15,1
1042,29,1
1043,65,1
1044,9,1
1045,100,0
1046,15,1
1047,20,1
1048,8,1
1049,100,0
1050,33,1
1051,21,1
1052,10,0
1053,47,1
1054,15,0
1055,100,0
1056,23,1
1057,66,1
1058,14,1
1059,100,0
1060,73,1
1061,16,1
1062,17,1
1063,29,0
1064,42,0
1065,100,0
1066,100,0
1067,53,0
1068,75,1
1069,100,0
1070,15,0
1071,62,1
1072,40,1
1073,16,1
1074,100,0
1075,100,0
1076,14,1
1077,51,1
1078,21,0
1079,21,1
1080,100,0
1081,46,1
1082,48,1
1083,14,0
1084,16,1
1085,100,0
1086,87,1
1087,39,1
1088,100,0
1089,11,1
1090,29,1
1091,17,1
1092,17,1
1093,44,1
1094,36,1
1095,51,1
1096,94,0
1097,46,0
1098,100,0
1099,29,1
1100,30,0
1101,80,0
1102,17,1
1103,48,1
1104,27,0
1105,51,1
1106,52,1
1107,14,0
1108,14,0
1109,57,0
1110,84,0
1111,71,1
1112,54,1
1113,15,0
1114,24,0
1115,17,1
1116,100,0
1117,100,0
1118,40,0
1119,11,0
1120,70,1
1121,36,1
1122,48,1
1123,100,0
1124,35,1
1125,39,0
1126,74,1
1127,12,0
1128,100,0
1129,100,0
1130,42,0
1131,75,0
1132,32,1
1133,25,0
1134,29,1
1135,22,1
1136,100,0
1137,16,1
1138,51,1
1139,15,1
1140,33,1
1141,88,1
1142,100,0
1143,67,1
1144,30,0
1145,20,0
1146,27,0
1147,93,1
1148,10,1
1149,22,1
1150,24,0
1151,100,0
1152,35,1
1153,10,1
1154,35,1
1155,50,0
1156,51,1
1157,32,1
1158,66,1
1159,97,0
1160,49,0
1161,35,1
1162,100,0
1163,51,0
1164,16,0
1165,99,1
1166,24,1
1167,32,1
1168,26,1
1169,21,1
1170,23,0
1171,33,0
1172,20,0
1173,9,1
1174,61,1
1175,37,0
1176,100,0
1177,67,1
1178,34,0
1179,99,1
1180,97,1
1181,56,1
1182,54,1
1183,69,0
1184,29,1
1185,29,1
1186,30,1
1187,16,1
1188,43,1
1189,69,1
1190,100,0
1191,29,1
1192,76,1
1193,86,0
1194,52,1
1195,67,1
1196,100,0
1197,44,1
1198,48,0
1199,46,1
1200,80,0
1201,100,0
1202,91,1
1203,100,0
1204,10,1
1205,72,1
1206,16,1
1207,57,1
1208,83,1
1209,21,1
1210,20,1
1211,15,0
1212,100,0
1213,8,1
1214,40,1
1215,17,0
1216,58,0
1217,55,1
1218,81,1
1219,87,1
1220,23,1
1221,19,1
1222,23,1
1223,60,1
1224,78,1
1225,100,0
1226,24,0
1227,100,0
1228,65,0
1229,15,1
1230,79,1
1231,100,0
1232,32,0
1233,36,1
1234,39,1
1235,29,1
1236,27,0
1237,27,1
1238,64,1
1239,19,0
1240,6,1
1241,35,1
1242,81,1
1243,93,0
1244,25,0
1245,100,0
1246,100,0
1247,15,0
1248,67,0
1249,17,0
1250,22,1
1251,25,0
1252,21,1
1253,16,0
1254,25,0
1255,46,0
1256,17,1
1257,34,1
1258,7,1
1259,37,0
1260,100,0
1261,20,1
1262,19,1
1263,100,0
1264,40,0
1265,100,0
1266,43,1
1267,74,1
1268,85,0
1269,26,1
1270,26,1
1271,45,0
1272,42,1
1273,33,1
1274,48,1
1275,100,0
1276,26,1
1277,38,1
1278,71,1
1279,69,1
1280,40,1
1281,35,1
1282,11,0
1283,63,1
1284,25,1
1285,65,1
1286,13,1
1287,25,0
1288,34,0
1289,55,0
1290,25,1
1291,61,1
1292,100,0
1293,12,1
1294,45,1
1295,64,1
1296,52,1
1297,15,0
1298,60,1
1299,33,0
1300,28,1
1301,100,0
1302,15,0
1303,100,0
1304,25,1
1305,81,1
1306,40,1
1307,36,1
1308,100,0
1309,25,1
1310,65,1
1311,45,1
1312,70,1
1313,22,1
1314,23,0
1315,17,0
1316,16,1
1317,45,1
1318,87,1
1319,15,1
1320,18,0
1321,29,0
1322,65,0
1323,14,1
1324,51,1
1325,90,1
1326,61,0
1327,16,1
1328,12,1
1329,45,1
1330,35,1
1331,99,1
1332,37,1
1333,74,0
1334,23,1
1335,31,1
1336,29,1
1337,100,0
1338,36,1
1339,8,0
1340,27,0
1341,11,1
1342,62,1
1343,36,1
1344,17,0
1345,100,0
1346,73,0
1347,97,0
1348,51,1
1349,53,0
1350,12,1
1351,21,1
1352,18,1
1353,38,1
1354,73,1
1355,100,0
1356,88,0
1357,13,1
1358,65,0
1359,100,0
1360,100,0
1361,100,0
1362,78,0
1363,59,1
1364,23,1
1365,31,1
1366,28,1
1367,15,0
1368,100,0
1369,100,0
1370,14,1
1371,48,1
1372,47,1
1373,23,1
1374,28,0
1375,48,1
1376,27,1
1377,15,0
1378,64,0
1379,57,1
1380,100,0
1381,34,1
1382,87,1
1383,77,1
1384,77,0
1385,64,1
1386,99,0
1387,28,1
1388,42,0
1389,56,1
1390,100,0
1391,71,1
1392,45,0
1393,18,1
1394,100,0
1395,62,1
1396,63,1
1397,71,1
1398,65,1
1399,42,0
1400,21,1
1401,32,0
1402,24,1
1403,100,0
1404,97,1
1405,100,0
1406,12,1
1407,24,0
1408,51,0
1409,17,1
1410,67,1
1411,53,1
1412,9,1
1413,22,1
1414,100,0
1415,46,1
1416,72,1
1417,100,0
1418,15,1
1419,10,1
1420,9,0
1421,14,1
1422,12,0
1423,100,0
1424,39,0
1425,38,0
1426,85,1
1427,77,1
1428,23,1
1429,41,1
1430,16,1
1431,100,0
1432,99,1
1433,19,1
1434,59,1
1435,81,1
1436,24,0
1437,28,0
1438,100,0
1439,24,0
1440,65,1
1441,72,1
1442,24,1
1443,37,1
1444,67,0
1445,31,1
1446,14,1
1447,13,1
1448,94,1
1449,65,1
1450,23,1
1451,21,1
1452,100,0
1453,28,0
1454,22,0
1455,75,1
1456,100,0
1457,28,1
1458,17,1
1459,35,0
1460,44,0
1461,72,1
1462,73,1
1463,48,1
1464,20,1
1465,33,0
1466,48,0
1467,15,1
1468,47,1
1469,24,1
1470,88,0
1471,64,1
1472,100,0
1473,12,1
1474,9,0
1475,33,0
1476,97,0
1477,21,1
1478,17,1
1479,34,1
1480,46,1
1481,22,1
1482,9,1
1483,100,0
1484,26,1
1485,100,0
1486,34,0
1487,11,0
1488,39,0
1489,100,0
1490,17,0
1491,50,1
1492,50,0
1493,13,1
1494,38,0
1495,9,0
1496,23,1
1497,51,0
1498,100,0
1499,54,0
1500,45,0
1501,100,0
1502,95,0
1503,88,0
1504,12,1
1505,14,1
1506,18,1
1507,100,0
1508,35,0
1509,36,0
1510,67,0
1511,35,1
1512,16,1
1513,19,1
1514,32,1
1515,34,1
1516,25,0
1517,71,1
1518,100,0
1519,6,1
1520,100,0
1521,65,1
1522,100,0
1523,42,1
1524,31,1
1525,20,1
1526,11,1
1527,100,0
1528,78,1
1529,18,1
1530,77,1
1531,100,0
1532,45,1
1533,100,0
1534,100,0
1535,42,0
1536,13,0
1537,9,1
1538,38,0
1539,14,1
1540,10,1
1541,39,1
1542,38,0
1543,69,0
1544,59,1
1545,24,1
1546,53,1
1547,100,0
1548,43,1
1549,89,1
1550,80,1
1551,13,1
1552,100,0
1553,39,1
1554,57,1
1555,17,1
1556,22,1
1557,7,1
1558,100,0
1559,75,1
1560,54,1
1561,26,0
1562,36,1
1563,99,0
1564,21,1
1565,100,0
1566,21,1
1567,72,1
1568,24,1
1569,31,1
1570,40,0
1571,100,0
1572,60,1
1573,33,1
1574,100,0
1575,71,0
1576,30,1
1577,32,1
1578,13,1
1579,25,0
1580,48,1
1581,16,1
1582,15,0
1583,15,0
1584,8,1
1585,43,0
1586,6,1
1587,46,1
1588,10,0
1589,100,0
1590,56,1
1591,23,1
1592,56,0
1593,35,1
1594,91,1
1595,30,1
1596,60,1
1597,90,1
1598,40,1
1599,38,1
1600,13,0
1601,24,1
1602,51,1
1603,6,0
1604,100,0
1605,45,1
1606,31,1
1607,54,1
1608,15,1
1609,49,1
1610,96,1
1611,68,0
1612,59,1
1613,83,0
1614,70,0
1615,100,0
1616,32,1
1617,38,0
1618,31,0
1619,100,0
1620,35,0
1621,27,0
1622,27,1
1623,55,1
1624,42,1
1625,96,0
1626,100,0
1627,50,1
1628,37,1
1629,100,0
1630,100,0
1631,64,1
1632,12,1
1633,87,1
1634,26,1
1635,25,1
1636,17,0
1637,98,1
1638,89,0
1639,35,0
1640,39,1
1641,11,1
1642,100,0
1643,100,0
1644,42,1
1645,60,1
1646,30,1
1647,20,1
1648,8,1
1649,91,0
1650,15,0
1651,96,1
1652,11,1
1653,22,1
1654,27,0
1655,73,1
1656,18,0
1657,46,1
1658,73,1
1659,75,1
1660,19,1
1661,41,0
1662,71,0
1663,12,1
1664,54,1
1665,40,1
1666,11,1
1667,22,1
1668,26,0
1669,88,0
1670,8,0
1671,29,1
1672,23,1
1673,47,1
1674,16,0
1675,11,1
1676,53,0
1677,10,1
1678,30,1
1679,41,1
1680,22,1
1681,73,0
1682,80,0
1683,45,1
1684,24,1
1685,23,1
1686,21,1
1687,14,1
1688,23,1
1689,35,1
1690,100,0
1691,91,1
1692,39,1
1693,26,1
1694,20,1
1695,30,0
1696,22,0
1697,30,1
1698,29,1
1699,42,0
1700,100,0
1701,76,0
1702,100,0
1703,21,0
1704,100,0
1705,100,0
1706,7,1
1707,19,1
1708,100,0
1709,48,1
1710,37,1
1711,29,1
1712,16,0
1713,24,1
1714,62,1
1715,30,0
1716,50,1
1717,24,1
1718,49,1
1719,42,1
1720,100,0
1721,100,0
1722,12,1
1723,29,1
1724,30,0
1725,67,1
1726,100,0
1727,13,0
1728,24,1
1729,55,1
1730,57,1
1731,96,0
1732,29,0
1733,39,1
1734,8,1
1735,54,1
1736,32,1
1737,42,1
1738,100,0
1739,41,1
1740,12,1
1741,47,0
1742,83,0
1743,59,1
1744,52,0
1745,71,1
1746,46,0
1747,16,1
1748,34,1
1749,100,0
1750,46,1
1751,15,0
1752,16,1
1753,47,1
1754,42,0
1755,33,0
1756,14,1
1757,69,0
1758,24,0
1759,24,1
1760,100,0
1761,29,1
1762,13,0
1763,30,0
1764,78,0
1765,25,1
1766,73,1
1767,63,0
1768,47,1
1769,20,1
1770,100,0
1771,26,0
1772,28,1
1773,61,1
1774,22,1
1775,55,1
1776,36,1
1777,67,0
1778,100,0
1779,34,1
1780,28,1
1781,21,1
1782,21,0
1783,20,1
1784,53,1
1785,13,1
1786,53,0
1787,53,1
1788,85,1
1789,27,1
1790,100,0
1791,26,1
1792,32,0
1793,46,0
1794,14,1
1795,83,0
1796,13,1
1797,63,1
1798,53,0
1799,73,1
1800,79,1
1801,100,0
1802,100,0
1803,15,0
1804,91,1
1805,76,0
1806,46,1
1807,100,0
1808,10,1
1809,94,0
1810,10,0
1811,75,1
1812,100,0
1813,85,1
1814,8,1
1815,19,1
1816,100,0
1817,92,1
1818,15,1
1819,57,1
1820,32,1
1821,27,1
1822,11,1
1823,80,1
1824,16,0
1825,100,0
1826,100,0
1827,21,1
1828,49,0
1829,100,0
1830,63,1
1831,45,1
1832,13,1
1833,69,1
1834,28,1
1835,26,1
1836,38,0
1837,99,1
1838,55,1
1839,55,1
1840,14,1
1841,69,0
1842,72,1
1843,31,1
1844,100,0
1845,25,0
1846,54,1
1847,75,1
1848,26,0
1849,88,1
1850,85,0
1851,57,1
1852,33,1
1853,12,1
1854,28,1
1855,14,1
1856,19,1
1857,55,1
1858,72,1
1859,100,0
1860,100,0
1861,40,0
1862,100,0
1863,27,0
1864,61,1
1865,100,0
1866,48,1
1867,13,1
1868,36,0
1869,40,0
1870,53,1
1871,18,0
1872,37,1
1873,38,1
1874,26,0
1875,21,0
1876,88,1
1877,44,1
1878,100,0
1879,57,0
1880,36,1
1881,26,1
1882,35,1
1883,48,1
1884,25,0
1885,17,1
1886,60,1
1887,16,1
1888,84,1
1889,7,1
1890,20,1
1891,59,1
1892,14,1
1893,18,1
1894,40,0
1895,100,0
1896,16,1
1897,49,0
1898,100,0
1899,73,1
1900,96,1
1901,71,1
1902,15,1
1903,45,1
1904,21,0
1905,100,0
1906,14,1
1907,86,1
1908,31,0
1909,19,1
1910,100,0
1911,73,1
1912,20,1
1913,100,1
1914,35,1
1915,13,0
1916,18,1
1917,100,0
1918,99,1
1919,60,1
1920,34,1
1921,30,1
1922,64,0
1923,64,1
1924,40,0
1925,75,1
1926,8,1
1927,66,1
1928,37,1
1929,24,0
1930,7,0
1931,84,1
1932,33,0
1933,16,1
1934,85,0
1935,48,1
1936,100,0
1937,39,1
1938,42,1
1939,93,1
1940,23,1
1941,50,1
1942,10,1
1943,91,1
1944,28,1
1945,66,0
1946,36,1
1947,36,1
1948,13,1
1949,69,1
1950,9,1
1951,90,0
1952,9,0
1953,26,1
1954,11,1
1955,61,1
1956,24,1
1957,46,0
1958,49,1
1959,36,1
1960,98,1
1961,90,0
1962,72,0
1963,81,1
1964,61,1
1965,12,1
1966,43,1
1967,14,1
1968,58,1
1969,100,0
1970,34,1
1971,13,0
1972,44,0
1973,100,0
1974,26,0
1975,27,1
1976,64,1
1977,100,0
1978,46,0
1979,24,0
1980,74,1
1981,29,0
1982,24,0
1983,97,0
1984,100,0
1985,88,1
1986,32,1
1987,100,0
1988,94,0
1989,11,0
1990,61,1
1991,48,0
1992,83,1
1993,15,1
1994,34,0
1995,9,1
1996,22,1
1997,77,1
1998,17,1
1999,20,0
