episode,steps,reward
0,4,0
1,4,0
2,2,0
3,6,0
4,14,0
5,6,0
6,2,0
7,3,0
8,3,0
9,10,0
10,9,0
11,2,0
12,2,0
13,5,0
14,11,0
15,10,0
16,2,0
17,5,0
18,5,0
19,2,0
20,15,0
21,6,0
22,5,0
23,8,0
24,8,0
25,11,0
26,8,0
27,2,0
28,4,0
29,13,0
30,10,0
31,14,0
32,4,0
33,6,1
34,13,0
35,5,0
36,9,0
37,33,0
38,49,1
39,20,0
40,40,0
41,8,0
42,11,1
43,33,0
44,14,0
45,24,0
46,17,1
47,14,0
48,21,1
49,20,0
50,60,0
51,26,1
52,18,0
53,9,0
54,63,0
55,43,1
56,58,0
57,21,1
58,49,0
59,91,1
60,6,0
61,20,1
62,18,0
63,15,1
64,34,1
65,94,1
66,20,0
67,16,1
68,32,1
69,58,1
70,26,0
71,18,1
72,16,1
73,29,0
74,13,1
75,25,1
76,82,1
77,5,0
78,16,1
79,23,0
80,9,1
81,18,1
82,13,1
83,29,1
84,13,1
85,50,0
86,61,0
87,16,1
88,100,0
89,70,0
90,11,0
91,16,1
92,40,1
93,14,0
94,91,0
95,98,1
96,100,0
97,20,0
98,34,1
99,3,0
100,7,0
101,34,0
102,5,0
103,25,0
104,6,0
105,36,0
106,16,0
107,11,0
108,13,0
109,20,1
110,53,1
111,11,0
112,42,1
113,11,0
114,7,1
115,20,1
116,16,1
117,70,1
118,76,1
119,30,1
120,16,1
121,43,1
122,24,1
123,33,1
124,45,0
125,100,0
126,74,1
127,45,1
128,10,1
129,43,1
130,67,0
131,17,0
132,47,1
133,27,1
134,13,0
135,8,0
136,47,0
137,12,0
138,42,1
139,38,0
140,7,0
141,60,1
142,26,1
143,5,0
144,35,0
145,25,0
146,47,1
147,13,0
148,48,0
149,45,1
150,40,0
151,12,1
152,9,1
153,100,0
154,7,1
155,13,0
156,11,1
157,23,1
158,35,1
159,92,1
160,19,1
161,16,0
162,67,0
163,34,1
164,64,1
165,72,1
166,35,1
167,16,0
168,22,1
169,41,0
170,18,0
171,64,1
172,14,1
173,44,0
174,89,1
175,55,0
176,21,1
177,38,0
178,13,0
179,28,1
180,5,0
181,26,1
182,40,1
183,44,0
184,41,1
185,48,1
