episode,steps,reward
0,6,0
1,4,0
2,3,0
3,21,0
4,4,0
5,14,0
6,13,0
7,2,0
8,5,0
9,7,0
10,23,0
11,5,0
12,3,0
13,6,0
14,11,0
15,4,0
16,10,0
17,6,0
18,8,0
19,2,0
20,6,0
21,6,0
22,15,0
23,17,0
24,5,0
25,7,0
26,9,0
27,17,0
28,2,0
29,6,0
30,21,0
31,2,0
32,2,0
33,9,0
34,8,0
35,15,0
36,2,0
37,4,0
38,6,0
39,7,0
40,2,0
41,10,0
42,10,0
43,21,0
44,9,0
45,2,0
46,10,0
47,8,0
48,11,0
49,8,0
50,8,1
51,28,0
52,5,0
53,57,0
54,7,0
55,29,0
56,20,1
57,56,0
58,28,0
59,5,0
60,45,1
61,65,0
62,38,0
63,13,0
64,6,0
65,5,0
66,4,0
67,9,0
68,28,0
69,30,0
70,18,0
71,9,0
72,6,0
73,20,0
74,9,0
75,61,1
76,20,1
77,10,1
78,31,0
79,9,1
80,53,0
81,15,0
82,17,1
83,30,1
84,38,0
85,74,1
86,22,1
87,51,0
88,39,0
89,12,1
90,56,1
91,100,0
92,36,0
93,35,1
94,16,0
95,14,0
96,5,0
97,80,0
98,47,1
99,19,0
100,12,1
101,76,1
102,12,0
103,35,0
104,100,0
105,31,0
106,29,1
107,39,1
108,13,0
109,29,0
110,3,0
111,27,0
112,12,0
113,4,0
114,73,0
115,13,1
116,11,0
117,55,1
118,18,0
119,50,1
120,38,0
121,24,1
122,52,1
123,99,0
124,100,0
125,35,0
126,14,1
127,17,1
128,28,0
129,19,1
130,9,0
131,7,0
132,100,0
133,21,0
134,35,0
135,6,0
136,13,1
137,100,0
138,15,0
139,14,0
140,100,0
141,4,0
142,29,0
143,13,0
144,87,1
145,2,0
146,6,0
147,7,0
148,28,0
149,26,0
150,80,1
151,100,0
152,18,0
153,63,1
154,18,1
155,53,0
156,21,0
157,2,0
158,21,0
159,33,0
160,24,0
161,49,0
162,18,0
163,8,1
164,16,0
165,38,1
166,21,0
167,35,1
168,5,0
169,47,1
170,97,1
171,100,0
172,6,0
173,94,0
174,12,0
175,44,1
176,13,0
177,14,1
178,14,0
179,24,0
180,72,0
181,99,1
182,7,0
183,38,0
184,48,0
185,2,0
186,10,1
187,54,0
188,41,0
189,42,0
190,7,0
191,6,0
192,42,0
193,29,1
194,12,1
195,26,1
196,100,0
197,66,1
198,44,1
199,26,0
200,26,0
201,19,1
202,100,0
203,57,1
204,7,1
205,30,0
206,23,0
207,62,1
208,14,1
209,38,0
210,16,0
211,37,1
212,13,1
213,52,1
214,16,1
215,4,0
216,9,0
217,100,0
218,41,0
219,80,1
220,22,0
221,36,1
222,100,0
223,57,1
224,100,0
225,27,0
226,21,1
227,17,1
228,60,0
229,13,0
230,15,0
231,10,0
232,11,1
233,21,1
234,89,0
235,100,0
236,21,0
237,100,0
238,18,1
239,24,0
240,83,1
241,87,0
242,6,1
243,100,0
244,21,0
245,42,0
246,44,0
247,65,1
248,20,0
249,26,1
250,26,1
251,30,1
252,14,0
253,32,1
254,31,0
255,81,1
256,23,1
257,96,1
258,100,0
259,35,1
260,26,1
261,100,0
262,55,1
263,43,0
264,100,0
265,75,1
266,27,1
267,31,1
268,19,0
269,4,0
270,11,0
271,14,0
272,24,1
273,44,1
274,90,1
275,100,0
276,30,1
277,100,0
278,12,1
279,42,0
280,28,1
281,32,1
282,17,1
283,100,0
284,29,0
285,20,0
286,20,1
287,63,1
288,10,1
289,81,1
290,82,0
291,9,0
292,100,0
293,72,1
294,15,0
295,46,0
296,11,0
297,44,1
298,35,1
299,100,0
300,87,0
301,17,1
302,10,0
303,67,1
304,64,1
305,15,0
306,11,0
307,100,0
308,54,1
309,80,0
310,11,1
311,24,0
312,21,1
313,58,1
314,8,0
315,18,0
316,51,0
317,100,0
318,4,0
319,22,1
320,30,1
321,19,0
322,67,1
323,10,0
324,88,1
325,13,0
326,10,0
327,57,1
328,21,0
329,48,1
330,44,1
331,30,0
332,12,1
333,41,0
334,44,0
335,50,0
336,76,0
337,6,0
338,100,0
339,2,0
340,15,1
341,27,1
342,43,0
343,14,1
344,100,0
345,25,1
346,30,0
347,23,0
348,11,1
349,8,0
350,19,1
351,15,0
352,10,1
353,10,0
354,37,1
355,7,1
356,18,1
357,29,0
358,6,0
359,88,1
360,55,1
361,21,1
362,24,0
363,32,0
364,6,0
365,100,0
366,100,0
367,39,1
368,19,0
369,9,0
370,20,1
371,4,0
372,100,0
373,11,0
374,100,0
375,91,1
376,8,0
377,13,0
378,28,0
379,42,1
380,17,0
381,12,0
382,100,0
383,11,1
384,21,1
385,68,1
386,32,1
387,63,1
388,24,1
389,12,1
390,70,1
391,6,0
392,28,1
393,26,0
394,13,0
395,72,0
396,90,1
397,65,1
398,33,1
399,23,1
400,39,0
