episode,steps,reward
0,3,0
1,5,0
2,5,0
3,13,0
4,15,0
5,4,0
6,13,0
7,11,0
8,3,0
9,13,0
10,9,0
11,8,0
12,2,0
13,8,0
14,11,0
15,10,0
16,2,0
17,5,0
18,5,0
19,2,0
20,11,0
21,24,0
22,24,0
23,8,0
24,3,0
25,8,0
26,3,0
27,2,0
28,3,0
29,4,0
30,7,0
31,9,0
32,7,0
33,5,0
34,5,0
35,10,0
36,3,0
37,5,0
38,5,0
39,11,0
40,12,0
41,7,0
42,6,0
43,18,1
44,10,0
45,83,0
46,23,1
47,16,0
48,10,0
49,16,0
50,36,0
51,11,1
52,7,0
53,10,0
54,26,0
55,2,0
56,16,0
57,23,1
58,50,1
59,62,0
60,16,0
61,49,0
62,19,1
63,2,0
64,26,0
65,37,1
66,17,0
67,12,1
68,19,0
69,27,0
70,8,0
71,17,0
72,6,0
73,21,1
74,15,1
75,35,0
76,34,1
77,23,1
78,8,0
79,55,0
80,7,0
81,29,0
82,44,0
83,23,0
84,100,0
85,38,0
86,41,0
87,14,0
88,5,0
89,34,1
90,16,1
91,92,1
92,25,0
93,4,0
94,81,1
95,23,0
96,18,1
97,67,1
98,5,0
99,26,1
100,19,0
101,12,1
102,98,1
103,29,1
104,6,0
105,7,0
106,100,0
107,20,0
108,16,1
109,22,0
110,70,0
111,39,1
112,27,0
113,19,0
114,23,1
115,9,0
116,16,1
117,17,0
118,2,0
119,24,0
120,62,0
121,94,0
122,9,0
123,18,0
124,14,0
125,26,0
126,85,1
127,23,0
128,9,0
129,34,0
130,72,1
131,5,0
132,78,0
133,36,0
134,53,1
135,24,1
136,100,0
137,65,1
138,6,0
139,18,0
140,18,0
141,15,0
142,37,0
143,40,0
144,51,0
145,47,0
146,21,1
147,25,0
148,55,0
149,8,0
150,3,0
151,56,0
152,42,0
153,10,0
154,9,0
155,20,1
156,11,1
157,25,1
158,18,0
159,100,0
160,19,1
161,21,1
162,28,0
163,34,1
164,42,0
165,72,1
166,35,1
167,19,1
168,35,1
169,53,0
170,30,1
171,66,0
172,49,0
173,16,0
174,89,1
175,28,0
176,7,0
177,100,0
178,18,1
179,54,0
180,100,0
181,5,0
182,11,0
183,84,1
184,9,0
185,43,0
186,54,0
187,7,0
188,13,0
189,12,0
190,14,0
191,38,0
192,24,0
193,3,0
194,7,1
195,4,0
196,13,0
197,10,0
198,100,0
199,33,0
200,30,1
201,40,1
202,19,1
203,71,1
204,12,0
205,28,0
206,50,1
207,25,1
208,100,0
209,17,1
210,11,1
211,61,1
212,31,1
213,66,0
214,29,0
215,100,0
216,41,1
217,35,1
218,14,1
219,25,0
220,100,0
221,100,0
222,18,0
223,42,1
224,23,0
225,26,1
226,59,0
227,63,1
228,38,1
229,48,0
230,38,1
231,77,0
232,100,0
233,55,1
234,10,1
235,11,0
236,24,1
237,41,1
238,41,1
239,12,0
240,38,1
241,2,0
242,24,1
243,6,1
244,15,1
245,100,0
246,46,1
247,55,1
248,65,1
249,13,0
250,26,1
251,17,1
252,30,1
253,100,0
254,100,0
255,26,0
256,81,1
257,71,1
258,90,1
259,72,0
260,40,1
261,19,0
262,13,0
263,23,1
264,24,0
265,24,0
266,43,1
267,35,1
268,73,1
269,35,0
270,73,1
271,31,1
272,100,0
273,100,0
274,100,0
275,26,0
276,30,0
277,25,0
278,49,1
279,12,1
280,100,0
281,49,0
282,15,0
283,100,0
284,12,0
285,29,0
286,29,1
287,13,0
288,63,1
289,3,0
290,28,0
291,4,0
292,44,1
293,100,0
294,100,0
295,57,1
296,27,0
297,38,1
298,100,0
299,30,1
300,23,1
301,24,1
302,17,1
303,100,0
304,27,1
305,27,0
306,15,0
307,17,0
308,97,0
309,22,1
310,19,1
311,11,1
312,100,0
313,28,1
314,100,0
315,54,1
316,21,1
317,22,1
318,23,1
319,9,1
320,22,1
321,49,1
322,20,1
323,20,1
324,50,1
325,50,0
326,16,0
327,15,1
328,97,1
329,95,1
330,100,0
331,100,0
332,33,0
333,24,0
334,20,0
335,100,0
336,50,0
337,68,1
338,47,1
339,29,1
340,23,1
341,15,1
342,27,1
343,43,0
344,100,0
345,100,0
346,25,1
347,39,0
348,64,0
349,24,1
350,17,1
351,19,1
352,30,1
353,25,1
354,11,1
355,37,1
356,100,0
357,17,0
358,30,1
359,100,0
360,62,1
361,19,0
362,100,0
363,100,0
364,22,1
365,10,1
366,62,1
367,24,0
368,41,1
369,74,1
370,33,1
371,26,1
372,15,0
373,57,1
374,21,1
375,62,0
376,14,1
377,8,0
378,13,0
379,100,0
380,35,1
381,48,0
382,62,1
383,100,0
384,13,0
385,21,1
386,68,1
387,12,0
388,10,0
389,18,0
390,8,1
391,36,1
392,22,0
393,4,0
394,26,0
395,49,1
396,100,0
397,90,1
398,2,0
399,33,1
400,23,1
401,73,1
402,21,0
403,42,1
404,38,1
405,100,0
406,30,0
407,43,1
408,10,1
409,80,1
410,100,0
411,40,1
412,15,1
413,25,1
414,46,1
415,82,1
416,8,0
417,100,0
418,15,1
419,43,1
420,60,1
421,22,0
422,59,1
423,13,0
424,100,0
425,41,0
426,18,0
427,100,0
428,3,0
429,8,0
430,42,1
431,68,1
432,40,1
433,42,0
434,21,1
435,7,0
436,64,1
437,37,1
438,49,1
439,18,1
440,95,0
441,10,1
442,100,0
443,18,1
444,33,0
445,50,1
446,85,1
447,52,0
448,14,1
449,48,0
450,30,0
451,36,0
452,33,0
453,26,1
454,62,1
455,8,1
456,100,0
457,8,0
458,6,0
459,77,1
460,100,0
461,100,0
462,25,1
463,71,0
464,51,1
465,24,1
466,77,1
467,29,1
468,10,0
469,100,0
470,11,1
471,5,0
472,66,1
473,44,0
474,27,1
475,77,1
476,68,1
477,67,1
478,80,1
479,30,1
480,100,0
481,100,0
482,31,1
483,35,1
484,9,1
485,100,0
486,100,0
487,69,1
488,45,0
489,17,1
490,100,0
491,2,0
492,84,1
493,58,1
494,19,1
495,15,0
496,79,1
497,35,0
498,52,1
499,100,0
500,98,1
501,100,0
502,73,1
503,12,0
504,14,1
505,14,0
506,99,0
507,23,1
508,15,1
509,10,0
510,32,1
511,32,1
512,32,1
513,41,0
514,64,0
515,33,1
516,100,0
517,53,1
518,100,0
519,100,0
520,19,1
521,14,0
522,30,0
523,38,0
524,100,0
525,28,1
526,51,1
527,6,0
528,23,0
529,22,0
530,21,0
531,5,0
532,24,0
533,64,0
534,14,1
535,7,1
536,13,0
537,85,1
538,49,0
539,33,1
540,100,0
541,100,0
542,27,1
543,36,1
544,35,1
545,34,1
546,100,0
547,95,0
548,100,0
549,19,1
550,100,0
551,16,1
552,10,0
553,21,1
554,16,1
555,13,0
556,46,1
557,54,1
558,100,0
559,37,0
560,100,0
561,69,1
562,95,1
563,49,1
564,28,0
565,56,1
566,44,0
567,61,1
568,68,1
569,99,1
570,14,1
571,27,0
572,17,1
573,100,0
574,21,0
575,19,1
576,97,1
577,30,1
578,100,0
579,57,1
580,14,1
581,63,1
582,68,1
583,100,0
584,7,0
585,100,0
586,41,1
587,100,0
588,9,0
589,29,1
590,11,0
591,100,0
592,50,0
593,29,1
594,100,0
595,65,0
596,2,0
597,90,0
598,14,1
599,34,0
600,65,0
601,100,0
602,11,1
603,16,0
604,66,1
605,23,1
606,54,1
607,25,1
608,26,1
609,20,0
610,15,0
611,14,1
612,100,0
613,16,1
614,100,0
615,56,0
616,19,1
617,27,1
618,34,1
619,24,1
620,63,1
621,16,1
622,26,1
623,100,0
624,100,0
625,54,0
626,33,1
627,42,1
628,100,0
629,10,0
630,53,1
631,100,0
632,44,1
633,43,1
634,14,1
635,17,1
636,65,1
637,9,0
638,25,0
639,100,0
640,76,0
641,100,0
642,100,0
643,19,0
644,11,1
645,7,0
646,20,1
647,47,0
648,17,1
649,61,1
650,100,0
651,90,1
652,64,1
653,15,0
654,100,0
655,66,0
656,6,0
657,73,0
658,58,1
659,18,1
660,21,0
661,20,1
662,7,0
663,24,0
664,100,0
665,45,1
666,99,1
667,28,1
668,63,1
669,62,1
670,53,1
671,100,0
672,74,1
673,100,0
674,100,0
675,24,1
676,27,0
677,62,1
678,31,1
679,56,0
680,100,0
681,100,0
682,57,0
683,47,1
684,23,1
685,100,0
686,28,1
687,77,1
688,100,0
689,7,0
690,12,0
691,16,1
692,30,1
693,77,1
694,25,1
695,21,0
696,32,1
697,56,0
698,22,1
699,35,1
700,39,1
701,47,1
702,53,0
703,25,1
704,9,0
705,24,1
706,61,1
707,100,0
708,66,1
709,51,0
710,94,1
711,21,0
712,15,1
713,8,1
714,100,0
715,57,1
716,29,1
717,32,1
718,14,1
719,29,1
720,66,1
721,16,1
722,96,0
723,100,0
724,58,1
725,22,1
726,22,1
727,65,1
728,66,1
729,13,0
730,36,0
731,9,0
732,18,1
733,100,0
734,100,0
735,19,1
736,34,1
737,20,1
738,20,1
739,26,0
740,100,0
741,92,1
742,30,1
743,23,1
744,15,1
745,80,0
746,13,1
747,30,1
748,28,1
749,13,1
750,45,0
751,100,0
752,14,1
753,37,1
754,45,1
755,16,1
756,36,1
757,100,0
758,10,1
759,16,1
760,19,0
761,63,1
762,30,1
763,21,0
764,26,1
765,100,0
766,100,0
767,34,1
768,100,0
