episode,steps,reward
0,6,0
1,2,0
2,4,0
3,2,0
4,11,0
5,9,0
6,8,0
7,2,0
8,9,0
9,11,0
10,10,0
11,2,0
12,5,0
13,5,0
14,2,0
15,11,0
16,17,0
17,7,0
18,8,0
19,3,0
20,8,0
21,3,0
22,2,0
23,12,0
24,4,0
25,4,0
26,5,0
27,9,0
28,2,0
29,2,0
30,5,0
31,14,0
32,7,0
33,3,0
34,5,0
35,2,0
36,7,0
37,9,0
38,13,1
39,8,0
40,12,0
41,17,0
42,4,0
43,39,0
44,8,0
45,19,0
46,5,0
47,25,0
48,7,0
49,21,0
50,2,0
51,6,0
52,66,0
53,7,0
54,28,0
55,2,0
56,16,0
57,8,0
58,24,0
59,4,0
60,9,0
61,25,0
62,2,0
63,6,0
64,14,0
65,15,0
66,7,0
67,2,0
68,7,0
69,9,0
70,8,0
71,24,1
72,7,0
73,6,0
74,80,0
75,7,0
76,2,0
77,7,0
78,17,0
79,2,0
80,5,0
81,2,0
82,4,0
83,19,0
84,19,0
85,8,0
86,7,0
87,6,0
88,14,0
89,5,0
90,35,1
91,22,0
92,29,0
93,2,0
94,35,0
95,8,0
96,8,0
97,32,0
98,5,0
99,8,0
100,16,0
101,5,0
102,2,0
103,2,0
104,2,0
105,9,0
106,6,0
107,8,0
108,9,0
109,12,0
110,8,0
111,6,0
112,3,0
113,11,0
114,4,0
115,6,0
116,2,0
117,19,0
118,5,0
119,2,0
120,5,0
121,11,0
122,11,0
123,26,0
124,18,0
125,12,0
126,15,0
127,5,0
128,2,0
129,3,0
130,15,0
131,4,0
132,4,0
133,27,0
134,12,1
135,9,0
136,20,0
137,7,0
138,5,0
139,13,0
140,10,0
141,3,0
142,22,0
143,20,0
144,42,0
145,9,0
146,9,0
147,8,0
148,2,0
149,3,0
150,2,0
151,16,0
152,2,0
153,8,0
154,2,0
155,6,0
156,9,0
157,10,0
158,5,0
159,5,0
160,5,0
161,4,0
162,2,0
163,9,0
164,2,0
165,7,0
166,4,0
167,12,0
168,3,0
169,5,0
170,11,0
171,6,0
172,8,0
173,13,0
174,33,0
175,2,0
176,3,0
177,4,0
178,5,0
179,16,0
180,4,0
181,19,1
182,11,1
183,13,0
184,10,0
185,32,1
186,100,0
187,32,0
188,17,0
189,30,0
190,25,0
191,25,0
192,9,1
193,52,0
194,13,1
195,29,0
196,10,0
197,54,0
198,42,0
199,9,0
200,13,1
201,12,0
202,38,0
203,62,1
204,16,0
205,39,0
206,19,0
207,5,0
208,39,1
209,30,0
210,11,0
211,56,1
212,24,0
213,24,0
214,37,1
215,11,0
216,22,0
217,18,0
218,64,0
219,12,0
220,13,0
221,12,0
222,23,0
223,10,0
224,8,0
225,2,0
226,15,0
227,15,1
228,40,0
229,4,0
230,6,0
231,29,0
232,15,0
233,15,0
234,18,1
235,38,1
236,54,0
237,70,0
238,14,1
239,44,0
240,27,0
241,7,0
242,10,0
243,64,0
244,82,0
245,4,0
246,14,0
247,8,0
248,4,0
249,5,0
250,7,0
251,7,1
252,55,0
253,16,0
254,12,0
255,2,0
256,3,0
257,6,0
258,2,0
259,11,0
260,7,0
261,19,0
262,21,1
263,36,0
264,14,0
265,45,1
266,20,0
267,7,0
268,12,0
269,9,1
270,41,0
271,11,1
272,28,0
273,13,1
274,16,0
275,15,0
276,20,0
277,18,0
278,10,0
279,52,1
280,25,0
281,9,0
282,49,1
283,56,1
284,9,0
285,20,1
286,13,0
287,10,0
288,36,0
289,29,1
290,13,0
291,31,1
292,12,0
293,36,0
294,29,0
295,47,0
296,16,1
297,46,0
298,5,0
299,23,0
300,15,0
301,15,0
302,11,0
303,32,0
304,26,0
305,3,0
306,9,0
307,2,0
308,8,0
309,2,0
310,9,0
311,17,0
312,3,0
313,10,0
314,9,0
315,3,0
316,24,0
317,2,0
318,73,0
319,4,0
320,25,1
321,16,0
322,6,0
323,9,0
324,25,1
325,8,1
326,5,0
327,31,1
328,10,1
329,33,1
330,18,1
331,38,0
332,20,1
333,14,1
334,17,1
335,41,1
336,19,1
337,32,1
338,43,0
339,70,0
340,83,0
341,29,1
342,50,1
343,59,0
344,34,0
345,98,0
346,7,0
347,19,1
348,5,0
349,33,0
350,4,0
351,43,0
352,6,0
353,8,0
354,17,0
355,5,0
356,7,0
357,38,0
358,22,0
359,7,0
360,20,0
361,45,0
362,19,0
363,2,0
364,23,0
365,7,0
366,36,0
367,11,0
368,3,0
369,2,0
370,11,0
371,7,0
372,22,1
373,13,1
374,81,0
375,3,0
376,23,0
377,7,0
378,77,0
379,7,0
380,5,0
381,2,0
382,20,0
383,9,0
384,7,0
385,3,0
386,15,0
387,9,1
388,9,0
389,4,0
390,5,0
391,7,0
392,5,0
393,2,0
394,32,0
395,28,0
396,72,0
397,7,0
398,9,0
399,11,0
400,22,1
401,10,0
402,22,1
403,8,0
404,45,0
405,7,0
406,23,0
407,8,0
408,25,0
409,5,0
410,15,1
411,9,0
412,28,0
413,22,0
414,29,0
415,17,0
416,19,0
417,22,0
418,17,1
419,20,0
420,33,0
421,39,0
422,54,0
423,20,0
424,17,0
425,5,0
426,32,0
427,2,0
428,14,0
429,11,0
430,5,0
431,59,0
432,4,0
433,3,0
434,9,0
435,29,0
436,7,0
437,9,0
438,45,1
439,49,1
440,46,0
441,2,0
442,19,0
443,4,0
444,18,0
445,18,0
446,24,0
447,3,0
448,15,0
449,24,0
450,4,0
451,6,0
452,13,0
453,3,0
454,9,0
455,19,0
456,20,0
457,11,0
458,2,0
459,38,1
460,10,1
461,17,1
462,29,1
463,21,0
464,49,1
465,48,1
