episode,steps,reward
0,21,0
1,4,0
2,5,0
3,2,0
4,8,0
5,10,0
6,10,0
7,8,0
8,2,0
9,5,0
10,7,0
11,3,0
12,7,0
13,10,0
14,5,0
15,10,0
16,4,0
17,2,0
18,10,0
19,5,0
20,8,0
21,3,0
22,10,0
23,6,0
24,4,0
25,9,0
26,7,1
27,10,0
28,3,0
29,20,0
30,8,0
31,4,0
32,7,0
33,13,0
34,11,1
35,8,0
36,12,1
37,23,0
38,23,0
39,14,0
40,3,0
41,2,0
42,3,0
43,34,0
44,2,0
45,33,1
46,33,1
47,25,0
48,13,0
49,2,0
50,28,0
51,29,0
52,21,0
53,9,0
54,20,1
55,16,1
56,41,0
57,10,0
58,41,1
59,15,0
60,10,0
61,31,0
62,4,0
63,14,1
64,57,1
65,12,1
66,54,0
67,27,0
68,22,0
69,30,1
70,29,0
71,52,0
72,15,1
73,6,0
74,31,0
75,9,0
76,8,0
77,5,0
78,23,1
79,17,1
80,12,0
81,33,1
82,14,0
83,8,0
84,25,0
85,8,1
86,12,0
87,29,0
88,100,0
89,10,0
90,38,1
91,13,1
92,6,0
93,16,0
94,19,0
95,16,0
96,9,0
97,14,0
98,22,1
99,39,1
100,42,1
101,81,1
102,4,0
103,4,0
104,34,0
105,4,0
106,25,1
107,23,1
108,32,0
109,11,1
110,42,1
111,7,0
112,15,0
113,17,1
114,19,0
115,34,1
116,45,1
117,25,0
118,23,0
119,63,1
120,78,1
121,50,0
122,30,1
123,74,0
124,3,0
125,8,1
126,71,1
127,38,1
128,66,1
129,30,0
130,37,0
131,16,0
132,6,0
133,14,0
134,10,0
135,29,1
136,2,0
137,28,0
138,11,0
139,8,0
140,18,0
141,2,0
142,15,0
143,25,1
144,34,1
145,92,0
146,6,0
147,7,0
148,8,0
149,51,1
150,45,0
151,68,0
152,24,0
153,15,0
154,37,1
155,20,0
156,18,0
157,100,0
158,31,0
159,18,0
160,3,0
161,12,1
162,34,0
163,68,0
164,21,1
165,18,1
166,100,0
167,10,0
168,6,0
169,24,1
170,14,0
171,10,1
172,17,1
173,82,1
174,13,0
175,14,1
176,19,1
177,11,0
178,100,0
179,12,0
180,7,0
181,11,1
182,37,1
183,48,1
184,63,1
185,21,1
186,43,1
187,35,1
188,24,0
189,17,1
190,57,1
191,17,1
192,80,1
193,82,1
194,10,1
195,52,0
196,67,1
197,39,0
198,26,1
199,6,0
200,33,0
201,100,0
202,8,1
