episode,steps,reward
0,21,0
1,9,0
2,11,0
3,57,0
4,26,0
5,34,0
6,12,0
7,26,0
8,52,0
9,22,0
10,8,0
11,10,0
12,42,0
13,39,0
14,56,0
15,32,0
16,12,0
17,41,0
18,41,0
19,75,0
20,22,0
21,23,0
22,85,0
23,14,0
24,95,0
25,7,0
26,25,0
27,28,0
28,113,0
29,29,0
30,35,0
31,13,0
32,57,0
33,45,0
34,23,0
35,51,0
36,62,0
37,65,0
38,54,0
39,24,0
40,20,0
41,57,0
42,15,0
43,16,0
44,32,0
45,38,0
46,26,0
47,34,0
48,5,0
49,14,0
50,8,0
51,6,0
52,12,0
53,81,0
54,9,0
55,54,0
56,26,0
57,8,0
58,73,0
59,26,0
60,12,0
61,99,0
62,144,0
63,17,0
64,11,0
65,45,0
66,42,0
67,25,0
68,27,0
69,6,0
70,54,0
71,9,0
72,29,0
73,89,0
74,56,0
75,22,0
76,49,0
77,47,0
78,23,0
79,11,0
80,30,0
81,20,0
82,41,0
83,16,0
84,9,0
85,26,0
86,8,0
87,13,0
88,8,0
89,16,0
90,49,0
91,58,0
92,90,0
93,10,0
94,80,0
95,61,0
96,43,0
97,26,0
98,27,0
99,13,0
100,53,0
101,44,0
102,55,0
103,70,0
104,38,0
105,28,0
106,16,0
107,42,0
108,13,0
109,25,0
110,8,0
111,33,0
112,32,0
113,29,0
114,28,0
115,25,0
116,27,0
117,18,0
118,56,0
119,20,0
120,18,0
121,32,0
122,25,0
123,26,0
124,15,0
125,13,0
126,21,0
127,21,0
128,63,0
129,29,0
130,47,0
131,30,0
132,51,0
133,14,0
134,70,0
135,13,0
136,34,0
137,9,0
138,59,0
139,19,0
140,55,0
141,27,0
142,80,0
143,19,0
144,22,0
145,18,0
146,40,0
147,38,0
148,46,0
149,14,0
150,26,0
151,41,0
152,10,0
153,30,0
154,36,0
155,49,0
156,7,0
157,30,0
158,6,0
159,46,0
160,58,0
161,50,0
162,17,0
163,14,0
164,51,0
165,45,0
166,12,0
167,47,0
168,27,0
169,46,0
170,14,0
171,17,0
172,16,0
173,33,0
174,33,0
175,5,0
176,61,0
177,10,0
178,35,0
179,34,0
180,56,0
181,21,0
182,48,0
183,16,0
184,42,0
185,63,0
186,22,0
187,28,0
188,39,0
189,24,0
190,46,0
191,41,0
192,53,0
193,45,0
194,38,0
195,7,0
196,53,0
197,84,0
198,83,0
199,10,0
200,12,0
201,59,0
202,7,0
203,28,0
204,10,0
205,25,0
206,24,0
207,24,0
208,15,0
209,42,0
210,22,0
211,25,0
212,38,0
213,41,0
214,37,0
215,60,0
216,15,0
217,95,0
218,80,0
219,60,0
220,27,0
221,34,0
222,15,0
223,11,0
224,70,0
225,78,0
226,22,0
227,7,0
228,43,0
229,13,0
230,59,0
231,53,0
232,23,0
233,7,0
234,21,0
235,39,0
236,9,0
237,28,0
238,33,0
239,75,0
240,18,0
241,103,0
242,11,0
243,16,0
244,20,0
245,59,0
246,30,0
247,19,0
248,34,0
249,8,0
250,35,0
251,17,0
252,8,0
253,11,0
254,69,0
255,14,0
256,16,0
257,40,0
258,37,0
259,25,0
260,18,0
261,48,0
262,14,0
263,24,0
264,39,0
265,83,0
266,19,0
267,18,0
268,55,0
269,10,0
270,20,0
271,63,0
272,12,0
273,16,0
274,10,0
275,52,0
276,72,0
277,12,0
278,25,0
279,16,0
280,21,0
281,9,0
282,15,0
283,23,0
284,23,0
285,16,0
286,20,0
287,8,0
288,112,0
289,50,0
290,16,0
291,17,0
292,16,0
293,35,0
294,19,0
295,33,0
296,21,0
297,14,0
298,14,0
299,43,0
300,39,0
301,37,0
302,14,0
303,5,0
304,17,0
305,54,0
306,27,0
307,15,0
308,5,0
309,42,0
310,22,0
311,69,0
312,109,0
313,19,0
314,42,0
315,48,0
316,80,0
317,17,0
318,30,0
319,5,0
320,22,0
321,11,0
322,41,0
323,9,0
324,86,0
325,11,0
326,9,0
327,71,0
328,35,0
329,28,0
330,97,0
331,23,0
332,50,0
333,32,0
334,9,0
335,58,0
336,10,0
337,15,0
338,18,0
339,25,0
340,17,0
341,66,0
342,85,0
343,39,1
344,122,0
345,34,0
346,80,0
347,68,0
348,97,0
349,107,0
350,166,1
351,65,0
352,200,0
353,67,1
354,59,1
355,76,1
356,148,0
357,119,0
358,200,0
359,31,1
360,166,0
361,200,0
362,56,0
363,43,0
364,200,0
365,200,0
366,200,0
367,71,1
368,118,0
369,200,0
370,95,1
371,26,1
372,56,0
373,95,1
374,44,1
375,173,0
376,133,1
377,200,0
378,200,0
379,179,1
380,60,1
381,200,0
382,200,0
383,65,1
384,24,0
385,26,0
386,50,1
387,92,1
388,109,0
389,200,0
390,152,1
391,105,1
392,84,1
393,142,1
394,200,0
395,100,0
396,193,1
397,194,1
398,122,1
399,103,0
400,101,1
401,200,0
402,13,0
403,158,1
404,139,1
405,67,0
406,12,0
407,200,0
408,50,1
409,86,1
410,40,1
411,76,1
412,35,0
413,97,1
414,158,1
415,122,1
416,100,1
417,89,1
418,132,0
419,76,0
420,31,0
421,200,0
422,77,1
423,113,1
424,111,1
425,200,0
426,162,1
427,200,1
428,117,1
429,40,0
430,200,0
431,59,1
432,96,0
