episode,steps,reward
0,95,0
1,18,0
2,22,0
3,21,0
4,31,0
5,8,0
6,78,0
7,10,0
8,29,0
9,27,0
10,7,0
11,23,0
12,23,0
13,28,0
14,13,0
15,25,0
16,80,0
17,11,0
18,35,1
19,8,0
20,36,0
21,25,0
22,21,0
23,38,0
24,23,0
25,16,0
26,17,0
27,11,0
28,48,0
29,33,0
30,79,0
31,51,0
32,18,0
33,14,0
34,21,0
35,48,0
36,26,0
37,9,0
38,41,0
39,38,0
40,37,0
41,48,0
42,17,0
43,12,0
44,16,0
45,17,0
46,10,0
47,24,0
48,47,0
49,24,0
50,46,0
51,10,0
52,10,0
53,79,0
54,25,0
55,44,0
56,44,0
57,32,0
58,32,0
59,14,0
60,39,0
61,59,0
62,18,0
63,11,0
64,27,0
65,37,0
66,36,0
67,48,0
68,85,0
69,48,1
70,42,0
71,59,0
72,139,0
73,47,0
74,51,0
75,10,0
76,20,0
77,39,1
78,28,0
79,50,1
80,88,0
81,40,0
82,33,0
83,64,0
84,20,0
85,48,1
86,86,0
87,47,0
88,100,1
89,60,0
90,50,1
91,69,0
92,59,0
93,63,0
94,25,0
95,36,0
96,48,0
97,84,0
98,20,0
99,47,0
100,82,0
101,58,0
102,52,0
103,75,0
104,135,0
105,66,0
106,54,0
107,153,0
108,42,0
109,79,0
110,20,0
111,33,0
112,15,0
113,26,0
114,36,0
115,53,0
116,77,0
117,44,0
118,18,0
119,71,0
120,39,0
121,86,0
122,22,0
123,40,0
124,19,0
125,136,0
126,39,0
127,101,0
128,29,0
129,99,0
130,35,0
131,55,0
132,63,0
133,35,0
134,58,0
135,57,0
136,48,0
137,87,0
138,40,0
139,129,0
140,55,0
141,62,0
142,200,0
143,49,0
144,45,0
145,200,0
146,74,0
147,65,0
148,133,0
149,56,0
150,51,0
151,93,1
152,52,0
153,56,0
154,29,0
155,120,0
156,72,0
157,28,0
158,60,0
159,75,0
160,91,0
161,79,0
162,62,0
163,44,0
164,178,0
165,77,0
166,67,0
167,156,0
168,88,0
169,67,0
170,142,0
171,30,0
172,153,1
173,134,0
174,53,0
175,39,0
176,61,0
177,30,0
178,92,0
179,78,1
180,85,0
181,128,0
182,95,0
183,132,0
184,106,0
185,38,0
186,200,0
187,49,0
188,35,0
189,109,0
190,148,0
191,199,0
192,112,0
193,32,0
194,50,0
195,31,0
196,87,0
197,66,0
198,50,0
199,68,0
200,16,0
201,142,0
202,39,0
203,74,0
204,76,0
205,70,0
206,109,0
207,119,1
208,85,0
209,126,0
210,18,0
211,86,0
212,46,0
213,200,0
214,99,0
215,66,0
216,142,0
217,75,0
218,42,0
219,47,0
220,179,0
221,28,0
222,55,0
223,121,0
224,97,0
225,171,0
226,50,0
227,63,0
228,89,0
229,54,0
230,92,0
231,23,0
232,104,0
233,181,0
234,113,0
235,75,0
236,172,0
237,93,0
238,193,0
239,26,0
240,36,0
241,200,0
242,81,0
243,41,0
244,84,0
245,34,0
246,33,0
247,135,0
248,75,0
249,104,0
250,165,0
251,163,0
252,90,0
253,78,0
254,101,0
255,82,0
256,35,0
257,134,0
258,90,0
259,200,0
260,93,0
261,57,0
262,87,0
263,61,0
264,90,0
265,28,0
266,200,0
267,86,0
268,49,0
269,110,0
270,25,0
271,49,0
272,200,0
273,73,0
274,25,0
275,79,0
276,20,0
277,182,0
278,58,0
279,38,0
280,48,0
281,59,0
282,58,0
283,66,1
284,60,0
285,200,0
286,126,0
287,31,0
288,72,0
289,96,0
290,200,0
291,137,0
292,141,0
293,165,0
294,186,0
295,66,1
296,156,0
297,44,0
298,157,0
299,200,0
300,173,0
301,79,0
302,90,0
303,200,0
304,131,0
305,54,0
306,100,0
307,62,0
308,12,0
309,49,0
310,85,0
311,64,0
312,25,0
313,31,0
314,61,0
315,81,0
316,60,0
317,32,0
318,18,0
319,74,0
320,57,0
321,30,0
322,74,0
323,167,0
324,28,0
325,23,0
326,42,0
327,52,0
328,113,0
329,23,0
330,40,0
331,51,0
332,49,0
333,33,0
334,65,1
335,46,1
336,54,1
337,141,1
338,164,1
339,35,1
340,49,1
341,188,1
342,61,1
343,57,0
344,130,1
345,66,1
346,121,1
347,71,1
348,104,1
349,109,1
350,200,0
351,60,1
352,103,1
353,119,1
354,97,1
355,75,1
356,108,1
357,29,1
358,92,1
359,79,1
360,125,1
361,117,1
362,35,1
363,35,1
364,83,1
365,200,0
366,67,1
367,114,1
368,107,0
369,62,1
370,44,1
371,172,1
372,27,1
373,56,1
374,134,1
375,48,1
376,83,1
377,67,1
378,77,1
379,118,1
380,45,0
381,129,1
382,98,1
383,34,0
384,89,1
385,66,1
386,27,1
387,104,1
388,63,1
389,32,1
390,62,0
391,67,1
392,149,0
393,58,1
394,128,1
395,94,1
396,65,1
397,173,1
398,69,1
399,96,1
400,108,1
401,200,0
402,81,1
403,60,1
404,75,1
405,74,1
406,96,1
407,40,1
408,51,1
409,125,1
410,60,1
411,126,1
412,60,0
413,78,1
414,82,0
415,57,1
416,79,0
417,200,0
418,113,1
419,65,1
420,139,1
421,80,1
422,85,1
423,134,1
424,98,1
425,52,0
426,61,1
427,200,0
428,127,1
429,125,1
430,31,1
431,54,1
432,142,1
433,133,1
434,81,1
435,57,1
436,45,0
437,155,1
438,141,1
439,119,1
440,101,1
441,55,1
442,81,1
443,117,1
444,200,0
445,82,1
446,88,1
447,200,0
448,37,1
449,138,1
450,139,1
451,47,1
452,43,1
453,133,1
454,40,1
455,99,1
456,109,1
457,191,1
458,73,1
459,193,0
460,67,1
461,76,1
462,160,1
463,38,1
464,62,1
465,155,1
466,56,0
467,153,1
468,60,1
469,193,1
470,24,0
471,74,1
472,141,1
473,139,1
474,99,1
475,45,1
476,112,1
477,51,0
478,45,0
479,63,1
480,81,1
481,92,1
482,29,1
483,63,1
484,95,1
485,88,1
486,167,0
487,79,1
488,200,0
489,64,0
490,113,0
491,46,1
492,46,1
493,69,1
494,65,1
495,90,1
496,87,1
497,28,1
498,129,1
499,62,1
500,200,0
501,149,1
502,70,1
503,82,1
504,120,1
505,24,1
506,86,1
507,127,1
508,170,1
509,126,0
510,118,1
511,100,1
512,200,1
513,37,1
514,81,1
515,80,1
516,55,1
517,71,1
518,49,1
519,109,1
520,105,1
521,33,1
522,58,1
523,116,1
524,97,1
525,158,1
526,123,1
527,25,1
528,127,1
529,58,1
530,62,1
531,105,1
532,41,0
533,63,1
534,114,1
535,67,1
536,99,1
537,83,1
538,39,1
539,35,1
540,89,1
541,177,1
542,64,1
543,157,0
544,35,1
545,200,0
546,92,1
547,68,0
548,113,1
549,53,1
550,145,1
551,171,0
552,65,1
553,107,1
554,187,1
555,79,1
556,69,1
557,37,1
558,24,1
559,72,1
560,146,1
561,85,1
562,43,0
563,187,1
564,39,1
565,68,1
566,108,0
567,33,1
568,53,1
569,74,1
570,66,1
571,107,1
572,108,0
573,25,0
574,38,0
575,135,1
576,68,1
577,156,1
578,141,1
579,111,1
580,83,1
581,83,1
582,36,1
583,110,1
584,65,0
585,200,0
586,149,1
587,41,1
588,107,1
589,70,1
590,83,1
591,200,0
592,98,1
593,200,0
594,200,0
595,60,0
596,59,1
597,75,1
598,35,1
599,69,1
600,147,1
601,77,1
602,130,1
603,43,1
604,151,0
605,101,1
606,141,1
607,200,0
608,200,0
609,181,1
610,106,1
611,148,1
612,33,0
613,53,1
614,43,0
615,69,1
