episode,steps,reward
0,13,0
1,2,0
2,5,0
3,5,0
4,13,0
5,9,0
6,7,0
7,5,0
8,3,0
9,2,0
10,7,0
11,5,0
12,5,0
13,27,0
14,9,0
15,4,0
16,2,0
17,17,0
18,2,0
19,5,0
20,5,0
21,4,0
22,5,0
23,5,0
24,2,0
25,2,0
26,21,0
27,5,0
28,4,0
29,2,0
30,15,0
31,17,0
32,2,0
33,42,0
34,6,0
35,6,0
36,5,0
37,2,0
38,5,0
39,4,0
40,7,0
41,2,0
42,6,0
43,14,0
44,9,0
45,3,0
46,9,0
47,2,0
48,7,0
49,9,0
50,7,0
51,8,0
52,14,0
53,10,0
54,10,0
55,4,0
56,2,0
57,13,0
58,10,0
59,2,0
60,8,0
61,4,0
62,18,0
63,21,0
64,4,0
65,2,0
66,6,0
67,2,0
68,4,0
69,8,0
70,11,0
71,9,0
72,4,0
73,7,0
74,5,0
75,2,0
76,18,0
77,11,0
78,11,0
79,3,0
80,12,0
81,4,0
82,5,0
83,2,0
84,2,0
85,4,0
86,10,0
87,6,0
88,4,0
89,3,0
90,4,0
91,7,0
92,16,0
93,9,0
94,4,0
95,25,0
96,4,0
97,3,0
98,6,0
99,9,0
100,16,0
101,4,0
102,4,0
103,4,0
104,8,0
105,9,0
106,18,0
107,2,0
108,7,0
109,14,0
110,5,0
111,6,0
112,6,0
113,2,0
114,10,0
115,11,0
116,14,0
117,4,0
118,8,0
119,6,0
120,14,0
121,5,0
122,4,0
123,10,0
124,5,0
125,3,0
126,17,0
127,12,0
128,2,0
129,6,0
130,4,0
131,5,0
132,31,0
133,6,0
134,2,0
135,2,0
136,10,0
137,3,0
138,7,0
139,8,0
140,16,0
141,9,0
142,8,0
143,5,0
144,6,0
145,6,0
146,2,0
147,11,0
148,6,0
149,10,0
150,21,0
151,9,0
152,2,0
153,16,0
154,3,0
155,4,0
156,12,0
157,4,0
158,3,0
159,3,0
160,2,0
161,4,0
162,2,0
163,2,0
164,6,0
165,5,0
166,17,0
167,4,0
168,9,0
169,27,0
170,3,0
171,2,0
172,3,0
173,3,0
174,12,0
175,25,0
176,6,0
177,7,0
178,14,0
179,14,0
180,3,0
181,20,0
182,2,0
183,15,0
184,7,0
185,9,0
186,12,0
187,2,0
188,14,0
189,6,0
190,11,0
191,12,0
192,5,0
193,14,0
194,4,0
195,3,0
196,4,0
197,19,0
198,5,0
199,5,0
200,16,0
201,2,0
202,17,0
203,10,0
204,2,0
205,5,0
206,2,0
207,6,0
208,3,0
209,13,0
210,11,0
211,2,0
212,7,0
213,17,0
214,12,0
215,5,0
216,7,0
217,6,0
218,22,0
219,8,0
220,10,0
221,2,0
222,6,0
223,8,0
224,13,0
225,7,0
226,15,0
227,8,0
228,3,0
229,6,0
230,3,0
231,6,0
232,5,0
233,15,0
234,2,0
235,4,0
236,18,0
237,7,0
238,9,0
239,11,0
240,6,0
241,9,0
242,11,0
243,11,0
244,15,0
245,6,0
246,12,0
247,4,0
248,18,0
249,22,0
250,9,1
251,39,0
252,28,0
253,7,0
254,10,0
255,21,0
256,20,1
257,37,0
258,12,0
259,37,1
260,5,0
261,23,1
262,13,0
263,12,1
264,19,0
265,9,0
266,62,1
267,28,0
268,11,1
269,21,1
270,28,0
