episode,steps,reward
0,28,0
1,32,0
2,6,0
3,25,0
4,18,0
5,11,0
6,31,0
7,29,0
8,27,0
9,52,0
10,24,0
11,18,0
12,24,0
13,12,0
14,21,0
15,42,0
16,23,0
17,20,0
18,9,0
19,57,0
20,47,0
21,37,0
22,27,0
23,163,0
24,24,0
25,42,0
26,65,0
27,44,0
28,39,0
29,23,0
30,13,0
31,46,0
32,15,0
33,105,0
34,20,0
35,79,0
36,30,0
37,21,0
38,27,0
39,94,0
40,18,0
41,30,0
42,34,0
43,5,0
44,21,0
45,21,0
46,11,0
47,24,0
48,9,0
49,9,0
50,44,0
51,27,0
52,55,0
53,14,0
54,31,0
55,9,0
56,19,0
57,20,0
58,15,0
59,14,0
60,21,0
61,42,0
62,15,0
63,11,0
64,12,0
65,46,0
66,61,0
67,25,0
68,29,0
69,19,0
70,26,0
71,27,0
72,43,0
73,32,0
74,125,0
75,44,0
76,19,0
77,109,0
78,31,0
79,40,0
80,11,0
81,14,0
82,43,0
83,48,1
84,43,0
85,48,0
86,149,0
87,27,0
88,32,0
89,37,0
90,99,0
91,59,0
92,45,0
93,74,0
94,95,1
95,105,0
96,53,0
97,198,1
98,53,1
99,81,1
100,62,1
101,56,1
102,51,0
103,43,0
104,122,0
105,147,0
106,91,0
107,171,0
108,139,0
109,126,0
110,182,1
111,200,0
112,61,0
113,70,0
114,53,1
115,75,1
116,73,1
117,80,1
118,30,0
119,55,1
120,138,1
121,61,0
122,74,1
123,32,1
124,95,0
125,78,0
126,82,1
127,39,0
128,36,1
129,82,0
130,35,0
131,39,1
132,101,0
133,188,1
134,79,1
135,140,0
136,200,0
137,131,0
138,50,1
139,110,1
140,44,1
141,83,0
142,176,0
143,114,1
144,146,1
145,169,0
146,140,1
147,17,1
148,83,1
149,20,0
150,21,0
151,33,0
152,86,0
153,88,0
154,116,0
155,110,1
156,88,1
157,129,1
158,104,0
159,67,1
160,31,0
161,151,0
162,103,1
163,119,1
164,48,0
165,109,1
166,31,0
167,88,0
168,86,1
169,173,0
170,88,0
171,99,0
172,152,1
173,79,0
174,113,0
175,38,1
176,54,1
177,43,0
178,43,1
179,70,1
180,173,1
181,65,0
182,58,0
183,55,1
184,62,0
185,69,0
186,99,0
187,69,0
188,51,0
189,145,0
190,200,0
191,13,0
192,46,0
193,50,1
194,53,0
195,58,0
196,200,0
197,164,1
198,55,0
199,84,0
200,104,0
201,157,0
202,123,1
203,77,0
204,42,0
205,59,1
206,200,0
207,44,0
208,63,0
209,194,1
210,51,0
211,91,0
212,200,0
213,135,0
214,111,1
215,64,1
216,72,0
217,60,1
218,146,1
219,185,1
220,125,0
221,56,0
222,66,0
223,156,0
224,89,1
225,109,1
226,187,0
227,70,1
228,33,0
229,200,0
230,106,0
231,62,1
232,81,0
233,166,0
234,96,0
235,53,1
236,110,0
237,48,1
238,25,0
239,200,0
240,83,0
241,106,1
242,41,0
243,127,1
244,96,0
245,29,0
246,53,0
247,85,1
248,83,1
249,69,1
250,43,0
251,27,0
252,200,0
253,137,0
254,200,0
255,70,0
256,46,1
257,64,0
258,200,0
259,111,1
260,127,0
261,121,0
262,95,1
263,47,0
264,76,0
265,41,0
266,97,1
267,40,0
268,50,0
269,152,0
270,19,0
271,95,0
272,140,1
273,48,1
274,104,0
275,58,1
276,68,1
277,35,0
278,56,0
279,197,1
280,194,1
281,200,0
282,74,1
283,94,1
284,61,0
285,104,1
286,34,0
287,83,0
288,75,0
289,50,0
290,200,0
291,113,0
292,200,0
293,53,0
294,59,0
295,24,0
296,82,0
297,21,0
298,176,0
299,34,1
300,137,1
301,88,1
302,45,0
303,109,0
304,182,0
305,200,0
306,72,1
307,126,0
308,38,0
309,38,0
310,98,0
311,74,1
312,19,0
313,72,0
314,86,0
315,18,0
316,50,1
317,14,0
318,55,0
319,77,0
320,134,1
321,48,0
322,93,0
323,75,1
324,145,0
325,21,0
326,22,1
327,89,1
328,120,0
329,51,0
