episode,steps,reward
186,100,0
187,19,0
188,7,0
189,10,0
190,31,0
191,11,0
192,100,0
193,24,0
194,12,0
195,77,0
196,12,1
197,52,0
198,100,0
199,100,0
200,100,0
201,6,1
202,40,1
203,19,1
204,100,0
205,50,0
206,11,1
207,100,0
208,23,0
209,41,1
210,15,1
211,77,1
212,61,1
213,30,1
214,30,1
215,20,1
216,28,1
217,100,0
218,35,1
219,100,0
220,41,0
221,100,0
222,86,0
223,36,1
224,89,1
225,38,1
226,100,0
227,100,0
228,92,1
229,36,0
230,100,0
231,53,1
232,34,0
233,20,1
234,54,1
235,10,1
236,39,1
237,24,1
238,100,1
239,41,1
240,12,0
241,27,1
242,6,1
243,21,1
244,13,1
245,22,1
246,100,0
247,45,1
248,82,0
249,82,1
250,100,0
251,100,0
252,51,1
253,42,1
254,100,0
255,19,0
256,43,1
257,86,1
258,24,1
259,97,1
260,100,0
261,34,1
262,36,0
263,88,1
264,32,1
265,100,0
266,100,0
267,100,0
268,17,1
269,35,0
270,23,1
271,73,1
272,18,1
273,17,1
274,100,0
275,33,1
276,11,0
277,100,0
278,29,1
279,14,0
280,22,1
281,100,0
282,100,0
283,75,0
284,22,1
285,40,1
286,29,0
287,82,0
288,27,1
289,63,1
290,10,1
291,80,1
292,100,0
293,100,0
294,100,0
295,100,0
296,17,1
297,46,0
298,47,1
299,100,0
300,52,0
301,18,1
302,10,0
303,17,1
304,58,0
305,83,1
306,40,1
307,100,0
308,46,0
309,100,0
310,22,1
311,19,1
312,11,1
313,100,0
314,100,0
315,100,0
316,54,1
317,39,0
318,22,1
319,23,1
320,9,1
321,32,1
322,66,0
323,20,1
324,100,0
325,12,1
326,46,0
327,16,0
328,100,0
329,100,0
330,32,1
331,100,0
332,100,0
333,33,1
334,11,1
335,100,0
336,100,0
337,35,1
338,68,1
339,26,1
340,29,1
341,35,1
342,15,1
343,79,1
344,39,1
345,100,0
346,83,0
347,25,1
348,56,1
349,100,0
350,8,0
351,12,0
352,100,0
353,30,1
354,19,1
355,16,1
356,53,0
357,55,1
358,17,0
359,57,1
360,100,0
361,70,1
362,100,0
363,100,0
364,90,0
365,100,0
366,10,1
367,100,0
368,100,0
369,58,1
370,100,0
371,44,1
372,38,0
373,74,1
374,15,1
375,13,1
376,62,1
377,7,0
378,61,1
379,8,0
380,10,0
381,53,1
382,56,1
383,100,0
384,100,0
385,24,0
386,100,0
387,41,1
388,31,1
389,35,1
390,88,1
391,12,1
392,36,1
393,100,0
394,87,1
395,100,0
396,13,0
397,100,0
398,90,1
399,100,0
400,33,1
401,51,1
402,73,1
403,91,1
404,42,1
405,46,1
406,18,1
407,30,0
408,100,0
409,14,1
410,80,1
411,18,0
412,92,1
413,15,1
414,25,1
415,70,0
416,100,0
417,23,1
418,94,1
419,97,1
420,43,1
421,100,0
422,44,1
423,100,0
424,45,1
425,100,0
426,24,0
427,58,1
428,100,0
429,28,1
430,100,0
431,65,1
432,86,1
433,100,0
434,14,0
435,21,1
436,61,1
437,11,1
438,100,0
439,58,0
440,88,1
441,54,1
442,9,1
443,100,0
444,75,1
445,100,0
446,46,0
447,12,0
448,100,0
449,8,1
450,100,0
451,66,1
452,23,1
453,100,0
454,26,1
455,62,1
456,9,1
457,100,0
458,100,0
459,11,1
460,77,1
461,100,0
462,100,0
463,100,0
464,44,1
465,19,1
466,26,0
467,28,0
468,86,1
469,10,0
470,100,0
471,60,1
472,71,1
473,100,0
474,100,0
475,27,1
476,77,1
477,30,0
478,100,0
479,19,0
480,8,0
481,100,0
482,100,0
483,100,0
484,100,0
485,16,1
486,100,0
487,33,1
488,19,1
489,100,0
490,100,0
491,100,0
492,35,1
493,100,0
494,100,0
495,20,1
496,15,0
497,100,0
498,35,0
499,40,1
500,34,1
501,98,1
502,100,0
503,100,0
504,24,1
505,19,1
506,16,1
507,99,0
508,52,1
509,41,1
510,100,0
511,100,0
512,11,1
513,71,0
514,87,1
515,26,1
516,20,1
517,99,0
518,51,0
519,100,0
520,65,1
521,100,0
522,29,1
523,30,0
524,100,0
525,51,0
526,28,1
527,74,1
528,100,0
529,24,1
530,58,1
531,19,1
532,52,1
533,100,0
534,100,0
535,100,0
536,9,1
537,18,1
538,85,1
539,69,1
540,36,1
541,100,0
542,33,1
543,100,0
544,100,0
545,100,0
546,36,1
547,24,1
548,30,1
549,69,0
550,95,1
551,100,0
552,40,1
553,10,0
554,75,1
555,34,1
556,10,1
557,23,1
558,100,0
559,10,0
560,37,0
561,100,0
562,69,1
563,28,1
564,49,1
565,28,0
566,63,1
567,84,1
568,76,1
569,88,1
570,14,0
571,14,1
572,9,1
573,52,1
574,100,0
575,100,0
576,21,1
577,44,1
578,30,1
579,6,0
580,100,0
581,13,1
582,100,0
583,70,1
584,51,1
585,82,1
586,100,0
587,100,0
588,100,0
589,100,0
590,39,1
591,13,1
592,14,0
593,76,1
594,49,0
595,100,0
596,65,0
597,89,1
598,15,1
599,100,0
600,15,1
601,70,1
602,51,1
603,35,1
604,35,1
605,66,1
606,23,1
607,56,1
608,59,1
609,100,0
610,66,1
611,24,1
612,14,1
613,22,1
614,21,1
615,39,1
616,100,0
617,100,0
618,27,1
619,9,1
620,24,1
621,63,1
622,100,0
623,26,1
624,100,0
625,6,0
626,100,0
627,44,1
628,42,1
629,14,1
630,10,0
631,100,0
632,57,1
633,45,1
634,28,1
635,15,1
636,46,1
637,66,1
638,100,0
639,100,0
640,100,0
641,15,1
642,100,0
643,63,0
644,100,0
645,13,1
646,19,1
647,20,1
648,47,0
649,22,0
650,63,1
651,50,0
652,49,1
653,28,1
654,37,1
655,48,1
656,31,1
657,69,1
658,99,1
659,36,1
660,18,1
661,21,0
662,100,0
663,7,0
664,24,0
665,100,0
666,45,1
667,100,0
668,28,1
669,23,0
670,66,1
671,100,0
672,83,1
673,100,0
674,85,1
675,100,0
676,24,1
677,19,1
678,62,1
679,66,1
680,100,0
681,100,0
682,100,0
683,20,1
684,100,0
685,100,0
686,99,1
687,100,0
688,88,0
689,35,1
690,100,0
691,47,1
692,16,1
693,100,0
694,37,1
695,9,1
696,100,0
697,100,0
698,10,1
699,29,1
700,20,1
701,100,0
702,100,0
703,38,1
704,73,1
705,65,1
706,24,1
707,100,0
708,43,1
709,66,1
710,33,0
711,100,0
712,21,0
713,54,1
714,8,1
715,100,0
716,23,0
717,100,0
718,100,0
719,14,1
720,29,1
721,66,1
722,100,0
723,100,0
724,10,1
725,32,1
726,11,1
727,17,1
728,100,0
729,22,1
730,85,1
731,36,0
732,100,0
733,24,1
734,52,1
735,52,0
736,54,1
737,40,1
738,21,1
739,18,1
740,13,1
741,60,0
742,100,0
743,100,0
744,39,1
745,15,1
746,100,0
747,31,1
748,100,0
749,45,0
750,100,0
751,25,1
752,100,0
753,71,1
754,37,1
755,45,1
756,16,1
757,63,1
758,100,0
759,15,0
760,31,1
761,36,1
762,27,1
763,100,0
764,38,1
765,55,1
766,11,1
767,100,0
768,100,0
769,48,0
770,100,0
771,100,0
772,58,0
773,100,0
774,45,1
775,59,1
776,28,1
777,39,1
778,100,0
779,40,0
780,100,0
781,67,1
782,100,0
783,33,1
784,100,0
785,68,1
786,57,1
787,41,1
788,55,1
789,100,0
790,21,1
791,100,0
792,50,1
793,100,0
794,100,0
795,26,0
796,23,1
797,14,0
798,100,0
799,48,1
800,25,1
801,54,1
802,100,0
803,13,0
804,100,0
805,14,1
806,39,1
807,100,0
808,84,1
809,25,0
810,10,1
811,65,1
812,64,1
813,50,1
814,73,1
815,32,1
816,14,1
817,14,1
818,10,1
819,100,0
820,78,0
821,100,0
822,44,1
823,100,0
824,9,0
825,79,1
826,45,0
827,100,1
828,100,0
829,57,1
830,100,0
831,53,0
832,53,1
833,12,1
834,6,1
835,75,1
836,100,0
837,20,1
838,100,0
839,61,1
840,28,1
841,35,1
842,57,1
843,29,1
844,72,1
845,23,1
846,14,1
847,76,1
848,12,1
849,54,0
850,15,1
851,100,0
852,61,1
853,100,0
854,47,1
855,21,1
856,24,1
857,100,0
858,100,0
859,76,1
860,19,1
861,100,0
862,65,1
863,100,0
864,100,0
865,32,1
866,90,1
867,91,1
868,100,0
869,55,1
870,84,1
871,100,0
872,13,1
873,13,0
874,58,1
875,100,0
876,100,0
877,100,0
878,74,1
879,46,1
880,90,1
881,22,1
882,39,1
883,93,1
884,100,0
885,9,0
886,44,1
887,11,1
888,38,0
889,57,1
890,23,1
891,32,0
892,28,1
893,100,0
894,67,1
895,31,0
896,75,0
897,100,0
898,34,1
899,40,0
900,100,0
901,100,0
902,63,1
903,78,1
904,50,0
905,74,1
906,100,0
907,87,1
908,8,1
909,71,1
910,38,1
911,66,1
912,47,1
913,10,1
914,21,1
915,17,1
916,100,0
917,23,1
918,29,1
919,16,1
920,100,0
921,16,0
922,19,1
923,100,0
924,100,0
925,75,0
926,100,0
927,34,1
928,92,0
929,22,0
930,26,1
931,63,1
932,38,1
933,88,1
934,100,0
935,100,0
936,19,1
937,37,1
938,11,0
939,100,0
940,25,0
941,100,0
942,30,1
943,72,1
944,12,1
945,37,1
946,45,0
947,71,1
948,18,1
949,100,0
950,59,1
951,100,0
952,24,1
953,14,0
954,100,0
955,100,0
956,82,1
957,100,0
958,14,1
959,100,0
960,100,0
961,46,1
962,12,0
963,23,1
964,22,0
965,100,0
966,48,1
967,63,1
968,21,1
969,100,0
970,90,1
971,32,1
972,17,1
973,57,1
974,17,1
975,14,0
976,82,1
977,82,1
978,100,0
979,67,1
980,59,1
981,18,1
982,41,0
983,33,0
984,46,1
985,8,1
986,100,0
987,48,1
988,12,0
989,100,0
990,100,0
991,26,1
992,100,0
993,74,0
994,99,1
995,21,1
996,27,1
997,54,0
998,23,1
999,11,1
1000,100,0
1001,20,1
1002,84,1
1003,100,0
1004,36,0
1005,13,1
1006,80,1
1007,86,1
1008,10,0
1009,76,1
1010,21,1
1011,27,0
1012,29,1
1013,25,1
1014,100,0
1015,17,1
1016,100,0
1017,36,1
1018,46,1
1019,100,0
1020,100,0
1021,28,1
1022,73,1
1023,100,0
1024,100,0
1025,35,1
1026,26,1
1027,32,1
1028,14,1
1029,100,0
1030,100,0
1031,54,1
1032,100,0
1033,41,1
1034,21,0
1035,49,1
1036,15,1
1037,15,1
1038,93,1
1039,37,1
1040,31,1
1041,60,1
1042,100,0
1043,100,0
1044,100,0
1045,27,1
1046,52,0
1047,20,1
1048,23,0
1049,59,1
1050,7,1
1051,21,0
1052,14,0
1053,100,0
1054,14,1
1055,17,1
1056,12,1
1057,29,1
1058,15,0
1059,22,1
1060,34,1
1061,100,0
1062,60,0
1063,11,1
1064,58,1
1065,22,1
1066,10,1
1067,53,1
1068,38,1
1069,100,0
1070,86,1
1071,63,1
1072,79,1
1073,100,0
1074,100,0
1075,60,1
1076,54,1
1077,11,1
1078,100,0
1079,100,0
1080,83,1
1081,55,0
1082,16,1
1083,100,0
1084,83,1
1085,74,1
1086,100,0
1087,83,0
1088,80,1
1089,65,1
1090,90,0
1091,50,1
1092,100,0
1093,89,1
1094,26,1
1095,27,1
1096,16,1
1097,100,1
1098,100,0
1099,100,0
1100,100,0
1101,42,1
1102,26,0
1103,100,0
1104,30,0
1105,10,1
1106,67,0
1107,96,1
1108,27,0
1109,100,0
1110,50,1
1111,26,1
1112,14,0
1113,100,0
1114,84,0
1115,73,1
1116,42,1
1117,15,0
1118,54,1
1119,100,0
1120,25,1
1121,93,0
1122,40,0
1123,100,0
1124,100,0
1125,26,1
1126,58,1
1127,65,1
1128,70,1
1129,39,0
1130,69,1
1131,52,1
1132,100,0
1133,66,0
1134,6,0
1135,75,0
1136,96,0
1137,25,0
1138,22,1
1139,17,1
1140,100,0
1141,14,1
1142,12,1
1143,13,1
1144,29,1
1145,10,1
1146,47,1
1147,100,0
1148,100,0
1149,20,0
1150,100,0
1151,100,0
1152,26,1
1153,59,0
1154,100,1
1155,11,1
1156,32,1
1157,19,1
1158,100,0
1159,100,0
1160,79,1
1161,34,1
1162,45,1
1163,43,1
1164,94,1
1165,28,1
1166,100,0
1167,63,1
1168,10,1
1169,24,1
1170,22,1
1171,100,0
1172,57,1
1173,12,1
1174,7,1
1175,33,0
1176,80,1
1177,100,0
1178,100,0
1179,41,1
1180,100,0
1181,53,1
1182,18,1
1183,100,0
1184,100,0
1185,26,1
1186,100,0
1187,73,1
1188,23,1
1189,21,1
1190,100,0
1191,61,1
1192,69,1
1193,57,1
1194,100,0
1195,36,1
1196,94,1
1197,12,0
1198,57,0
1199,100,0
1200,97,1
1201,35,1
1202,21,1
1203,50,1
1204,37,1
1205,100,0
1206,94,1
1207,100,0
1208,13,1
1209,18,1
1210,46,1
1211,56,1
1212,69,1
1213,17,1
1214,64,1
1215,15,0
1216,100,0
1217,15,1
1218,39,1
1219,17,0
1220,58,0
1221,59,1
1222,100,0
1223,100,0
1224,21,1
1225,24,1
1226,27,1
1227,20,1
1228,100,0
1229,100,0
1230,24,0
1231,96,0
1232,65,0
1233,51,1
1234,100,0
1235,100,0
1236,13,1
1237,21,1
1238,17,1
1239,95,1
1240,27,0
1241,79,0
1242,100,0
1243,19,0
1244,84,1
1245,37,1
1246,97,1
1247,100,0
1248,85,1
1249,8,1
1250,47,1
1251,9,1
1252,67,0
1253,99,1
1254,72,1
1255,78,1
1256,35,1
1257,16,0
1258,100,0
1259,47,1
1260,24,0
1261,83,1
1262,35,1
1263,37,0
1264,23,1
1265,22,1
1266,18,1
1267,100,0
1268,40,0
1269,100,0
1270,12,1
1271,16,1
1272,85,0
1273,41,1
1274,14,1
1275,100,0
1276,15,1
1277,75,0
1278,42,1
1279,100,0
1280,21,1
1281,21,1
1282,100,0
1283,79,1
1284,42,1
1285,33,1
1286,11,0
1287,61,1
1288,9,1
1289,9,1
1290,26,1
1291,22,1
1292,74,1
1293,100,0
1294,29,1
1295,55,1
1296,100,0
1297,46,1
1298,100,0
1299,74,1
1300,40,0
1301,21,1
1302,90,1
1303,33,0
1304,52,1
1305,74,1
1306,31,0
1307,39,1
1308,15,1
1309,61,1
1310,28,0
1311,69,0
1312,10,1
1313,15,1
1314,17,0
1315,90,0
1316,42,1
1317,34,1
1318,100,0
1319,7,1
1320,21,1
1321,44,1
1322,89,1
1323,24,1
1324,89,1
1325,25,1
1326,65,0
1327,100,0
1328,32,1
1329,88,1
1330,27,1
1331,51,1
1332,10,1
1333,32,1
1334,100,0
1335,23,1
1336,27,1
1337,60,1
1338,52,0
1339,41,1
1340,25,1
1341,100,0
1342,100,0
1343,8,0
1344,14,0
1345,100,0
1346,100,0
1347,38,1
1348,17,0
1349,100,0
1350,10,1
1351,53,1
1352,31,1
1353,100,0
1354,34,0
1355,94,1
1356,12,1
1357,100,0
1358,100,0
1359,24,0
1360,22,1
1361,19,1
1362,42,1
1363,27,1
1364,8,1
1365,100,0
1366,100,0
1367,13,1
1368,12,1
1369,26,1
1370,54,1
1371,99,1
1372,18,1
1373,26,1
1374,18,1
1375,36,1
1376,54,1
1377,36,0
1378,55,1
1379,42,1
1380,29,1
1381,100,0
1382,22,1
1383,100,0
1384,20,1
1385,52,1
1386,100,0
1387,75,1
1388,78,1
1389,42,1
1390,65,1
1391,35,1
1392,42,0
1393,81,1
1394,100,0
1395,64,1
1396,100,0
1397,16,0
1398,100,0
1399,61,1
1400,16,1
1401,57,1
1402,55,1
1403,100,0
1404,25,1
1405,32,0
1406,100,0
1407,24,1
1408,100,0
1409,61,0
1410,100,0
1411,24,0
1412,84,1
1413,23,1
1414,68,0
1415,56,1
1416,98,1
1417,52,1
1418,14,0
1419,100,0
1420,70,1
1421,100,0
1422,36,1
1423,16,0
1424,100,0
1425,17,1
1426,12,0
1427,26,1
1428,27,1
1429,26,0
1430,100,0
1431,24,1
1432,21,1
1433,45,1
1434,14,1
1435,35,1
1436,78,1
1437,66,0
1438,55,1
1439,77,0
1440,24,0
1441,99,1
1442,100,0
1443,27,1
1444,100,0
1445,75,1
1446,15,1
1447,33,1
1448,68,1
1449,36,0
1450,100,0
1451,46,1
1452,60,1
1453,71,1
1454,60,1
1455,26,1
1456,100,0
1457,77,1
1458,28,1
1459,22,1
1460,66,1
1461,30,1
1462,38,1
1463,86,1
1464,53,1
1465,100,0
1466,100,0
1467,65,1
1468,100,0
1469,33,0
1470,94,1
1471,9,1
1472,41,1
1473,21,1
1474,88,0
1475,86,0
1476,100,0
1477,8,1
1478,10,1
1479,34,1
1480,20,1
1481,33,0
1482,100,0
1483,30,1
1484,40,1
1485,32,1
1486,13,1
1487,100,0
1488,100,0
1489,18,1
1490,86,1
1491,100,0
1492,29,1
1493,100,0
1494,28,0
1495,100,0
1496,46,1
1497,19,1
1498,38,0
1499,100,0
1500,41,1
1501,51,0
1502,100,0
1503,54,0
1504,54,1
1505,100,0
1506,100,0
1507,100,0
1508,11,1
1509,20,1
1510,16,1
1511,100,0
1512,35,0
1513,100,0
1514,67,0
1515,44,1
1516,20,0
1517,17,1
1518,50,1
1519,32,1
1520,100,0
1521,100,0
1522,100,0
1523,9,1
1524,74,1
1525,67,1
1526,93,1
1527,10,1
1528,29,0
1529,28,1
1530,35,0
1531,100,0
1532,38,1
1533,15,1
1534,43,1
1535,84,1
1536,24,1
1537,100,0
1538,98,1
1539,24,1
1540,13,0
1541,91,1
1542,40,1
1543,46,1
1544,18,1
1545,38,1
1546,38,0
1547,100,0
1548,51,0
1549,20,1
1550,20,1
1551,100,0
1552,46,0
1553,100,0
1554,26,1
1555,7,1
1556,62,1
1557,44,1
1558,53,1
1559,16,1
1560,25,1
1561,10,1
1562,100,0
1563,47,1
1564,59,1
1565,35,1
1566,43,1
1567,52,1
1568,64,1
1569,100,0
1570,20,1
1571,100,0
1572,75,0
1573,100,0
1574,18,1
1575,81,1
1576,42,1
1577,38,0
1578,100,0
1579,86,1
1580,86,1
1581,59,1
1582,100,0
1583,25,0
1584,94,0
1585,37,1
1586,15,0
1587,100,0
1588,100,0
1589,43,0
1590,100,0
1591,29,1
1592,10,0
1593,100,0
1594,58,1
1595,28,1
1596,51,1
1597,69,1
1598,42,1
1599,36,0
1600,16,1
1601,29,1
1602,16,1
1603,100,0
1604,13,0
1605,100,0
1606,13,1
1607,6,0
1608,22,1
1609,34,1
1610,79,1
1611,100,0
1612,13,1
1613,44,1
1614,94,1
1615,37,1
1616,90,1
1617,36,1
1618,100,0
1619,100,0
1620,31,1
1621,33,1
1622,31,0
1623,100,0
1624,37,1
1625,15,1
1626,21,1
1627,54,1
1628,29,1
1629,52,1
1630,63,1
1631,29,1
1632,32,1
1633,100,0
1634,100,0
1635,18,1
1636,14,1
1637,45,1
1638,28,1
1639,44,1
1640,17,0
1641,53,1
1642,23,1
1643,30,1
1644,38,1
1645,100,0
1646,100,0
1647,100,0
1648,45,1
1649,100,1
1650,20,1
1651,16,1
1652,18,1
1653,9,1
1654,15,0
1655,100,0
1656,10,1
1657,26,1
1658,20,1
1659,16,1
1660,18,0
1661,64,1
1662,71,1
1663,11,1
1664,55,1
1665,41,0
1666,100,0
1667,22,1
1668,100,0
1669,15,1
1670,19,1
1671,20,1
1672,100,0
1673,100,0
1674,8,0
1675,72,1
1676,42,0
1677,59,0
1678,100,0
1679,97,0
1680,12,0
1681,89,0
1682,69,1
1683,39,1
1684,68,0
1685,91,1
1686,75,1
1687,50,0
1688,29,0
1689,100,0
1690,31,0
1691,34,1
1692,22,1
1693,27,1
1694,100,0
1695,100,0
1696,100,0
1697,100,0
1698,100,0
1699,24,1
1700,22,0
1701,18,1
1702,25,1
1703,9,1
1704,100,0
1705,17,1
1706,100,0
1707,24,1
1708,100,0
1709,100,0
1710,21,1
1711,28,1
1712,55,1
1713,91,1
1714,35,1
1715,25,1
1716,62,1
1717,28,1
1718,24,1
1719,31,1
1720,43,1
1721,100,0
1722,100,0
1723,24,1
1724,100,0
1725,85,1
1726,69,1
1727,40,1
1728,53,1
1729,61,1
1730,100,0
1731,13,0
1732,30,1
1733,100,0
1734,100,0
1735,26,1
1736,26,1
1737,34,1
1738,36,0
1739,100,0
1740,68,1
1741,44,1
1742,13,1
1743,68,1
1744,19,0
1745,100,0
1746,36,1
1747,48,1
1748,74,1
1749,67,1
1750,100,0
1751,100,0
1752,100,0
1753,15,1
1754,100,0
1755,13,1
1756,17,1
1757,54,1
1758,11,1
1759,20,1
1760,100,0
1761,69,0
1762,100,0
1763,29,1
1764,75,1
1765,62,1
1766,13,0
1767,30,0
1768,43,1
1769,41,1
1770,69,1
1771,90,1
1772,49,1
1773,16,1
1774,79,1
1775,20,1
1776,31,1
1777,10,1
1778,26,1
1779,100,0
1780,27,1
1781,35,1
1782,63,1
1783,100,0
1784,23,1
1785,9,1
1786,21,0
1787,100,0
1788,56,1
1789,12,1
1790,35,1
1791,89,1
1792,100,0
1793,74,1
1794,100,0
1795,82,1
1796,100,0
1797,55,1
1798,56,0
1799,100,0
1800,12,1
1801,100,0
1802,54,1
1803,65,1
1804,43,1
1805,66,1
1806,28,1
1807,11,1
1808,51,1
1809,47,1
1810,80,1
1811,100,0
1812,100,0
1813,67,1
1814,10,0
1815,21,1
1816,27,1
1817,100,0
1818,97,1
1819,100,0
1820,100,0
1821,37,1
1822,18,1
1823,16,1
1824,13,1
1825,19,1
1826,9,1
1827,35,1
1828,16,0
1829,47,1
1830,45,1
1831,23,1
1832,36,1
1833,100,0
1834,100,0
1835,44,1
1836,83,1
1837,64,1
1838,46,1
1839,22,1
1840,100,0
1841,17,1
1842,46,1
1843,57,1
1844,11,1
1845,99,1
1846,56,0
1847,63,0
1848,80,1
1849,34,1
1850,57,1
1851,72,1
1852,88,1
1853,22,1
1854,66,1
1855,53,1
1856,40,1
1857,21,1
1858,27,1
1859,12,1
1860,52,1
1861,100,0
1862,84,1
1863,49,1
1864,100,0
1865,26,1
1866,25,1
1867,27,0
1868,92,1
1869,22,0
1870,100,0
1871,14,1
1872,36,0
1873,62,1
1874,47,1
1875,55,1
1876,12,1
1877,100,0
1878,28,1
1879,47,1
1880,100,0
1881,50,0
1882,13,1
1883,55,1
1884,34,1
1885,48,1
1886,77,0
1887,100,0
1888,25,0
1889,91,1
1890,35,1
1891,11,1
1892,78,1
1893,9,1
1894,16,1
1895,100,0
1896,17,1
1897,30,1
1898,40,0
1899,35,1
1900,7,1
1901,46,1
1902,91,1
1903,15,1
1904,100,0
1905,59,1
1906,6,1
1907,100,0
1908,21,0
1909,100,0
1910,11,1
1911,63,1
1912,94,1
1913,29,0
1914,100,0
1915,43,1
1916,19,1
1917,18,1
1918,31,1
1919,16,1
1920,23,1
1921,38,1
1922,16,1
1923,81,1
1924,40,1
1925,15,1
1926,64,0
1927,68,1
1928,40,0
1929,80,1
1930,15,1
1931,65,1
1932,68,1
1933,24,0
1934,48,0
1935,100,0
1936,66,1
1937,22,1
1938,100,0
1939,42,1
1940,100,0
1941,38,1
1942,28,1
1943,37,1
1944,100,0
1945,100,0
1946,20,1
1947,85,1
1948,7,1
1949,66,0
1950,44,1
1951,100,0
1952,9,1
1953,71,1
1954,100,0
1955,90,0
1956,100,0
1957,32,0
1958,21,1
1959,64,1
1960,26,1
1961,10,1
1962,51,1
1963,89,1
1964,100,0
1965,90,0
1966,100,0
1967,100,0
1968,64,1
1969,11,1
1970,38,1
1971,12,1
1972,77,0
1973,57,1
1974,32,1
1975,13,0
1976,44,0
1977,86,1
1978,26,0
1979,30,1
1980,63,1
1981,43,1
1982,46,0
1983,16,0
1984,47,0
1985,78,1
1986,18,1
1987,12,1
1988,100,0
1989,64,1
1990,15,1
1991,100,0
1992,100,1
1993,11,0
1994,100,0
1995,100,0
1996,82,1
1997,11,1
1998,42,0
1999,17,1
