episode,steps,reward
0,6,0
1,14,0
2,13,0
3,28,0
4,8,0
5,9,0
6,7,0
7,21,0
8,3,0
9,3,0
10,5,0
11,14,0
12,2,0
13,6,0
14,3,0
15,2,0
16,5,0
17,21,0
18,4,0
19,26,0
20,25,0
21,6,0
22,7,0
23,12,0
24,12,0
25,3,0
26,5,0
27,2,0
28,4,0
29,22,0
30,4,0
31,26,0
32,11,0
33,8,0
34,4,0
35,18,0
36,15,0
37,5,0
38,3,0
39,9,0
40,4,0
41,8,0
42,12,0
43,5,0
44,15,0
45,10,0
46,12,0
47,15,0
48,5,0
49,7,0
50,3,0
51,8,0
52,13,0
53,6,0
54,10,0
55,16,0
56,24,0
57,5,0
58,27,0
59,24,0
60,31,0
61,6,0
62,37,0
63,12,0
64,8,0
65,28,0
66,9,0
67,31,0
68,10,0
69,15,0
70,4,0
71,29,0
72,5,0
73,24,0
74,22,0
75,72,0
76,16,0
77,15,0
78,19,0
79,32,0
80,32,0
81,34,1
82,21,0
83,27,0
84,4,0
85,20,0
86,13,0
87,7,0
88,30,0
89,12,0
90,6,0
91,6,0
92,21,0
93,22,0
94,14,0
95,9,0
96,22,0
97,13,0
98,29,0
99,12,0
100,23,0
101,33,0
102,14,0
103,7,1
104,28,0
105,18,0
106,64,0
107,18,0
108,41,0
109,15,0
110,21,0
111,21,0
112,24,0
113,15,1
114,8,0
115,34,0
116,17,1
117,15,1
118,11,0
119,6,1
120,24,0
121,13,0
122,10,0
123,5,0
124,44,0
125,38,0
126,9,0
127,19,0
128,40,0
129,44,0
130,19,0
131,6,0
132,37,0
133,7,0
134,9,0
135,28,0
136,16,1
137,38,0
138,21,0
139,23,0
140,19,1
141,27,0
142,10,0
143,9,0
144,22,1
145,6,0
146,30,0
147,40,1
148,14,0
149,38,0
150,7,0
151,48,0
152,19,1
153,15,0
154,8,0
155,21,1
156,33,1
157,23,1
158,28,0
159,33,1
160,14,1
161,14,1
162,16,0
163,19,1
164,98,0
165,14,0
166,38,0
167,46,1
168,12,1
169,10,0
170,28,1
171,10,0
172,8,0
173,9,0
174,52,0
175,16,0
176,73,0
177,9,0
178,26,1
179,8,0
180,15,0
181,46,1
182,14,1
183,9,0
184,38,1
185,24,1
186,16,0
187,60,1
188,26,0
189,20,0
190,21,1
191,38,1
192,7,0
193,14,0
194,24,0
195,7,1
196,25,0
197,18,1
198,65,1
199,21,0
200,28,0
201,5,0
202,16,1
203,86,0
204,17,1
205,21,0
206,7,0
207,46,0
208,35,0
209,15,0
210,5,0
211,10,1
212,15,0
213,6,0
214,20,0
215,32,1
216,15,1
217,23,0
218,30,0
219,19,0
220,28,1
221,4,0
222,6,0
223,15,0
224,15,1
225,46,0
226,52,0
227,16,0
228,61,1
229,11,0
230,24,1
231,26,1
232,11,1
233,48,0
234,28,1
235,12,1
236,51,0
237,4,0
238,16,1
239,12,0
240,50,1
241,57,1
242,9,0
243,21,1
244,21,0
245,7,0
246,10,0
247,14,1
248,12,1
249,13,1
250,12,1
251,8,0
252,24,1
253,30,0
254,7,0
255,31,0
256,12,0
257,30,1
258,9,0
259,9,0
260,8,1
261,20,1
262,8,0
263,40,1
264,27,0
265,15,1
266,44,0
267,27,0
268,22,0
269,37,1
270,49,0
271,33,0
272,33,1
273,12,1
274,12,0
275,24,1
276,20,0
277,25,1
278,77,0
279,16,0
280,28,0
281,33,0
282,10,1
283,61,0
284,4,0
285,15,0
286,55,0
287,32,0
288,16,1
289,19,1
290,8,0
291,24,0
292,45,0
293,12,0
294,7,1
295,18,0
296,36,0
297,29,1
298,24,1
299,71,0
300,20,0
301,8,0
302,5,0
303,43,0
304,57,0
305,99,1
306,11,1
307,28,0
308,19,0
309,27,0
310,18,1
311,17,0
312,8,0
313,17,1
314,13,1
315,7,0
316,12,0
317,10,0
318,14,1
319,61,1
320,19,0
321,20,1
322,9,0
323,22,1
324,29,0
325,17,0
326,51,0
327,49,0
328,15,1
329,16,0
330,20,0
331,22,0
332,7,0
333,20,0
334,71,0
335,65,0
336,20,1
337,44,1
338,7,0
339,38,0
340,15,0
341,7,1
342,28,0
343,13,0
344,16,0
345,11,0
346,27,0
347,11,0
348,24,0
349,17,1
350,24,1
351,15,1
352,12,0
353,36,1
354,14,0
355,39,0
356,14,0
357,35,0
358,16,0
359,10,0
360,72,1
361,7,0
362,8,0
363,22,1
364,32,0
365,63,0
366,8,0
367,18,0
368,9,0
369,31,0
370,23,1
371,21,0
372,13,1
373,69,1
374,55,0
375,7,0
376,12,1
377,62,1
378,23,1
379,9,0
380,11,0
381,32,0
382,11,1
383,9,0
384,22,0
385,31,1
386,16,0
387,9,1
388,38,0
389,44,0
390,42,1
391,20,1
392,9,1
393,37,0
394,5,0
395,20,0
396,9,0
397,9,1
398,15,1
399,49,0
400,16,1
401,10,1
402,32,1
403,19,1
404,38,1
405,25,0
406,8,0
407,15,0
408,45,0
409,5,0
410,7,0
411,69,0
412,31,0
413,11,0
414,18,0
415,9,0
416,25,0
417,15,0
418,17,0
419,21,1
420,9,1
421,13,0
422,13,1
423,18,0
424,36,0
425,17,0
426,19,1
427,28,0
428,33,0
429,10,0
430,13,1
431,25,1
432,16,1
433,27,1
434,32,1
435,12,1
436,10,0
437,19,0
438,14,0
439,11,0
440,15,1
441,14,0
442,21,0
443,49,1
444,19,0
445,7,0
446,12,0
447,14,0
448,14,0
449,8,0
450,14,0
451,20,1
452,23,0
453,7,0
454,22,1
455,64,1
456,9,0
457,19,0
458,20,0
459,43,0
460,11,0
461,24,1
462,38,1
463,10,0
464,28,0
465,12,1
466,16,1
467,8,1
468,12,0
469,40,1
470,6,0
471,16,1
472,36,1
473,11,0
474,21,1
475,5,0
476,18,0
477,11,0
478,9,1
479,23,0
480,10,0
481,19,0
482,34,1
483,4,0
484,10,0
485,34,1
486,23,0
487,18,1
488,22,1
489,49,0
490,69,0
491,41,1
492,27,1
493,5,0
494,28,1
495,33,1
496,20,0
497,26,0
498,12,0
499,9,0
500,28,0
501,79,0
502,36,0
503,30,0
504,21,0
505,23,0
506,12,1
507,14,0
508,17,0
509,49,0
510,37,0
511,19,0
512,72,0
513,39,0
514,32,1
515,47,1
516,28,1
517,24,0
518,30,0
519,23,1
520,18,0
521,21,0
522,34,0
523,18,1
524,16,1
525,15,0
526,5,0
527,21,0
528,7,0
529,12,0
530,23,0
531,8,0
532,8,1
533,8,0
534,24,0
535,8,0
536,44,0
537,36,0
538,19,0
539,33,0
540,9,1
541,46,1
542,37,0
543,11,0
544,61,1
545,27,0
546,24,0
547,6,0
548,17,1
549,40,1
550,47,0
551,25,1
552,21,0
553,10,1
554,5,0
555,10,1
556,17,0
557,8,0
558,9,0
559,30,1
560,6,0
561,20,0
562,19,1
563,16,0
564,9,1
565,68,0
566,44,0
567,27,0
568,18,0
569,50,0
570,38,0
571,47,0
572,18,1
573,38,1
574,31,0
575,8,0
576,48,0
577,17,0
578,26,0
579,20,0
580,86,1
581,14,0
582,50,0
583,7,0
584,6,0
585,10,0
586,36,0
587,29,1
588,8,0
589,20,0
590,9,0
591,11,0
592,18,0
593,18,0
594,8,0
595,18,1
596,4,0
597,76,1
598,29,1
599,48,1
600,14,0
601,4,0
602,29,1
603,14,0
604,32,1
605,14,1
606,13,1
607,16,1
608,25,1
609,22,1
610,10,0
611,73,0
612,50,1
613,21,1
614,8,0
615,13,0
616,14,0
617,23,1
618,35,0
619,30,1
620,22,1
621,15,0
622,20,0
623,15,0
624,36,1
625,32,1
626,23,1
627,40,1
628,26,1
629,38,1
630,10,1
631,16,0
632,30,0
633,15,0
634,12,0
635,13,1
636,28,1
637,57,0
638,60,0
639,15,1
640,43,1
641,43,0
642,8,0
643,59,1
644,28,1
645,11,0
646,23,1
647,12,0
648,7,0
649,17,0
650,8,0
651,8,0
652,34,1
653,26,1
654,36,0
655,19,0
656,8,1
657,46,0
658,16,0
659,21,1
660,9,0
661,12,0
662,62,1
663,33,1
664,53,1
665,16,1
666,18,1
667,24,0
668,5,0
669,27,0
670,55,0
671,23,0
672,28,1
673,31,1
674,11,1
675,38,1
676,20,1
677,53,0
678,14,0
679,27,0
680,18,1
681,18,0
682,41,0
683,21,1
684,22,0
685,6,0
686,18,0
687,58,0
688,9,0
689,25,0
690,19,1
691,23,0
692,5,0
693,22,0
694,24,1
695,27,0
696,12,0
697,16,0
698,13,1
699,11,0
700,51,0
701,17,0
702,6,0
703,100,0
704,40,1
705,56,0
706,16,1
707,23,0
708,6,0
709,4,0
710,13,0
711,37,0
712,9,0
713,15,0
714,30,1
715,32,0
716,7,0
717,25,1
718,12,0
719,4,0
720,77,1
721,11,0
722,13,1
723,6,0
724,34,1
725,42,1
726,23,0
727,33,1
728,31,0
729,58,1
730,13,0
731,23,1
732,12,1
733,26,0
734,32,0
735,27,0
736,5,0
737,15,0
738,30,0
739,99,0
740,12,1
741,15,0
742,37,0
743,9,1
744,15,0
745,44,1
746,17,0
747,12,0
748,27,0
749,24,0
750,38,1
751,8,1
752,36,0
753,50,0
754,10,0
755,4,0
756,14,0
757,15,0
758,18,1
759,9,1
760,10,1
761,17,1
762,8,0
763,23,0
764,27,0
765,16,1
766,16,1
767,12,0
768,7,0
769,30,1
770,48,0
771,25,0
772,15,0
773,18,0
774,65,1
775,12,1
776,33,0
777,19,0
778,30,0
779,35,0
780,10,1
781,16,0
782,18,1
783,26,1
784,8,0
785,73,0
786,25,0
787,49,0
788,27,0
789,22,1
790,16,0
791,73,0
792,5,0
793,11,0
794,25,0
795,16,0
796,24,0
797,34,1
798,14,1
799,8,1
800,6,1
801,30,0
802,19,1
803,25,0
804,7,1
805,17,1
806,22,0
807,28,1
808,24,0
809,9,1
810,75,0
811,24,0
812,11,0
813,13,0
814,6,1
815,32,0
816,21,1
817,18,0
818,27,1
819,10,0
820,16,0
821,32,1
822,25,0
823,7,0
824,22,0
825,42,1
826,13,0
827,19,1
828,30,1
829,15,0
830,40,1
831,8,0
832,8,0
833,53,0
834,30,0
835,13,1
836,26,0
837,22,0
838,20,1
839,51,0
840,43,0
841,10,0
842,25,0
843,19,1
844,14,0
845,61,0
846,21,1
847,20,0
848,12,0
849,47,0
850,21,1
851,31,0
852,61,0
853,14,0
854,46,0
855,17,1
856,11,0
857,40,0
858,30,1
859,13,1
860,27,0
861,31,0
862,15,0
863,31,1
864,10,0
865,6,0
866,34,1
867,7,0
868,32,0
869,14,0
