episode,steps,reward
192,11,0
193,23,0
194,8,0
195,3,0
196,9,0
197,5,0
198,19,0
199,4,0
200,14,1
201,34,0
202,8,0
203,4,0
204,23,0
205,9,0
206,18,0
207,10,0
208,14,0
209,13,0
210,36,0
211,14,0
212,44,0
213,23,0
214,17,0
215,11,0
216,15,0
217,15,0
218,19,0
219,19,0
220,8,0
221,6,0
222,6,0
223,11,0
224,13,0
225,16,0
226,29,0
227,17,0
228,21,0
229,11,0
230,10,0
231,15,0
232,8,0
233,26,0
234,9,1
235,12,0
236,4,0
237,18,0
238,25,0
239,3,0
240,9,0
241,29,0
242,12,0
243,14,0
244,13,0
245,7,0
246,3,0
247,18,1
248,11,0
249,25,0
250,10,0
251,19,0
252,8,0
253,9,0
254,8,0
255,27,0
256,12,0
257,30,1
258,19,0
259,9,0
260,23,0
261,5,0
262,33,0
263,13,0
264,10,0
265,24,0
266,15,0
267,12,0
268,4,0
269,17,0
270,20,0
271,34,0
272,10,0
273,6,0
274,25,0
275,10,0
276,11,0
277,16,0
278,10,0
279,21,0
280,24,0
281,38,0
282,13,0
283,4,0
284,13,0
285,19,0
286,25,0
287,5,0
288,10,0
289,8,0
290,24,0
291,15,0
292,13,0
293,5,0
294,21,0
295,17,0
296,15,0
297,17,0
298,35,0
299,18,0
300,8,0
301,9,0
302,7,0
303,21,0
304,15,0
305,16,0
306,16,0
307,13,0
308,7,0
309,13,0
310,7,0
311,12,1
312,11,0
313,7,0
314,13,0
315,14,0
316,9,0
317,6,0
318,6,0
319,21,0
320,7,1
321,6,0
322,17,0
323,26,0
324,10,0
325,16,0
326,16,0
327,15,0
328,10,0
329,21,1
330,13,0
331,8,1
332,7,1
333,25,0
334,17,0
335,13,0
336,27,0
337,7,0
338,37,0
339,6,0
340,4,0
341,22,0
342,13,0
343,13,0
344,10,0
345,13,0
346,10,0
347,28,0
348,9,1
349,20,0
350,7,0
351,9,0
352,20,0
353,13,0
354,35,0
355,7,0
356,25,0
357,16,0
358,13,1
359,7,0
360,6,0
361,11,1
362,19,1
363,31,0
364,31,0
365,8,0
366,17,0
367,11,0
368,14,0
369,16,0
370,14,0
371,25,0
372,79,0
373,9,0
374,8,0
375,4,0
376,40,0
377,23,0
378,15,0
379,9,0
380,44,0
381,28,1
382,10,0
383,12,0
384,11,0
385,16,0
386,4,0
387,31,0
388,27,0
389,21,0
390,4,0
391,22,0
392,37,0
393,9,0
394,22,0
395,22,0
396,55,0
397,7,0
398,6,0
399,23,0
400,6,0
401,38,0
402,16,1
403,22,0
404,26,1
405,40,1
406,10,0
407,8,0
408,20,0
409,22,0
410,33,0
411,39,0
412,11,0
413,19,0
414,10,0
415,20,0
416,9,0
417,12,1
418,11,0
419,8,0
420,18,0
421,38,0
422,5,0
423,20,0
424,76,0
425,15,0
426,59,0
427,24,0
428,22,1
429,10,0
430,75,1
431,7,1
432,13,0
433,32,0
434,25,0
435,28,0
436,15,0
437,9,0
438,12,0
439,12,0
440,27,1
441,48,0
442,82,0
443,15,0
444,11,0
445,14,0
446,15,0
447,16,0
448,9,0
449,19,1
450,47,0
451,29,0
452,46,0
453,21,0
454,100,0
455,21,0
456,20,0
457,22,0
458,50,0
459,12,1
460,28,0
461,19,0
462,29,1
463,62,0
464,19,0
465,13,0
466,13,0
467,40,0
468,19,1
469,9,0
470,61,0
471,11,0
472,24,0
473,28,1
474,31,1
475,18,0
476,19,1
477,51,0
478,12,0
479,9,0
480,26,0
481,20,0
482,17,0
483,19,0
484,13,0
485,99,0
486,14,1
487,58,1
488,100,0
489,41,1
490,58,1
491,82,1
492,77,1
493,100,0
494,42,1
495,14,0
496,33,1
497,42,0
498,25,1
499,22,1
500,10,1
501,37,1
502,35,1
503,100,0
504,26,1
505,16,1
506,60,0
507,47,1
508,36,1
509,40,0
510,32,0
511,42,0
512,26,1
513,98,1
514,61,1
515,14,1
516,24,0
517,51,0
518,70,0
519,63,1
520,42,1
521,10,1
522,23,1
523,32,1
524,85,1
525,100,0
526,100,0
527,23,1
528,100,0
529,9,0
530,10,1
531,12,0
532,68,1
533,25,1
534,18,1
535,84,0
536,23,1
537,100,0
538,42,1
539,79,0
540,29,0
541,80,1
542,66,0
543,85,1
544,50,1
545,24,0
546,28,0
547,100,0
548,22,1
549,27,1
550,73,1
551,14,1
552,31,1
553,28,1
554,25,1
555,72,1
556,30,0
557,65,1
558,57,1
559,22,0
560,22,1
561,92,1
562,26,1
563,20,1
564,47,1
565,68,1
566,29,1
567,32,0
568,38,1
569,40,1
570,83,0
571,48,1
572,51,0
573,25,1
574,33,0
575,48,0
576,25,1
577,31,1
578,23,0
579,31,0
580,23,0
581,100,0
582,20,1
583,7,1
584,21,1
585,15,1
586,23,1
587,9,1
588,43,0
589,47,0
590,100,0
591,10,1
592,70,0
593,29,0
594,16,1
595,34,0
596,11,0
597,33,1
598,100,0
599,15,1
600,51,1
601,36,1
602,14,1
603,38,0
604,7,1
605,27,1
606,63,1
607,100,0
608,62,0
609,39,1
610,100,0
611,80,1
612,86,1
613,10,1
614,21,1
615,100,0
616,100,0
617,35,0
618,36,0
619,67,0
620,71,1
621,20,1
622,100,0
623,35,1
624,78,1
625,25,0
626,64,1
627,39,1
628,8,1
629,76,1
630,8,1
631,23,1
632,38,1
633,43,1
634,21,1
635,12,1
636,13,1
637,40,0
638,14,1
639,39,1
640,83,1
641,28,1
642,77,0
643,46,1
644,23,1
645,13,0
646,12,0
647,32,1
648,17,0
649,11,1
650,37,1
651,38,0
652,23,1
653,36,0
654,45,1
655,100,0
656,100,0
657,17,1
658,90,1
659,72,0
660,15,0
661,57,1
662,64,0
663,49,1
664,15,1
665,23,1
666,8,1
667,100,0
668,69,1
669,21,0
670,24,1
671,42,1
672,51,1
673,19,1
674,6,1
675,19,1
676,68,0
677,16,1
678,100,0
679,17,1
680,74,1
681,61,1
682,72,1
683,88,1
684,69,1
685,35,1
686,36,0
687,14,1
688,25,0
689,32,1
690,20,1
691,15,0
692,13,1
693,9,1
694,43,0
695,15,1
696,27,1
697,10,0
698,96,1
699,57,1
700,41,1
701,43,1
702,31,1
703,100,0
704,36,0
705,25,1
706,9,1
707,18,1
708,41,1
709,13,0
710,26,1
711,12,1
712,6,0
713,15,1
714,42,0
715,32,1
716,55,0
717,23,1
718,46,0
719,92,1
720,36,1
721,100,0
722,83,0
723,70,0
724,37,1
725,30,1
726,35,0
727,31,0
728,64,0
729,28,1
730,86,1
731,25,1
732,32,1
733,70,1
734,77,1
735,99,1
736,25,1
737,34,0
738,25,1
739,78,1
740,33,1
741,13,1
742,47,1
743,27,1
744,65,1
745,38,1
746,99,1
747,9,1
748,32,0
749,37,1
750,51,1
751,45,1
752,41,1
753,44,1
754,56,1
755,17,1
756,35,1
757,15,0
758,15,1
759,15,0
760,99,1
761,9,1
762,23,1
763,13,1
764,19,1
765,18,0
766,49,1
767,13,0
768,17,1
769,21,1
770,76,1
771,71,0
772,20,0
773,58,1
774,14,1
775,20,1
776,54,1
777,26,0
778,72,0
779,8,0
780,33,0
781,24,1
782,45,1
783,12,1
784,13,1
785,48,0
786,6,1
787,28,1
788,12,0
789,29,1
790,61,1
791,28,0
792,50,1
793,29,0
794,17,1
795,24,0
796,17,1
797,21,1
798,33,1
799,100,0
800,100,0
801,93,1
802,53,0
803,33,1
804,21,1
805,22,0
806,31,1
807,30,1
808,70,1
809,35,1
810,16,1
811,79,1
812,21,0
813,100,0
814,100,0
815,11,1
816,31,1
817,43,1
818,41,1
819,43,0
820,37,1
821,16,0
822,25,1
823,33,1
824,28,1
825,47,0
826,28,1
827,47,1
828,60,1
829,100,0
830,84,1
831,15,0
832,30,1
833,30,0
834,31,0
835,62,0
836,13,0
837,26,1
838,56,1
839,55,0
840,24,0
841,19,1
842,33,1
843,10,1
844,41,1
845,33,1
846,22,0
847,15,0
848,39,1
849,13,1
850,45,0
851,79,0
852,47,1
853,52,0
854,75,1
855,44,1
856,41,1
857,83,1
858,15,1
859,48,1
860,13,1
861,17,1
862,54,1
863,11,1
864,20,1
865,100,0
866,27,0
867,22,1
868,29,1
869,63,1
870,40,1
871,13,0
872,30,0
873,41,1
874,26,1
875,63,0
876,63,0
877,48,1
878,39,0
879,31,0
880,26,0
881,24,1
882,12,0
883,23,1
884,88,1
885,35,0
886,37,1
887,53,0
888,82,1
889,40,0
890,24,0
891,21,0
892,23,1
893,30,1
894,11,1
895,37,0
896,87,1
897,9,1
898,25,1
899,100,0
900,32,1
901,32,0
902,36,1
903,15,1
904,38,0
905,11,1
906,90,0
907,51,1
908,63,1
909,45,0
910,63,1
911,13,1
912,16,1
913,90,0
914,46,1
915,39,1
916,20,1
917,41,1
918,69,0
919,10,0
920,20,1
921,12,1
922,70,0
923,9,1
924,17,1
925,41,0
926,100,0
927,16,1
928,18,1
929,15,0
930,23,1
931,24,1
932,39,0
933,16,0
934,54,0
935,8,1
936,17,1
937,35,1
938,28,1
939,65,1
940,17,1
941,17,1
942,9,1
943,37,1
944,20,1
945,34,1
946,16,1
947,50,0
948,56,1
949,10,1
950,69,0
951,90,1
952,51,1
953,25,1
954,23,1
955,72,1
956,100,0
957,22,1
958,95,0
959,70,1
960,86,0
961,43,1
962,13,1
963,26,0
964,10,1
965,30,1
966,60,0
967,24,1
968,100,0
969,41,1
970,26,1
971,17,1
972,27,0
973,63,1
974,22,0
975,41,1
976,14,1
977,36,0
978,38,0
979,47,1
980,16,1
981,28,1
982,45,1
983,26,0
984,21,0
985,67,1
986,42,1
987,100,0
988,33,1
989,12,1
990,21,1
991,50,0
992,20,1
993,13,1
994,18,1
995,29,1
996,15,0
997,76,1
998,8,1
999,18,1
1000,45,1
1001,16,1
1002,100,0
1003,40,0
1004,64,0
1005,9,0
1006,45,1
1007,28,0
1008,55,1
1009,100,1
1010,53,1
1011,14,0
1012,47,1
1013,21,0
1014,15,0
1015,13,0
1016,65,0
1017,31,0
1018,20,1
1019,86,1
1020,32,0
1021,18,1
1022,91,0
1023,100,0
1024,11,1
1025,21,1
1026,21,1
1027,51,1
1028,58,1
1029,30,1
1030,72,0
1031,64,0
1032,96,1
1033,28,1
1034,79,1
1035,27,1
1036,28,1
1037,39,1
1038,24,0
1039,7,0
1040,79,1
1041,31,1
1042,17,1
1043,77,1
1044,44,1
1045,100,0
1046,32,1
1047,21,1
1048,100,1
1049,66,0
1050,100,0
1051,47,1
1052,62,1
1053,9,1
1054,66,0
1055,34,1
1056,37,1
1057,94,1
1058,70,1
1059,11,1
1060,31,1
1061,9,0
1062,32,0
1063,17,0
1064,100,0
1065,25,1
1066,6,1
1067,19,1
1068,37,1
1069,44,0
1070,36,1
1071,70,1
1072,100,0
1073,63,0
1074,10,0
1075,32,0
1076,59,1
1077,60,1
1078,100,0
1079,12,1
1080,13,0
1081,44,0
1082,78,1
1083,26,0
1084,29,1
1085,43,1
1086,90,1
1087,46,0
1088,24,0
1089,76,1
1090,20,1
1091,17,1
1092,56,0
1093,18,1
1094,40,1
1095,18,1
1096,59,0
1097,27,0
1098,11,0
1099,78,1
1100,46,1
1101,81,1
1102,13,1
1103,32,1
1104,12,1
1105,23,1
1106,62,0
1107,20,1
1108,15,0
1109,60,0
1110,16,1
1111,57,1
1112,32,0
1113,23,1
1114,39,1
1115,54,0
1116,60,1
1117,57,1
1118,18,0
1119,34,0
1120,14,1
1121,29,1
1122,100,0
1123,100,0
1124,18,1
1125,23,1
1126,74,1
1127,55,0
1128,39,0
1129,15,1
1130,30,1
1131,23,1
1132,33,0
1133,73,1
1134,73,1
1135,14,1
1136,22,0
1137,73,1
1138,49,0
1139,80,1
1140,45,0
1141,60,1
1142,20,0
1143,50,1
1144,54,1
1145,39,0
1146,75,1
1147,41,1
1148,63,0
1149,30,0
1150,60,1
1151,56,1
1152,23,1
1153,47,1
1154,44,1
1155,98,1
1156,75,0
1157,95,0
1158,18,1
1159,40,1
1160,90,1
1161,46,1
1162,17,0
1163,25,1
1164,18,1
1165,100,0
1166,24,1
1167,51,1
1168,21,1
1169,25,0
1170,10,1
1171,20,1
1172,41,1
1173,25,0
1174,18,1
1175,20,1
1176,16,1
1177,100,0
1178,31,1
1179,29,0
1180,72,1
1181,52,0
1182,8,1
1183,100,0
1184,64,0
1185,12,1
1186,17,0
1187,22,1
1188,24,0
1189,22,0
1190,47,0
1191,52,1
1192,28,0
1193,16,1
1194,47,1
1195,8,1
1196,68,1
1197,20,1
1198,32,0
1199,23,1
1200,39,1
1201,9,1
1202,28,0
1203,24,1
1204,40,0
1205,22,1
1206,19,1
1207,27,1
1208,100,0
1209,23,1
1210,100,0
1211,34,0
1212,35,0
1213,31,1
1214,51,1
1215,14,1
1216,100,0
1217,33,1
1218,15,1
1219,33,1
1220,42,0
1221,97,0
1222,38,0
1223,20,0
1224,9,1
1225,52,1
1226,10,1
1227,51,1
1228,61,1
1229,37,1
1230,18,1
1231,74,0
1232,72,0
1233,10,0
1234,38,1
1235,19,0
1236,19,0
1237,17,1
1238,50,1
1239,32,0
1240,73,0
1241,39,0
1242,32,1
1243,27,0
1244,12,0
1245,19,1
1246,100,1
1247,68,0
1248,33,1
1249,43,0
1250,29,1
1251,26,1
1252,41,1
1253,33,1
1254,66,1
1255,33,1
1256,55,1
1257,57,0
1258,52,1
1259,83,1
1260,47,0
1261,49,1
1262,37,1
1263,100,0
1264,49,1
1265,37,0
1266,99,0
1267,100,0
1268,16,1
1269,19,1
1270,15,0
1271,31,0
1272,9,1
1273,84,1
1274,44,0
1275,16,0
1276,29,1
1277,37,1
1278,31,1
1279,43,1
1280,50,1
1281,16,0
1282,39,1
1283,63,1
1284,21,1
1285,42,1
1286,14,0
1287,30,0
1288,11,1
1289,9,1
1290,31,1
1291,67,0
1292,31,0
1293,35,0
1294,53,1
1295,36,1
1296,20,1
1297,20,0
1298,9,1
1299,38,0
1300,100,0
1301,32,0
1302,40,1
1303,31,0
1304,39,0
1305,58,1
1306,19,1
1307,49,1
1308,16,1
1309,20,1
1310,27,1
1311,13,1
1312,60,1
1313,19,1
1314,76,1
1315,14,1
1316,42,1
1317,70,1
1318,15,1
1319,45,0
1320,41,1
1321,34,0
1322,32,0
1323,15,1
1324,9,1
1325,17,0
1326,16,1
1327,32,1
1328,8,0
1329,91,1
1330,15,1
1331,43,1
1332,61,1
1333,23,1
1334,44,1
1335,22,1
1336,63,1
1337,88,1
1338,83,0
1339,20,1
1340,60,1
1341,36,0
1342,68,1
1343,16,1
1344,26,1
1345,100,0
1346,97,0
1347,10,0
1348,57,1
1349,38,0
1350,23,0
1351,20,1
1352,22,0
1353,11,1
1354,100,0
1355,12,1
1356,26,1
1357,100,0
1358,36,1
1359,53,0
1360,12,1
1361,34,1
1362,16,1
1363,32,1
1364,100,0
1365,17,0
1366,43,1
1367,51,1
1368,7,1
1369,42,1
1370,47,1
1371,14,1
1372,6,1
1373,22,1
1374,14,0
1375,12,0
1376,64,0
1377,75,1
1378,10,1
1379,11,1
1380,8,1
1381,83,0
1382,26,0
1383,56,1
1384,15,1
1385,100,0
1386,7,1
1387,71,1
1388,70,1
1389,15,1
1390,100,0
1391,25,1
1392,55,1
1393,36,1
1394,54,0
1395,94,1
1396,13,1
1397,11,0
1398,14,1
1399,33,1
1400,14,0
1401,65,1
1402,100,0
1403,21,1
1404,27,1
1405,8,1
1406,28,1
1407,60,0
1408,25,0
1409,25,1
1410,41,1
1411,100,0
1412,54,1
1413,14,1
1414,80,1
1415,89,0
1416,14,1
1417,22,0
1418,61,0
1419,34,0
1420,39,1
1421,51,0
1422,60,1
1423,16,1
1424,14,1
1425,69,1
1426,100,0
1427,17,1
1428,76,1
1429,67,0
1430,66,1
1431,26,1
1432,39,1
1433,100,0
1434,34,0
1435,25,0
1436,12,0
1437,56,1
1438,13,1
1439,34,1
1440,100,0
1441,57,1
1442,50,1
1443,57,0
1444,17,0
1445,15,1
1446,23,1
1447,12,1
1448,30,0
1449,23,1
1450,10,1
1451,24,1
1452,47,1
1453,30,1
1454,27,0
1455,67,1
1456,13,1
1457,53,1
1458,28,0
1459,20,1
1460,20,1
1461,100,1
1462,89,1
1463,30,1
1464,36,0
1465,32,1
1466,33,1
1467,18,1
1468,23,1
1469,17,0
1470,30,1
1471,35,1
1472,19,1
1473,68,1
1474,59,0
1475,49,1
1476,52,1
1477,29,1
1478,44,0
1479,23,1
1480,28,1
1481,30,1
1482,21,1
1483,25,0
1484,46,0
1485,25,1
1486,28,1
1487,61,0
1488,83,0
1489,42,1
1490,39,0
1491,15,1
1492,74,1
1493,20,1
1494,100,0
1495,33,1
1496,46,1
1497,57,1
1498,18,1
1499,57,1
1500,20,1
1501,100,0
1502,24,1
1503,61,1
1504,10,1
1505,85,1
1506,24,1
1507,32,1
1508,21,0
1509,29,0
1510,44,1
1511,14,1
1512,34,1
1513,24,1
1514,100,0
1515,26,1
1516,15,1
1517,47,1
1518,15,0
1519,11,1
1520,10,0
1521,55,0
1522,96,1
1523,68,1
1524,44,0
1525,30,0
1526,34,1
1527,100,0
1528,10,0
1529,7,1
1530,49,1
1531,18,1
1532,32,0
1533,85,1
1534,20,0
1535,23,1
1536,100,0
1537,42,1
1538,73,0
1539,51,1
1540,51,1
1541,48,0
1542,68,1
1543,55,0
1544,16,1
1545,10,1
1546,40,1
1547,69,1
1548,32,1
1549,72,1
1550,12,0
1551,100,0
1552,8,0
1553,24,0
1554,30,1
1555,100,0
1556,22,1
1557,58,1
1558,26,1
1559,98,1
1560,71,1
1561,89,0
1562,9,0
1563,14,1
1564,19,1
1565,38,1
1566,73,1
1567,57,0
1568,34,1
1569,52,0
1570,16,1
1571,29,1
1572,21,0
1573,22,1
1574,15,1
1575,78,1
1576,22,1
1577,100,0
1578,10,1
1579,100,0
1580,45,1
1581,89,0
1582,52,1
1583,12,1
1584,11,0
1585,45,0
1586,43,1
1587,48,1
1588,99,1
1589,32,1
1590,11,0
1591,55,0
1592,30,1
1593,27,1
1594,50,0
1595,7,1
1596,35,1
1597,16,0
1598,62,0
1599,13,1
1600,54,1
1601,16,1
1602,23,1
1603,27,1
1604,21,1
1605,47,1
1606,63,0
1607,24,1
1608,16,1
1609,54,0
1610,45,1
1611,67,1
1612,69,0
1613,70,1
1614,61,1
1615,9,1
1616,61,1
1617,69,1
1618,100,0
1619,23,0
1620,100,0
1621,12,1
1622,24,0
1623,29,0
1624,15,1
1625,74,1
1626,39,1
1627,35,1
1628,47,1
1629,35,0
1630,18,1
1631,71,1
1632,100,0
1633,25,0
1634,15,1
1635,20,1
1636,20,1
1637,55,1
1638,10,0
1639,25,1
1640,31,1
1641,11,0
1642,65,0
1643,48,1
1644,17,1
1645,31,0
1646,40,0
1647,45,1
1648,46,1
1649,25,0
1650,63,0
1651,13,1
1652,100,0
1653,88,1
1654,31,1
1655,31,1
1656,17,0
1657,22,1
1658,17,0
1659,28,0
1660,100,0
1661,82,1
1662,10,1
1663,55,0
1664,25,1
1665,100,0
1666,29,1
1667,56,1
1668,38,1
1669,19,0
1670,11,1
1671,28,1
1672,26,1
1673,19,1
1674,29,0
1675,100,0
1676,78,1
1677,27,1
1678,16,0
1679,14,1
1680,49,0
1681,76,1
1682,15,0
1683,49,1
1684,24,1
1685,100,0
1686,65,1
1687,28,1
1688,48,1
1689,35,0
1690,13,1
1691,24,0
1692,70,1
1693,34,0
1694,26,0
1695,28,1
1696,18,1
1697,68,0
1698,29,0
1699,33,1
1700,13,1
1701,100,0
1702,30,1
1703,25,1
1704,45,0
1705,16,1
1706,35,0
1707,78,1
1708,36,1
1709,99,1
1710,34,0
1711,62,1
1712,20,1
1713,22,0
1714,18,1
1715,22,0
1716,46,1
1717,20,0
1718,100,0
1719,24,1
1720,25,1
1721,19,0
1722,45,0
1723,43,1
1724,26,1
1725,12,0
1726,12,1
1727,69,1
1728,100,0
1729,39,1
1730,61,0
1731,41,0
1732,91,1
1733,12,1
1734,63,0
1735,74,1
1736,41,0
1737,34,1
1738,35,1
1739,48,0
1740,65,1
1741,21,1
1742,37,1
1743,29,0
1744,46,0
1745,17,0
1746,17,0
1747,14,1
1748,10,1
1749,49,0
1750,35,1
1751,70,1
1752,12,1
1753,97,0
1754,44,1
1755,14,1
1756,100,0
1757,31,1
1758,93,1
1759,46,0
1760,16,0
1761,11,1
1762,18,0
1763,39,0
1764,31,1
1765,100,0
1766,23,1
1767,100,0
1768,48,1
1769,100,0
1770,62,1
1771,31,1
1772,90,1
1773,59,1
1774,37,0
1775,30,1
1776,41,1
1777,14,0
1778,20,1
1779,23,0
1780,49,1
1781,47,1
1782,54,1
1783,25,0
1784,22,1
1785,21,1
1786,37,0
1787,25,1
1788,29,0
1789,12,1
1790,34,1
1791,56,0
1792,30,1
1793,74,1
1794,33,1
1795,11,1
1796,67,1
1797,100,0
1798,19,0
1799,99,1
1800,35,1
1801,69,0
1802,18,1
1803,18,1
1804,12,1
1805,54,1
1806,88,1
1807,41,1
1808,40,1
1809,58,0
1810,35,1
1811,19,0
1812,100,0
1813,95,0
1814,40,0
1815,83,0
1816,24,1
1817,21,1
1818,37,1
1819,11,1
1820,38,1
1821,18,1
1822,37,1
1823,39,1
1824,11,0
1825,100,0
1826,62,0
1827,71,1
1828,29,0
1829,34,1
1830,49,1
1831,43,1
1832,31,0
1833,34,1
1834,76,0
1835,6,1
1836,75,1
1837,19,0
1838,18,0
1839,64,1
1840,7,0
1841,68,1
1842,22,0
1843,52,1
1844,66,1
1845,61,0
1846,55,1
1847,8,0
1848,51,0
1849,30,1
1850,25,1
1851,24,1
1852,7,1
1853,26,0
1854,92,0
1855,79,1
1856,48,1
1857,44,1
1858,35,1
1859,51,0
1860,59,0
1861,38,1
1862,28,0
1863,13,1
1864,22,1
1865,24,1
1866,81,1
1867,44,1
1868,60,1
1869,28,1
1870,51,0
1871,15,1
1872,18,0
1873,23,1
1874,11,1
1875,100,0
1876,65,0
1877,66,0
1878,62,1
1879,18,1
1880,64,1
1881,100,0
1882,53,1
1883,10,0
1884,100,0
1885,52,1
1886,92,1
1887,21,0
1888,100,0
1889,60,0
1890,29,1
1891,7,1
1892,20,1
1893,60,1
1894,9,1
1895,26,1
1896,44,1
1897,21,1
1898,28,1
1899,46,0
1900,22,1
1901,47,1
1902,49,0
1903,13,1
1904,21,1
1905,44,1
1906,87,1
1907,34,1
1908,10,1
1909,18,1
1910,21,0
1911,25,0
1912,43,0
1913,21,1
1914,91,0
1915,49,1
1916,56,0
1917,69,1
1918,29,1
1919,57,0
1920,96,0
1921,81,1
1922,50,1
1923,28,1
1924,41,1
1925,100,0
1926,9,1
1927,88,1
1928,14,1
1929,14,1
1930,44,1
1931,34,0
1932,62,0
1933,40,1
1934,24,1
1935,24,1
1936,36,1
1937,68,1
1938,7,1
1939,11,0
1940,60,1
1941,13,1
1942,24,1
1943,36,1
1944,76,1
1945,32,1
1946,100,0
1947,100,0
1948,13,1
1949,95,1
1950,57,0
1951,38,1
1952,19,1
1953,57,1
1954,11,0
1955,100,0
1956,98,0
1957,32,1
1958,21,1
1959,21,0
1960,29,1
1961,12,0
1962,8,1
1963,57,1
1964,21,1
1965,100,0
1966,32,1
1967,30,0
1968,100,0
1969,32,1
1970,78,0
1971,47,0
1972,73,0
1973,68,0
1974,78,0
1975,16,0
1976,82,1
1977,35,1
1978,23,1
1979,32,1
1980,43,1
1981,86,0
1982,36,0
1983,16,1
1984,35,1
1985,100,0
1986,15,0
1987,100,0
1988,23,1
1989,20,1
1990,70,1
1991,25,1
1992,63,1
1993,40,1
1994,11,1
1995,33,1
1996,29,0
1997,84,1
1998,27,1
1999,17,0
