episode,steps,reward
0,6,0
1,2,0
2,2,0
3,5,0
4,4,0
5,2,0
6,12,0
7,11,0
8,11,0
9,6,0
10,5,0
11,7,0
12,5,0
13,17,0
14,7,0
15,11,0
16,13,0
17,7,0
18,3,0
19,5,0
20,8,0
21,9,0
22,3,0
23,8,0
24,6,0
25,2,0
26,9,0
27,9,0
28,8,0
29,3,0
30,10,0
31,11,0
32,8,0
33,14,0
34,4,0
35,6,0
36,4,0
37,4,0
38,9,0
39,3,0
40,6,0
41,6,0
42,5,0
43,4,0
44,10,0
45,5,0
46,4,0
47,14,0
48,2,0
49,6,0
50,12,0
51,22,0
52,3,0
53,10,0
54,4,0
55,3,0
56,7,0
57,6,0
58,6,0
59,2,0
60,2,0
61,4,0
62,7,0
63,7,0
64,2,0
65,10,0
66,5,0
67,10,0
68,4,0
69,3,0
70,14,0
71,13,0
72,10,0
73,4,0
74,9,0
75,26,0
76,15,0
77,2,0
78,11,0
79,2,0
80,7,0
81,10,0
82,3,0
83,5,0
84,10,0
85,4,0
86,10,0
87,6,0
88,4,0
89,3,0
90,4,0
91,9,0
92,6,0
93,7,0
94,3,0
95,4,0
96,4,0
97,2,0
98,9,0
99,4,0
100,2,0
101,6,0
102,10,0
103,15,1
104,4,0
105,15,0
106,10,0
107,12,0
108,7,0
109,10,1
110,12,0
111,17,0
112,8,0
113,28,0
114,35,0
115,15,0
116,6,0
117,10,1
118,21,0
119,13,0
120,20,0
121,19,0
122,8,0
123,3,0
124,7,0
125,7,0
126,18,0
127,3,0
128,9,0
129,17,0
130,10,0
131,5,0
132,6,0
133,3,0
134,5,0
135,2,0
136,5,0
137,15,0
138,9,0
139,8,0
140,6,0
141,2,0
142,4,0
143,5,0
144,26,0
145,6,0
146,4,0
147,5,0
148,5,0
149,4,0
150,13,0
151,11,0
152,18,0
153,11,0
154,2,0
155,3,0
156,5,0
157,3,0
158,11,1
159,6,0
160,6,0
161,7,0
162,12,0
163,4,0
164,5,0
165,12,0
166,10,0
167,5,0
168,7,0
169,21,0
170,4,0
171,9,0
172,7,0
173,19,0
174,7,0
175,10,0
176,9,0
177,11,0
178,3,0
179,3,0
180,13,0
181,12,0
182,5,0
183,2,0
184,4,0
185,3,0
186,3,0
187,6,0
188,6,0
189,4,0
190,3,0
191,12,0
192,3,0
193,6,0
194,2,0
195,3,0
196,2,0
197,13,0
198,10,0
199,25,0
200,28,0
201,3,0
202,3,0
203,3,0
204,3,0
205,7,0
206,5,0
207,15,0
208,4,0
209,4,0
210,11,0
211,8,0
212,9,0
213,5,0
214,5,0
215,2,0
216,9,0
217,7,0
218,8,0
219,10,0
220,3,0
221,14,0
222,2,0
223,14,0
224,7,0
225,17,0
226,4,0
227,6,0
228,18,1
229,4,0
230,8,0
231,9,0
232,3,0
233,4,0
234,5,0
235,10,0
236,3,0
237,22,0
238,16,0
239,33,0
240,19,0
241,4,0
242,11,0
243,7,0
244,5,0
245,3,0
246,5,0
247,42,1
248,18,0
249,14,1
250,10,0
251,27,1
252,31,1
253,10,0
254,29,0
255,4,0
256,4,0
257,9,0
258,22,1
259,27,0
260,5,0
261,4,0
262,15,0
263,6,0
264,16,0
265,6,1
266,9,0
267,27,0
268,8,0
269,9,0
270,11,0
271,12,0
272,27,0
273,7,0
274,3,0
275,3,0
276,4,0
277,3,0
278,3,0
279,13,0
280,7,0
281,6,0
282,7,0
283,2,0
284,2,0
285,13,0
286,6,0
287,12,1
288,24,0
289,14,1
290,4,0
291,9,0
292,6,0
293,5,0
294,4,0
295,53,1
296,12,0
297,21,0
298,5,0
299,8,0
300,10,0
301,4,0
302,2,0
303,11,0
304,4,0
305,10,0
306,19,0
307,6,0
308,5,0
309,6,0
310,11,0
311,3,0
312,7,0
313,18,0
314,6,0
315,25,0
316,5,0
317,5,0
318,6,0
319,3,0
320,4,0
321,22,0
322,7,0
323,3,0
324,3,0
325,4,0
326,6,0
327,8,0
328,2,0
329,7,0
330,22,0
331,8,0
332,3,0
333,12,0
334,3,0
335,12,0
336,17,0
337,10,0
338,13,0
339,16,0
340,2,0
341,8,0
342,3,0
343,13,0
344,3,0
345,9,0
346,14,0
347,9,0
348,4,0
349,4,0
350,10,0
351,4,0
352,5,0
353,2,0
354,18,0
355,12,1
356,10,0
357,11,0
358,5,0
359,15,0
360,12,0
361,8,0
362,8,0
363,6,0
364,9,0
365,2,0
366,6,0
367,2,0
368,4,0
369,3,0
370,18,1
371,16,0
372,32,1
373,14,0
374,14,0
375,8,0
376,22,0
377,11,0
378,6,0
379,5,0
380,3,0
381,7,0
382,4,0
383,6,0
384,11,0
385,41,0
386,7,0
387,2,0
388,15,0
389,13,0
390,10,0
391,12,0
392,2,0
393,11,0
394,8,0
395,7,0
396,3,0
397,7,0
398,4,0
399,2,0
400,3,0
401,15,1
402,5,0
403,17,0
404,4,0
405,4,0
406,2,0
407,19,0
408,5,0
409,8,0
410,2,0
411,5,0
412,3,0
413,17,0
414,3,0
415,6,0
416,9,0
417,6,0
418,14,0
419,6,0
420,2,0
421,10,0
422,4,0
423,5,0
424,6,0
425,5,0
426,2,0
427,11,0
428,14,0
429,13,0
430,2,0
431,2,0
432,10,0
433,3,0
434,5,0
435,11,0
436,9,0
437,2,0
438,9,0
439,2,0
440,7,0
441,5,0
442,2,0
443,9,0
444,4,0
445,9,0
446,3,0
447,2,0
448,5,0
449,11,0
450,10,1
451,3,0
452,11,0
453,6,0
454,15,0
455,3,0
456,8,0
457,19,0
458,15,1
459,26,0
460,9,0
461,24,1
462,11,0
463,8,0
464,20,0
465,14,0
